frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,10.39,10.29,4.00,3.90,-3.92,-3.90,-0.55,6.47,6.37,6.39
6167.96,10.60,10.47,4.26,4.14,-4.15,-4.20,-0.56,6.45,6.32,6.34
6229.64,10.80,10.61,4.52,4.34,-4.34,-4.48,-0.57,6.45,6.26,6.28
6291.93,10.98,10.70,4.76,4.50,-4.49,-4.49,-0.57,6.48,6.21,6.22
6354.85,11.12,10.74,4.96,4.60,-4.58,-4.46,-0.58,6.54,6.16,6.16
6418.40,11.22,10.70,5.12,4.63,-4.59,-4.18,-0.59,6.63,6.11,6.10
6482.58,11.27,10.58,5.24,4.58,-4.52,-3.85,-0.60,6.75,6.06,6.03
6547.41,11.24,10.34,5.27,4.42,-4.34,-3.45,-0.61,6.90,6.00,5.97
6612.88,11.15,10.00,5.24,4.15,-4.06,-3.04,-0.62,7.09,5.93,5.91
6679.01,10.96,9.54,5.11,3.77,-3.69,-2.67,-0.63,7.27,5.84,5.85
6745.80,10.68,8.97,4.91,3.31,-3.24,-2.30,-0.64,7.44,5.74,5.77
6813.26,10.32,8.33,4.64,2.78,-2.73,-2.01,-0.65,7.58,5.60,5.68
6881.39,9.85,7.65,4.26,2.20,-2.21,-1.73,-0.66,7.64,5.44,5.59
6950.21,9.28,6.93,3.77,1.61,-1.68,-1.51,-0.68,7.60,5.25,5.51
7019.71,8.62,6.27,3.20,1.06,-1.17,-1.30,-0.69,7.45,5.09,5.42
7089.91,7.84,5.69,2.51,0.61,-0.71,-1.14,-0.70,7.13,4.98,5.33
7160.81,7.32,5.22,2.10,0.27,-0.32,-0.99,-0.71,7.00,4.90,5.22
7232.41,6.77,4.83,1.67,0.00,-0.01,-0.87,-0.72,6.76,4.82,5.10
7304.74,6.09,4.46,1.11,-0.23,0.22,-0.76,-0.73,6.31,4.68,4.98
7377.79,5.08,4.13,0.22,-0.43,0.37,-0.67,-0.73,5.45,4.50,4.86
7451.56,3.78,3.92,-0.95,-0.52,0.46,-0.58,-0.74,4.23,4.37,4.73
7526.08,3.23,3.79,-1.38,-0.51,0.50,-0.52,-0.75,3.73,4.29,4.61
7601.34,4.29,3.71,-0.20,-0.47,0.51,-0.45,-0.75,4.80,4.22,4.49
7677.35,4.36,3.62,-0.02,-0.43,0.50,-0.40,-0.76,4.86,4.12,4.38
7754.13,4.08,3.50,-0.18,-0.42,0.48,-0.35,-0.76,4.55,3.98,4.26
7831.67,3.24,3.37,-0.90,-0.42,0.44,-0.30,-0.76,3.68,3.81,4.14
7909.98,2.44,3.25,-1.58,-0.41,0.41,-0.26,-0.76,2.84,3.66,4.02
7989.08,1.73,3.13,-2.17,-0.39,0.38,-0.22,-0.76,2.11,3.51,3.90
8068.98,1.11,3.02,-2.65,-0.37,0.37,-0.19,-0.75,1.47,3.38,3.76
8149.67,0.54,2.90,-3.07,-0.35,0.35,-0.16,-0.75,0.89,3.26,3.61
8231.16,0.01,2.78,-3.45,-0.34,0.34,-0.13,-0.74,0.35,3.12,3.46
8313.47,-0.46,2.66,-3.77,-0.32,0.33,-0.11,-0.73,-0.13,2.99,3.31
8396.61,-0.91,2.53,-4.07,-0.32,0.32,-0.08,-0.72,-0.59,2.84,3.16
8480.57,-1.32,2.39,-4.33,-0.31,0.31,-0.06,-0.71,-1.01,2.70,3.01
8565.38,-1.70,2.25,-4.54,-0.31,0.31,-0.04,-0.69,-1.39,2.57,2.84
8651.03,-2.06,2.11,-4.73,-0.32,0.32,-0.02,-0.68,-1.74,2.43,2.67
8737.54,-2.40,1.95,-4.90,-0.33,0.33,0.00,-0.66,-2.07,2.28,2.50
8824.92,-2.70,1.79,-5.03,-0.35,0.35,0.02,-0.64,-2.35,2.14,2.33
8913.17,-2.98,1.61,-5.13,-0.39,0.38,0.04,-0.62,-2.60,2.00,2.15
9002.30,-3.25,1.43,-5.23,-0.43,0.43,0.06,-0.60,-2.82,1.85,1.98
9092.32,-3.45,1.23,-5.24,-0.48,0.48,0.07,-0.58,-2.97,1.71,1.79
9183.25,-3.64,1.04,-5.24,-0.53,0.55,0.09,-0.56,-3.09,1.58,1.60
9275.08,-3.81,0.82,-5.21,-0.61,0.62,0.10,-0.54,-3.19,1.44,1.40
9367.83,-3.93,0.58,-5.13,-0.70,0.71,0.12,-0.51,-3.22,1.29,1.20
9461.51,-4.03,0.32,-5.04,-0.81,0.82,0.13,-0.49,-3.21,1.14,1.01
9556.12,-4.09,0.07,-4.90,-0.92,0.93,0.15,-0.47,-3.16,1.00,0.81
9651.68,-4.12,-0.19,-4.72,-1.04,1.05,0.16,-0.45,-3.07,0.86,0.60
9748.20,-4.13,-0.45,-4.52,-1.15,1.17,0.17,-0.42,-2.96,0.71,0.39
9845.68,-4.10,-0.72,-4.28,-1.27,1.27,0.19,-0.40,-2.83,0.55,0.18
9944.14,-4.06,-0.98,-4.04,-1.39,1.36,0.20,-0.38,-2.70,0.38,-0.02
10043.58,-4.01,-1.25,-3.78,-1.51,1.43,0.21,-0.36,-2.58,0.18,-0.23
10144.02,-3.95,-1.44,-3.53,-1.52,1.49,0.23,-0.34,-2.46,0.05,-0.42
10245.46,-3.95,-1.63,-3.34,-1.53,1.53,0.24,-0.31,-2.42,-0.10,-0.61
10347.91,-3.90,-1.81,-3.11,-1.54,1.55,0.25,-0.29,-2.35,-0.26,-0.79
10451.39,-3.81,-2.00,-2.83,-1.54,1.56,0.26,-0.27,-2.25,-0.44,-0.98
10555.91,-3.81,-2.19,-2.64,-1.54,1.56,0.27,-0.25,-2.25,-0.63,-1.17
10661.46,-3.82,-2.38,-2.46,-1.54,1.55,0.28,-0.23,-2.27,-0.83,-1.36
10768.08,-3.85,-2.57,-2.29,-1.54,1.54,0.30,-0.21,-2.31,-1.02,-1.56
10875.76,-3.92,-2.76,-2.16,-1.54,1.54,0.31,-0.19,-2.38,-1.22,-1.76
10984.52,-3.99,-2.95,-2.04,-1.53,1.53,0.32,-0.17,-2.46,-1.41,-1.95
11094.36,-4.07,-3.13,-1.92,-1.53,1.53,0.33,-0.16,-2.54,-1.61,-2.15
11205.31,-4.16,-3.32,-1.81,-1.52,1.52,0.34,-0.14,-2.64,-1.81,-2.35
11317.36,-4.28,-3.51,-1.72,-1.51,1.51,0.35,-0.12,-2.77,-2.01,-2.56
11430.53,-4.38,-3.70,-1.61,-1.49,1.49,0.36,-0.10,-2.89,-2.21,-2.77
11544.84,-4.46,-3.89,-1.48,-1.48,1.48,0.37,-0.08,-2.98,-2.41,-2.98
11660.29,-4.56,-4.08,-1.37,-1.46,1.46,0.38,-0.06,-3.10,-2.62,-3.19
11776.89,-4.63,-4.27,-1.23,-1.44,1.44,0.39,-0.04,-3.19,-2.83,-3.40
11894.66,-4.56,-4.46,-0.98,-1.42,1.42,0.40,-0.03,-3.14,-3.04,-3.58
12013.60,-4.46,-4.66,-0.69,-1.40,1.40,0.41,-0.01,-3.06,-3.26,-3.77
12133.74,-4.24,-4.85,-0.29,-1.38,1.38,0.41,0.01,-2.87,-3.47,-3.95
12255.08,-3.88,-5.04,0.26,-1.35,1.35,0.42,0.03,-2.53,-3.69,-4.14
12377.63,-3.44,-5.23,0.88,-1.32,1.32,0.43,0.05,-2.12,-3.91,-4.32
12501.41,-2.89,-5.42,1.61,-1.29,1.29,0.44,0.07,-1.60,-4.13,-4.50
12626.42,-2.15,-5.61,2.54,-1.26,1.26,0.45,0.09,-0.90,-4.36,-4.69
12752.68,-1.28,-5.81,3.59,-1.22,1.22,0.45,0.11,-0.06,-4.58,-4.87
12880.21,-0.26,-6.00,4.80,-1.18,1.18,0.46,0.13,0.92,-4.81,-5.06
13009.01,0.82,-6.19,6.07,-1.15,1.15,0.47,0.15,1.96,-5.05,-5.25
13139.10,1.90,-6.38,7.34,-1.10,1.10,0.47,0.18,3.00,-5.28,-5.44
13270.49,2.56,-6.58,8.18,-1.06,1.06,0.48,0.20,3.62,-5.51,-5.62
13403.20,2.95,-6.77,8.74,-1.02,1.02,0.49,0.23,3.97,-5.75,-5.79
13537.23,2.26,-6.96,8.23,-0.97,0.97,0.49,0.26,3.23,-5.99,-5.97
13672.60,1.21,-7.16,7.36,-0.92,0.92,0.50,0.29,2.13,-6.23,-6.15
13809.33,-0.17,-7.35,6.15,-0.87,0.87,0.50,0.32,0.70,-6.48,-6.32
13947.42,-1.63,-7.54,4.86,-0.82,0.82,0.51,0.35,-0.81,-6.73,-6.49
14086.90,-2.97,-7.74,3.70,-0.76,0.76,0.51,0.38,-2.21,-6.97,-6.67
14227.77,-4.25,-7.93,2.58,-0.71,0.71,0.52,0.42,-3.54,-7.23,-6.83
14370.04,-5.44,-8.13,1.55,-0.65,0.65,0.52,0.46,-4.79,-7.48,-6.99
14513.74,-6.53,-8.32,0.63,-0.59,0.59,0.53,0.50,-5.94,-7.73,-7.16
14658.88,-7.52,-8.52,-0.20,-0.53,0.53,0.53,0.54,-7.00,-7.99,-7.32
14805.47,-8.45,-8.71,-0.96,-0.46,0.46,0.54,0.59,-7.99,-8.25,-7.49
14953.52,-9.30,-8.91,-1.65,-0.39,0.39,0.54,0.63,-8.91,-8.51,-7.65
15103.06,-10.08,-9.10,-2.23,-0.33,0.33,0.54,0.67,-9.75,-8.78,-7.85
15254.09,-10.81,-9.30,-2.74,-0.26,0.26,0.55,0.72,-10.56,-9.04,-8.07
15406.63,-11.49,-9.50,-3.20,-0.18,0.18,0.55,0.76,-11.31,-9.31,-8.29
15560.70,-12.14,-9.69,-3.63,-0.11,0.11,0.55,0.79,-12.03,-9.58,-8.51
15716.30,-12.74,-9.89,-4.01,-0.03,0.03,0.55,0.82,-12.71,-9.86,-8.73
15873.47,-13.25,-10.09,-4.30,0.05,-0.05,0.56,0.84,-13.30,-10.13,-8.95
16032.20,-13.73,-10.28,-4.55,0.13,-0.13,0.56,0.84,-13.86,-10.41,-9.18
16192.52,-14.16,-10.48,-4.66,0.21,-0.21,0.56,0.84,-14.37,-10.69,-9.50
16354.45,-14.52,-10.68,-4.72,0.29,-0.29,0.56,0.81,-14.81,-10.97,-9.80
16517.99,-14.83,-10.87,-4.72,0.38,-0.38,0.56,0.78,-15.21,-11.25,-10.11
16683.17,-14.99,-11.07,-4.56,0.47,-0.47,0.57,0.74,-15.46,-11.54,-10.43
16850.01,-15.43,-11.27,-4.70,0.56,-0.56,0.57,0.69,-15.99,-11.83,-10.73
17018.51,-15.99,-11.47,-4.93,0.65,-0.65,0.57,0.63,-16.64,-12.12,-11.06
17188.69,-16.04,-11.67,-4.57,0.74,-0.74,0.57,0.58,-16.79,-12.41,-11.47
17360.58,-16.10,-11.86,-4.20,0.84,-0.84,0.57,0.52,-16.94,-12.71,-11.90
17534.18,-16.12,-12.06,-3.79,0.94,-0.94,0.57,0.46,-17.06,-13.00,-12.33
17709.53,-15.88,-12.26,-3.14,1.04,-1.04,0.57,0.40,-16.92,-13.30,-12.74
17886.62,-15.38,-12.46,-2.21,1.14,-1.14,0.57,0.35,-16.52,-13.60,-13.17
18065.49,-15.20,-12.66,-1.56,1.25,-1.25,0.57,0.31,-16.45,-13.91,-13.64
18246.14,-15.73,-12.86,-1.56,1.35,-1.35,0.58,0.26,-17.08,-14.21,-14.17
18428.60,-14.13,-13.06,0.59,1.46,-1.46,0.58,0.23,-15.59,-14.52,-14.72
18612.89,-12.67,-13.26,2.59,1.57,-1.57,0.58,0.19,-14.24,-14.83,-15.26
18799.02,-11.65,-13.46,4.16,1.68,-1.68,0.58,0.16,-13.33,-15.14,-15.81
18987.01,-11.56,-13.66,4.78,1.80,-1.80,0.58,0.14,-13.36,-15.46,-16.34
19176.88,-11.51,-13.86,5.46,1.91,-1.91,0.58,0.12,-13.42,-15.77,-16.97
19368.65,-11.44,-14.06,6.17,2.03,-2.03,0.58,0.10,-13.47,-16.09,-17.61
19562.33,-11.37,-14.26,6.87,2.15,-2.15,0.58,0.08,-13.52,-16.41,-18.24
19757.96,-11.28,-14.47,7.58,2.27,-2.27,0.58,0.06,-13.55,-16.74,-18.86
19955.54,-11.20,-14.67,8.30,2.40,-2.40,0.58,0.05,-13.60,-17.06,-19.50
