frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-2.70,-2.70,-6.70,-6.70,6.01,5.70,4.56,3.31,3.31,4.00
5810.49,-2.79,-2.77,-6.73,-6.72,6.00,5.70,4.59,3.21,3.23,3.94
5868.60,-2.84,-2.83,-6.72,-6.71,6.00,5.71,4.63,3.16,3.17,3.88
5927.28,-2.88,-2.86,-6.70,-6.68,6.00,5.71,4.67,3.12,3.14,3.82
5986.56,-2.90,-2.88,-6.65,-6.62,6.00,5.72,4.71,3.10,3.12,3.75
6046.42,-2.91,-2.87,-6.58,-6.54,6.00,5.72,4.76,3.09,3.13,3.67
6106.89,-2.89,-2.84,-6.47,-6.43,6.00,5.72,4.82,3.11,3.16,3.58
6167.96,-2.86,-2.80,-6.35,-6.29,6.00,5.72,4.88,3.14,3.20,3.49
6229.64,-2.83,-2.80,-6.23,-6.21,6.00,5.72,4.94,3.17,3.20,3.40
6291.93,-2.89,-2.90,-6.20,-6.22,6.00,5.72,5.01,3.11,3.10,3.31
6354.85,-3.18,-3.11,-6.41,-6.35,6.00,5.72,5.09,2.82,2.89,3.23
6418.40,-3.51,-3.41,-6.66,-6.57,6.00,5.72,5.17,2.49,2.59,3.15
6482.58,-3.87,-3.70,-6.95,-6.79,6.00,5.72,5.25,2.13,2.30,3.08
6547.41,-4.13,-3.93,-7.13,-6.94,6.00,5.72,5.34,1.87,2.07,3.00
6612.88,-4.32,-4.05,-7.24,-6.99,6.00,5.71,5.43,1.68,1.95,2.92
6679.01,-4.38,-4.08,-7.22,-6.93,6.01,5.71,5.52,1.62,1.93,2.84
6745.80,-4.32,-4.04,-7.08,-6.81,6.01,5.71,5.62,1.69,1.97,2.76
6813.26,-4.19,-3.95,-6.86,-6.63,6.01,5.70,5.72,1.81,2.05,2.67
6881.39,-3.99,-3.86,-6.56,-6.43,6.00,5.70,5.82,2.00,2.14,2.57
6950.21,-3.71,-3.77,-6.19,-6.25,5.98,5.70,5.92,2.27,2.21,2.48
7019.71,-3.38,-3.71,-5.77,-6.09,5.96,5.69,6.02,2.58,2.25,2.39
7089.91,-3.03,-3.70,-5.33,-5.97,5.94,5.69,6.12,2.91,2.24,2.30
7160.81,-2.73,-3.73,-4.93,-5.90,5.92,5.68,6.21,3.19,2.19,2.20
7232.41,-2.46,-3.81,-4.55,-5.86,5.90,5.68,6.31,3.44,2.09,2.09
7304.74,-2.24,-3.92,-4.22,-5.85,5.89,5.67,6.40,3.64,1.97,1.98
7377.79,-2.05,-4.04,-3.92,-5.86,5.88,5.67,6.48,3.82,1.84,1.87
7451.56,-1.91,-4.17,-3.67,-5.87,5.87,5.66,6.56,3.96,1.70,1.76
7526.08,-1.75,-4.30,-3.40,-5.89,5.87,5.65,6.62,4.11,1.57,1.65
7601.34,-1.56,-4.43,-3.11,-5.89,5.87,5.65,6.68,4.31,1.45,1.55
7677.35,-1.24,-4.55,-2.69,-5.90,5.89,5.63,6.72,4.64,1.34,1.45
7754.13,-0.87,-4.67,-2.22,-5.90,5.90,5.62,6.76,5.03,1.23,1.35
7831.67,-0.27,-4.80,-1.52,-5.90,5.91,5.60,6.77,5.64,1.11,1.25
7909.98,0.47,-4.93,-0.68,-5.91,5.93,5.59,6.78,6.39,1.00,1.15
7989.08,1.46,-5.07,0.41,-5.92,5.94,5.56,6.75,7.40,0.87,1.05
8068.98,2.65,-5.22,1.71,-5.95,5.95,5.53,6.73,8.60,0.74,0.94
8149.67,3.78,-5.38,2.95,-5.99,5.97,5.50,6.67,9.75,0.59,0.83
8231.16,4.76,-5.56,4.05,-6.04,5.99,5.46,6.62,10.75,0.43,0.71
8313.47,5.07,-5.73,4.47,-6.08,6.01,5.41,6.53,11.07,0.27,0.60
8396.61,5.01,-5.88,4.52,-6.10,6.01,5.35,6.44,11.02,0.14,0.49
8480.57,4.23,-5.99,3.85,-6.09,6.01,5.28,6.32,10.23,0.02,0.38
8565.38,3.06,-6.07,2.81,-6.05,5.99,5.22,6.20,9.04,-0.09,0.25
8651.03,1.66,-6.14,1.54,-5.99,5.95,5.13,6.06,7.61,-0.19,0.12
8737.54,0.08,-6.20,0.09,-5.92,5.91,5.04,5.92,5.99,-0.29,-0.01
8824.92,-1.60,-6.25,-1.46,-5.84,5.85,4.94,5.76,4.25,-0.39,-0.14
8913.17,-3.22,-6.29,-2.95,-5.77,5.79,4.83,5.60,2.56,-0.51,-0.27
9002.30,-4.80,-6.33,-4.41,-5.68,5.70,4.71,5.43,0.90,-0.63,-0.39
9092.32,-6.11,-6.36,-5.57,-5.58,5.59,4.59,5.25,-0.52,-0.76,-0.54
9183.25,-7.16,-6.37,-6.47,-5.47,5.46,4.46,5.07,-1.70,-0.90,-0.69
9275.08,-7.99,-6.35,-7.15,-5.34,5.32,4.33,4.89,-2.68,-1.04,-0.84
9367.83,-8.56,-6.31,-7.58,-5.18,5.15,4.19,4.71,-3.41,-1.16,-0.98
9461.51,-8.81,-6.22,-7.68,-4.98,4.95,4.04,4.53,-3.86,-1.27,-1.13
9556.12,-8.95,-6.10,-7.66,-4.75,4.73,3.90,4.35,-4.23,-1.37,-1.29
9651.68,-9.25,-5.97,-7.78,-4.51,4.49,3.75,4.17,-4.76,-1.48,-1.47
9748.20,-9.94,-5.84,-8.30,-4.28,4.26,3.60,3.99,-5.68,-1.58,-1.64
9845.68,-11.49,-5.70,-9.67,-4.03,4.03,3.45,3.82,-7.46,-1.67,-1.82
9944.14,-13.08,-5.55,-11.09,-3.78,3.82,3.30,3.64,-9.26,-1.73,-1.99
10043.58,-15.00,-5.39,-12.84,-3.51,3.64,3.15,3.47,-11.37,-1.75,-2.16
10144.02,-17.32,-5.47,-14.99,-3.43,3.48,3.00,3.31,-13.85,-1.99,-2.33
10245.46,-20.85,-5.56,-18.35,-3.34,3.34,2.86,3.14,-17.51,-2.21,-2.50
10347.91,-25.45,-5.64,-22.78,-3.25,3.23,2.71,2.98,-22.23,-2.41,-2.67
10451.39,-29.87,-5.73,-27.03,-3.16,3.13,2.57,2.82,-26.74,-2.60,-2.84
10555.91,-23.43,-5.82,-20.42,-3.07,3.05,2.43,2.67,-20.39,-2.77,-3.01
10661.46,-18.88,-5.91,-15.69,-2.98,2.97,2.29,2.52,-15.92,-2.94,-3.19
10768.08,-15.75,-6.00,-12.36,-2.89,2.89,2.15,2.38,-12.87,-3.11,-3.39
10875.76,-12.97,-6.09,-9.39,-2.79,2.79,2.02,2.23,-10.18,-3.30,-3.58
10984.52,-11.02,-6.18,-7.24,-2.70,2.70,1.89,2.09,-8.33,-3.49,-3.78
11094.36,-9.67,-6.28,-5.69,-2.60,2.60,1.76,1.96,-7.08,-3.68,-3.98
11205.31,-9.18,-6.37,-5.01,-2.50,2.50,1.63,1.82,-6.68,-3.87,-4.17
11317.36,-9.81,-6.47,-5.42,-2.40,2.40,1.51,1.69,-7.41,-4.07,-4.39
11430.53,-10.63,-6.56,-6.02,-2.30,2.30,1.39,1.56,-8.34,-4.26,-4.61
11544.84,-11.47,-6.66,-6.65,-2.20,2.20,1.27,1.44,-9.28,-4.46,-4.82
11660.29,-11.98,-6.76,-6.94,-2.09,2.09,1.15,1.31,-9.89,-4.67,-5.04
11776.89,-11.42,-6.86,-6.16,-1.99,1.99,1.04,1.19,-9.44,-4.87,-5.26
11894.66,-9.29,-6.96,-3.84,-1.88,1.88,0.92,1.07,-7.41,-5.08,-5.45
12013.60,-7.05,-7.06,-1.40,-1.77,1.77,0.81,0.95,-5.28,-5.29,-5.65
12133.74,-5.09,-7.16,0.75,-1.66,1.66,0.71,0.83,-3.43,-5.50,-5.84
12255.08,-3.65,-7.27,2.38,-1.55,1.55,0.60,0.71,-2.10,-5.72,-6.03
12377.63,-2.63,-7.37,3.59,-1.44,1.44,0.50,0.59,-1.20,-5.94,-6.22
12501.41,-1.94,-7.48,4.47,-1.33,1.33,0.40,0.47,-0.62,-6.15,-6.41
12626.42,-1.34,-7.59,5.26,-1.21,1.21,0.30,0.35,-0.13,-6.38,-6.60
12752.68,-0.91,-7.70,5.88,-1.09,1.09,0.20,0.23,0.18,-6.60,-6.79
12880.21,-1.02,-7.80,5.96,-0.98,0.98,0.11,0.10,-0.05,-6.83,-6.98
13009.01,-1.43,-7.91,5.74,-0.86,0.86,0.02,-0.02,-0.58,-7.06,-7.17
13139.10,-1.84,-8.03,5.52,-0.74,0.74,-0.07,-0.15,-1.11,-7.29,-7.36
13270.49,-2.80,-8.14,4.74,-0.62,0.62,-0.16,-0.29,-2.19,-7.52,-7.54
13403.20,-3.78,-8.25,3.91,-0.49,0.49,-0.25,-0.42,-3.29,-7.76,-7.69
13537.23,-4.41,-8.37,3.44,-0.37,0.37,-0.33,-0.57,-4.04,-8.00,-7.85
13672.60,-4.96,-8.48,3.05,-0.24,0.24,-0.41,-0.71,-4.72,-8.24,-8.01
13809.33,-5.47,-8.60,2.70,-0.12,0.12,-0.49,-0.87,-5.36,-8.48,-8.17
13947.42,-6.23,-8.72,2.10,0.01,-0.01,-0.57,-1.03,-6.24,-8.73,-8.33
14086.90,-7.12,-8.83,1.36,0.14,-0.14,-0.65,-1.19,-7.26,-8.97,-8.48
14227.77,-8.08,-8.95,0.53,0.27,-0.27,-0.72,-1.37,-8.35,-9.22,-8.61
14370.04,-8.79,-9.07,-0.04,0.40,-0.40,-0.79,-1.55,-9.20,-9.48,-8.75
14513.74,-9.16,-9.20,-0.27,0.54,-0.54,-0.86,-1.75,-9.70,-9.73,-8.89
14658.88,-8.95,-9.32,0.07,0.67,-0.67,-0.93,-1.94,-9.63,-9.99,-9.02
14805.47,-8.63,-9.44,0.53,0.81,-0.81,-0.99,-2.15,-9.44,-10.25,-9.16
14953.52,-8.13,-9.57,1.17,0.94,-0.94,-1.06,-2.35,-9.08,-10.51,-9.30
15103.06,-7.58,-9.69,1.89,1.08,-1.08,-1.12,-2.56,-8.67,-10.78,-9.47
15254.09,-7.02,-9.82,2.63,1.22,-1.22,-1.18,-2.75,-8.25,-11.04,-9.65
15406.63,-6.20,-9.95,3.63,1.37,-1.37,-1.24,-2.94,-7.57,-11.31,-9.83
15560.70,-5.24,-10.08,4.78,1.51,-1.51,-1.30,-3.10,-6.75,-11.58,-10.02
15716.30,-4.05,-10.21,6.15,1.65,-1.65,-1.35,-3.23,-5.71,-11.86,-10.20
15873.47,-2.64,-10.34,7.74,1.80,-1.80,-1.41,-3.32,-4.44,-12.13,-10.38
16032.20,-1.05,-10.47,9.54,1.94,-1.94,-1.46,-3.36,-3.00,-12.41,-10.59
16192.52,0.97,-10.60,11.85,2.09,-2.09,-1.51,-3.35,-1.13,-12.69,-10.88
16354.45,2.32,-10.74,13.49,2.24,-2.24,-1.56,-3.27,0.07,-12.98,-11.17
16517.99,2.98,-10.87,14.44,2.39,-2.39,-1.61,-3.15,0.58,-13.26,-11.46
16683.17,1.13,-11.01,12.88,2.54,-2.54,-1.65,-2.97,-1.42,-13.55,-11.75
16850.01,-0.90,-11.14,11.14,2.70,-2.70,-1.70,-2.77,-3.60,-13.84,-12.04
17018.51,-2.95,-11.28,9.40,2.85,-2.85,-1.74,-2.54,-5.81,-14.14,-12.35
17188.69,-4.28,-11.42,8.55,3.01,-3.01,-1.78,-2.31,-7.29,-14.43,-12.83
17360.58,-5.12,-11.56,8.18,3.17,-3.17,-1.82,-2.07,-8.29,-14.73,-13.30
17534.18,-5.63,-11.70,8.15,3.33,-3.33,-1.86,-1.83,-8.96,-15.03,-13.78
17709.53,-5.97,-11.85,8.28,3.49,-3.49,-1.89,-1.62,-9.46,-15.33,-14.25
17886.62,-6.61,-11.99,8.12,3.65,-3.65,-1.93,-1.41,-10.26,-15.64,-14.73
18065.49,-7.61,-12.13,7.69,3.81,-3.81,-1.96,-1.23,-11.42,-15.94,-15.30
18246.14,-9.10,-12.28,6.94,3.97,-3.97,-1.99,-1.06,-13.08,-16.25,-16.04
18428.60,-11.18,-12.42,5.60,4.14,-4.14,-2.02,-0.91,-15.32,-16.56,-16.78
18612.89,-14.51,-12.57,3.02,4.31,-4.31,-2.05,-0.77,-18.82,-16.88,-17.53
18799.02,-18.78,-12.72,-0.51,4.47,-4.47,-2.08,-0.66,-23.26,-17.20,-18.27
18987.01,-23.52,-12.87,-4.51,4.64,-4.64,-2.11,-0.55,-28.17,-17.51,-19.01
19176.88,-25.82,-13.02,-5.77,4.81,-4.81,-2.13,-0.46,-30.64,-17.84,-20.05
19368.65,-27.96,-13.17,-6.84,4.99,-4.99,-2.15,-0.38,-32.95,-18.16,-21.12
19562.33,-30.26,-13.33,-8.08,5.16,-5.16,-2.17,-0.32,-35.42,-18.49,-22.18
19757.96,-32.89,-13.48,-9.64,5.34,-5.34,-2.20,-0.25,-38.23,-18.81,-23.25
19955.54,-35.52,-13.63,-11.21,5.51,-5.51,-2.22,-0.18,-41.04,-19.14,-24.31
