frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,8.79,8.79,3.17,3.17,-3.16,-3.74,-0.24,5.63,5.62,5.62
5473.75,8.75,8.75,3.20,3.21,-3.20,-3.76,-0.22,5.55,5.55,5.55
5528.49,8.69,8.68,3.22,3.21,-3.21,-3.73,-0.21,5.48,5.47,5.47
5583.77,8.59,8.58,3.20,3.19,-3.18,-3.52,-0.19,5.41,5.40,5.39
5639.61,8.46,8.45,3.13,3.13,-3.12,-3.27,-0.18,5.34,5.34,5.33
5696.00,8.31,8.29,3.05,3.03,-3.01,-2.96,-0.16,5.30,5.28,5.26
5752.96,8.11,8.10,2.91,2.90,-2.87,-2.64,-0.15,5.24,5.22,5.20
5810.49,7.89,7.86,2.75,2.72,-2.70,-2.36,-0.13,5.19,5.16,5.14
5868.60,7.61,7.59,2.53,2.51,-2.50,-2.08,-0.12,5.11,5.09,5.08
5927.28,7.31,7.28,2.29,2.27,-2.27,-1.86,-0.10,5.04,5.01,5.02
5986.56,6.98,6.94,2.03,1.99,-2.03,-1.64,-0.09,4.95,4.92,4.95
6046.42,6.61,6.57,1.74,1.70,-1.77,-1.48,-0.07,4.84,4.80,4.87
6106.89,6.22,6.18,1.44,1.39,-1.51,-1.33,-0.06,4.71,4.67,4.78
6167.96,5.80,5.76,1.11,1.07,-1.24,-1.22,-0.04,4.56,4.52,4.69
6229.64,5.37,5.34,0.77,0.73,-0.98,-1.12,-0.03,4.39,4.36,4.60
6291.93,4.93,4.90,0.42,0.38,-0.72,-1.04,-0.01,4.21,4.19,4.51
6354.85,4.48,4.48,0.05,0.04,-0.46,-0.97,0.00,4.02,4.02,4.43
6418.40,4.03,4.07,-0.32,-0.30,-0.19,-0.92,0.02,3.84,3.88,4.35
6482.58,3.59,3.68,-0.69,-0.61,0.10,-0.87,0.03,3.69,3.77,4.28
6547.41,3.16,3.32,-1.04,-0.89,0.38,-0.84,0.05,3.54,3.70,4.20
6612.88,2.74,3.01,-1.38,-1.12,0.64,-0.82,0.06,3.38,3.65,4.12
6679.01,2.35,2.75,-1.69,-1.30,0.87,-0.80,0.07,3.22,3.63,4.04
6745.80,2.00,2.55,-1.96,-1.41,1.06,-0.78,0.09,3.06,3.62,3.96
6813.26,1.67,2.41,-2.20,-1.46,1.20,-0.78,0.10,2.87,3.62,3.87
6881.39,1.40,2.33,-2.37,-1.45,1.29,-0.77,0.11,2.69,3.62,3.77
6950.21,1.19,2.29,-2.49,-1.39,1.31,-0.78,0.12,2.50,3.60,3.68
7019.71,1.02,2.29,-2.57,-1.29,1.29,-0.78,0.13,2.31,3.57,3.59
7089.91,0.92,2.30,-2.58,-1.17,1.21,-0.79,0.14,2.13,3.52,3.50
7160.81,0.89,2.32,-2.51,-1.05,1.11,-0.80,0.15,2.00,3.43,3.40
7232.41,0.89,2.32,-2.40,-0.93,0.99,-0.82,0.16,1.88,3.31,3.29
7304.74,0.92,2.31,-2.26,-0.83,0.86,-0.83,0.17,1.78,3.17,3.18
7377.79,0.98,2.28,-2.09,-0.74,0.76,-0.85,0.17,1.74,3.04,3.07
7451.56,1.05,2.24,-1.91,-0.67,0.68,-0.87,0.18,1.73,2.91,2.96
7526.08,1.12,2.18,-1.73,-0.61,0.61,-0.90,0.18,1.73,2.79,2.85
7601.34,1.17,2.11,-1.58,-0.55,0.55,-0.92,0.18,1.72,2.67,2.75
7677.35,1.20,2.04,-1.45,-0.51,0.51,-0.95,0.17,1.71,2.55,2.65
7754.13,1.21,1.95,-1.34,-0.47,0.47,-0.98,0.17,1.68,2.43,2.55
7831.67,1.16,1.86,-1.29,-0.45,0.45,-1.01,0.16,1.61,2.30,2.45
7909.98,1.09,1.75,-1.26,-0.43,0.43,-1.04,0.16,1.52,2.18,2.35
7989.08,0.99,1.64,-1.26,-0.42,0.42,-1.08,0.14,1.41,2.05,2.25
8068.98,0.87,1.52,-1.27,-0.41,0.41,-1.11,0.13,1.28,1.93,2.14
8149.67,0.77,1.39,-1.26,-0.41,0.41,-1.15,0.11,1.18,1.80,2.03
8231.16,0.68,1.26,-1.23,-0.42,0.42,-1.19,0.09,1.10,1.68,1.91
8313.47,0.68,1.13,-1.12,-0.43,0.43,-1.23,0.07,1.11,1.55,1.80
8396.61,0.72,0.99,-0.97,-0.44,0.44,-1.28,0.05,1.16,1.43,1.69
8480.57,0.88,0.84,-0.70,-0.45,0.46,-1.32,0.02,1.34,1.30,1.58
8565.38,1.12,0.70,-0.33,-0.47,0.47,-1.36,-0.01,1.59,1.17,1.45
8651.03,1.38,0.55,0.06,-0.49,0.49,-1.41,-0.04,1.87,1.04,1.32
8737.54,1.66,0.41,0.47,-0.51,0.50,-1.46,-0.08,2.16,0.91,1.19
8824.92,1.86,0.28,0.80,-0.52,0.50,-1.51,-0.11,2.36,0.78,1.06
8913.17,1.92,0.15,0.99,-0.52,0.50,-1.56,-0.15,2.42,0.66,0.93
9002.30,1.92,0.04,1.11,-0.51,0.50,-1.61,-0.19,2.42,0.54,0.81
9092.32,1.65,-0.07,0.99,-0.50,0.49,-1.67,-0.23,2.14,0.42,0.66
9183.25,1.18,-0.18,0.67,-0.48,0.48,-1.72,-0.28,1.66,0.31,0.51
9275.08,0.54,-0.28,0.18,-0.47,0.48,-1.77,-0.32,1.02,0.20,0.36
9367.83,-0.32,-0.39,-0.54,-0.46,0.48,-1.83,-0.37,0.16,0.09,0.22
9461.51,-1.39,-0.51,-1.46,-0.47,0.49,-1.89,-0.41,-0.90,-0.02,0.07
9556.12,-2.56,-0.63,-2.47,-0.48,0.51,-1.95,-0.46,-2.05,-0.13,-0.09
9651.68,-3.78,-0.77,-3.51,-0.51,0.53,-2.01,-0.51,-3.25,-0.23,-0.27
9748.20,-4.97,-0.91,-4.53,-0.54,0.56,-2.07,-0.57,-4.41,-0.35,-0.44
9845.68,-5.82,-1.05,-5.20,-0.58,0.58,-2.13,-0.62,-5.24,-0.47,-0.62
9944.14,-6.27,-1.19,-5.48,-0.62,0.59,-2.19,-0.67,-5.68,-0.60,-0.79
10043.58,-6.17,-1.33,-5.21,-0.66,0.58,-2.25,-0.73,-5.59,-0.75,-0.96
10144.02,-5.66,-1.44,-4.53,-0.60,0.56,-2.31,-0.79,-5.10,-0.88,-1.13
10245.46,-4.68,-1.54,-3.38,-0.53,0.53,-2.38,-0.84,-4.15,-1.02,-1.30
10347.91,-3.62,-1.65,-2.15,-0.46,0.47,-2.44,-0.90,-3.15,-1.18,-1.47
10451.39,-2.54,-1.75,-0.90,-0.38,0.40,-2.50,-0.96,-2.14,-1.35,-1.64
10555.91,-1.60,-1.85,0.21,-0.30,0.32,-2.57,-1.03,-1.28,-1.53,-1.81
10661.46,-0.85,-1.95,1.14,-0.22,0.23,-2.63,-1.09,-0.62,-1.72,-1.99
10768.08,-0.28,-2.05,1.91,-0.14,0.14,-2.69,-1.16,-0.14,-1.91,-2.19
10875.76,-0.00,-2.15,2.38,-0.05,0.05,-2.76,-1.23,0.05,-2.10,-2.38
10984.52,0.05,-2.24,2.63,0.04,-0.04,-2.82,-1.30,0.01,-2.29,-2.58
11094.36,-0.04,-2.34,2.74,0.14,-0.14,-2.88,-1.37,-0.18,-2.48,-2.78
11205.31,-0.27,-2.43,2.70,0.24,-0.24,-2.95,-1.45,-0.51,-2.67,-2.97
11317.36,-0.58,-2.52,2.61,0.34,-0.34,-3.01,-1.53,-0.92,-2.87,-3.19
11430.53,-0.88,-2.61,2.53,0.45,-0.45,-3.07,-1.62,-1.33,-3.07,-3.41
11544.84,-1.16,-2.71,2.46,0.56,-0.56,-3.13,-1.70,-1.72,-3.27,-3.62
11660.29,-1.39,-2.79,2.45,0.68,-0.68,-3.19,-1.79,-2.07,-3.47,-3.84
11776.89,-1.62,-2.88,2.44,0.79,-0.79,-3.25,-1.89,-2.41,-3.67,-4.06
11894.66,-1.88,-2.97,2.37,0.91,-0.91,-3.31,-1.99,-2.79,-3.88,-4.25
12013.60,-2.14,-3.05,2.31,1.04,-1.04,-3.36,-2.09,-3.18,-4.09,-4.45
12133.74,-2.43,-3.14,2.21,1.17,-1.17,-3.42,-2.21,-3.60,-4.30,-4.64
12255.08,-2.68,-3.22,2.15,1.30,-1.30,-3.47,-2.32,-3.98,-4.52,-4.83
12377.63,-2.89,-3.30,2.13,1.43,-1.43,-3.53,-2.45,-4.32,-4.74,-5.02
12501.41,-2.98,-3.38,2.23,1.57,-1.57,-3.58,-2.58,-4.55,-4.96,-5.21
12626.42,-2.86,-3.46,2.54,1.72,-1.72,-3.63,-2.72,-4.58,-5.18,-5.40
12752.68,-2.60,-3.54,2.99,1.86,-1.86,-3.68,-2.87,-4.46,-5.40,-5.59
12880.21,-2.21,-3.62,3.57,2.01,-2.01,-3.72,-3.03,-4.22,-5.63,-5.78
13009.01,-1.79,-3.69,4.18,2.16,-2.16,-3.77,-3.20,-3.95,-5.86,-5.97
13139.10,-1.36,-3.77,4.80,2.32,-2.32,-3.81,-3.39,-3.68,-6.09,-6.16
13270.49,-1.04,-3.84,5.30,2.48,-2.48,-3.86,-3.58,-3.52,-6.32,-6.34
13403.20,-0.77,-3.91,5.72,2.65,-2.65,-3.90,-3.79,-3.42,-6.56,-6.49
13537.23,-0.66,-3.98,5.99,2.81,-2.81,-3.94,-4.01,-3.47,-6.80,-6.65
13672.60,-0.62,-4.05,6.19,2.98,-2.98,-3.97,-4.26,-3.60,-7.04,-6.81
13809.33,-0.65,-4.12,6.32,3.16,-3.16,-4.01,-4.52,-3.81,-7.28,-6.97
13947.42,-0.80,-4.19,6.33,3.34,-3.34,-4.05,-4.80,-4.14,-7.53,-7.13
14086.90,-1.08,-4.26,6.20,3.52,-3.52,-4.08,-5.10,-4.60,-7.78,-7.28
14227.77,-1.45,-4.32,5.96,3.70,-3.70,-4.11,-5.43,-5.15,-8.03,-7.41
14370.04,-1.97,-4.38,5.58,3.89,-3.89,-4.14,-5.78,-5.86,-8.28,-7.55
14513.74,-2.66,-4.45,5.03,4.09,-4.09,-4.17,-6.16,-6.75,-8.53,-7.69
14658.88,-3.60,-4.51,4.22,4.28,-4.28,-4.19,-6.55,-7.88,-8.79,-7.82
14805.47,-4.58,-4.57,3.38,4.48,-4.48,-4.22,-6.98,-9.06,-9.05,-7.96
14953.52,-5.62,-4.63,2.48,4.69,-4.69,-4.24,-7.42,-10.31,-9.31,-8.10
15103.06,-6.42,-4.69,1.85,4.89,-4.89,-4.27,-7.87,-11.31,-9.58,-8.27
15254.09,-7.10,-4.74,1.35,5.10,-5.10,-4.29,-8.32,-12.20,-9.84,-8.45
15406.63,-7.16,-4.80,1.47,5.32,-5.32,-4.31,-8.76,-12.48,-10.11,-8.63
15560.70,-7.11,-4.85,1.71,5.53,-5.53,-4.32,-9.15,-12.64,-10.38,-8.82
15716.30,-6.90,-4.90,2.10,5.75,-5.75,-4.34,-9.44,-12.65,-10.66,-9.00
15873.47,-6.67,-4.96,2.51,5.98,-5.98,-4.36,-9.65,-12.65,-10.94,-9.18
16032.20,-6.43,-5.01,2.96,6.21,-6.21,-4.37,-9.67,-12.64,-11.21,-9.39
16192.52,-6.14,-5.06,3.54,6.44,-6.44,-4.39,-9.58,-12.58,-11.50,-9.68
16354.45,-5.80,-5.10,4.17,6.68,-6.68,-4.40,-9.27,-12.48,-11.78,-9.97
16517.99,-5.45,-5.15,4.81,6.91,-6.91,-4.41,-8.87,-12.36,-12.06,-10.26
16683.17,-5.13,-5.20,5.42,7.16,-7.16,-4.42,-8.32,-12.29,-12.35,-10.55
16850.01,-4.93,-5.24,5.91,7.40,-7.40,-4.43,-7.74,-12.33,-12.64,-10.84
17018.51,-4.82,-5.28,6.33,7.65,-7.65,-4.44,-7.09,-12.47,-12.94,-11.15
17188.69,-4.93,-5.33,6.70,7.91,-7.91,-4.45,-6.46,-12.84,-13.23,-11.63
17360.58,-5.26,-5.37,6.84,8.16,-8.16,-4.45,-5.83,-13.42,-13.53,-12.10
17534.18,-5.77,-5.41,6.81,8.42,-8.42,-4.46,-5.23,-14.19,-13.83,-12.58
17709.53,-6.56,-5.45,6.49,8.69,-8.69,-4.47,-4.66,-15.25,-14.13,-13.05
17886.62,-7.49,-5.48,6.04,8.95,-8.95,-4.47,-4.13,-16.44,-14.44,-13.53
18065.49,-8.34,-5.52,5.76,9.23,-9.23,-4.48,-3.65,-17.57,-14.74,-14.10
18246.14,-8.99,-5.55,5.85,9.50,-9.50,-4.48,-3.20,-18.49,-15.05,-14.84
18428.60,-8.88,-5.59,6.70,9.78,-9.78,-4.48,-2.80,-18.66,-15.37,-15.58
18612.89,-8.37,-5.62,7.96,10.06,-10.06,-4.49,-2.43,-18.43,-15.68,-16.33
18799.02,-7.58,-5.65,9.49,10.35,-10.35,-4.49,-2.10,-17.93,-16.00,-17.07
18987.01,-6.64,-5.68,11.17,10.63,-10.63,-4.49,-1.80,-17.27,-16.32,-17.81
19176.88,-5.75,-5.71,13.10,10.93,-10.93,-4.49,-1.53,-16.68,-16.64,-18.85
19368.65,-4.97,-5.74,14.95,11.22,-11.22,-4.50,-1.29,-16.19,-16.96,-19.92
19562.33,-4.34,-5.76,16.64,11.52,-11.52,-4.50,-1.08,-15.86,-17.29,-20.98
19757.96,-3.86,-5.79,18.19,11.83,-11.83,-4.50,-0.87,-15.69,-17.62,-22.05
19955.54,-3.38,-5.81,19.73,12.13,-12.13,-4.50,-0.66,-15.51,-17.95,-23.11
