frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.94,1.95,-2.26,-2.25,2.19,1.28,1.75,4.13,4.13,4.20
5810.49,2.02,2.03,-2.12,-2.11,2.14,1.12,1.62,4.17,4.17,4.14
5868.60,2.16,2.14,-1.92,-1.94,2.01,0.95,1.48,4.17,4.15,4.08
5927.28,2.26,2.23,-1.76,-1.79,1.75,0.77,1.35,4.01,3.98,4.02
5986.56,2.33,2.38,-1.62,-1.57,1.34,0.58,1.22,3.67,3.72,3.95
6046.42,2.61,2.68,-1.26,-1.19,0.82,0.37,1.09,3.43,3.50,3.87
6106.89,3.15,3.22,-0.63,-0.57,0.22,0.14,0.95,3.37,3.44,3.78
6167.96,3.97,3.97,0.28,0.28,-0.40,-0.12,0.83,3.58,3.58,3.69
6229.64,4.84,4.76,1.24,1.16,-0.99,-0.39,0.70,3.85,3.78,3.60
6291.93,5.63,5.45,2.12,1.93,-1.53,-0.71,0.57,4.10,3.91,3.51
6354.85,6.07,5.86,2.64,2.43,-2.00,-1.04,0.44,4.07,3.86,3.43
6418.40,6.34,6.00,2.99,2.63,-2.37,-1.40,0.32,3.97,3.63,3.35
6482.58,6.27,5.90,2.99,2.62,-2.60,-1.77,0.19,3.68,3.31,3.28
6547.41,6.17,5.75,2.97,2.54,-2.68,-2.12,0.07,3.49,3.07,3.20
6612.88,6.10,5.59,2.98,2.45,-2.63,-2.46,-0.05,3.47,2.95,3.12
6679.01,6.24,5.47,3.20,2.42,-2.50,-2.66,-0.18,3.74,2.97,3.04
6745.80,6.29,5.32,3.33,2.36,-2.33,-2.84,-0.30,3.96,2.99,2.96
6813.26,6.27,5.09,3.40,2.22,-2.15,-2.79,-0.41,4.12,2.94,2.87
6881.39,6.07,4.79,3.30,2.01,-1.97,-2.72,-0.53,4.10,2.81,2.77
6950.21,5.86,4.47,3.18,1.79,-1.80,-2.47,-0.64,4.06,2.66,2.68
7019.71,5.68,4.16,3.09,1.59,-1.63,-2.20,-0.75,4.05,2.53,2.59
7089.91,5.56,3.90,3.06,1.42,-1.47,-1.88,-0.86,4.09,2.42,2.50
7160.81,5.44,3.65,3.04,1.29,-1.32,-1.56,-0.97,4.12,2.33,2.40
7232.41,5.34,3.43,3.05,1.18,-1.21,-1.28,-1.06,4.13,2.22,2.29
7304.74,5.25,3.23,3.07,1.09,-1.12,-1.00,-1.16,4.13,2.10,2.18
7377.79,5.11,3.06,3.04,1.04,-1.08,-0.78,-1.25,4.04,1.99,2.07
7451.56,5.05,2.94,3.09,1.03,-1.05,-0.57,-1.33,4.00,1.89,1.96
7526.08,5.07,2.83,3.22,1.04,-1.03,-0.41,-1.40,4.04,1.79,1.85
7601.34,5.16,2.71,3.41,1.05,-1.03,-0.26,-1.48,4.14,1.69,1.75
7677.35,5.38,2.59,3.73,1.04,-1.01,-0.15,-1.53,4.37,1.58,1.65
7754.13,5.65,2.45,4.10,1.02,-1.00,-0.05,-1.59,4.65,1.45,1.55
7831.67,5.97,2.28,4.52,0.98,-0.96,0.01,-1.63,5.01,1.32,1.45
7909.98,6.33,2.10,4.98,0.92,-0.91,0.07,-1.67,5.42,1.19,1.35
7989.08,6.75,1.90,5.50,0.85,-0.84,0.10,-1.69,5.91,1.06,1.25
8068.98,7.25,1.68,6.11,0.76,-0.73,0.12,-1.71,6.52,0.95,1.14
8149.67,7.76,1.45,6.73,0.65,-0.60,0.11,-1.71,7.16,0.86,1.03
8231.16,8.27,1.21,7.36,0.53,-0.46,0.10,-1.70,7.81,0.75,0.91
8313.47,8.73,0.94,7.93,0.39,-0.33,0.05,-1.69,8.40,0.61,0.80
8396.61,9.04,0.68,8.35,0.25,-0.24,0.00,-1.67,8.80,0.44,0.69
8480.57,8.83,0.42,8.25,0.13,-0.19,-0.09,-1.63,8.64,0.23,0.58
8565.38,7.67,0.19,7.22,0.02,-0.20,-0.18,-1.59,7.47,-0.01,0.45
8651.03,5.98,-0.03,5.66,-0.08,-0.26,-0.32,-1.54,5.72,-0.30,0.32
8737.54,3.82,-0.25,3.63,-0.17,-0.39,-0.46,-1.49,3.43,-0.63,0.19
8824.92,1.43,-0.38,1.37,-0.18,-0.56,-0.67,-1.42,0.87,-0.95,0.06
8913.17,-0.95,-0.12,-0.88,0.21,-0.80,-0.87,-1.35,-1.75,-0.91,-0.07
9002.30,-3.31,0.24,-3.12,0.70,-1.07,-1.14,-1.28,-4.38,-0.83,-0.19
9092.32,-5.44,0.57,-5.10,1.15,-1.36,-1.41,-1.20,-6.80,-0.79,-0.34
9183.25,-7.04,0.80,-6.55,1.50,-1.65,-1.71,-1.12,-8.69,-0.85,-0.49
9275.08,-8.04,1.03,-7.40,1.84,-1.91,-2.01,-1.03,-9.95,-0.88,-0.64
9367.83,-8.07,1.23,-7.29,2.15,-2.14,-2.26,-0.95,-10.21,-0.91,-0.78
9461.51,-7.07,1.36,-6.14,2.40,-2.36,-2.51,-0.86,-9.42,-0.99,-0.93
9556.12,-5.63,1.42,-4.54,2.57,-2.55,-2.57,-0.76,-8.18,-1.13,-1.09
9651.68,-4.14,1.40,-2.87,2.66,-2.70,-2.61,-0.67,-6.84,-1.30,-1.27
9748.20,-2.95,1.38,-1.51,2.75,-2.80,-2.40,-0.58,-5.74,-1.42,-1.44
9845.68,-2.64,1.36,-1.02,2.84,-2.84,-2.17,-0.48,-5.48,-1.47,-1.62
9944.14,-2.82,1.31,-1.03,2.88,-2.82,-1.76,-0.39,-5.64,-1.51,-1.79
10043.58,-3.43,1.21,-1.47,2.89,-2.74,-1.35,-0.29,-6.17,-1.53,-1.96
10144.02,-4.26,0.82,-2.13,2.67,-2.61,-0.89,-0.19,-6.87,-1.79,-2.13
10245.46,-5.20,0.42,-2.90,2.43,-2.44,-0.44,-0.10,-7.64,-2.02,-2.30
10347.91,-6.10,0.00,-3.63,2.19,-2.23,-0.03,-0.00,-8.33,-2.23,-2.47
10451.39,-6.95,-0.43,-4.31,1.94,-1.99,0.38,0.10,-8.94,-2.42,-2.64
10555.91,-7.73,-0.87,-4.92,1.68,-1.72,0.72,0.19,-9.45,-2.59,-2.81
10661.46,-8.50,-1.33,-5.51,1.40,-1.44,1.06,0.29,-9.94,-2.77,-2.99
10768.08,-9.26,-1.80,-6.07,1.11,-1.17,1.34,0.39,-10.43,-2.97,-3.19
10875.76,-10.04,-2.28,-6.66,0.82,-0.91,1.61,0.49,-10.95,-3.19,-3.38
10984.52,-10.96,-2.78,-7.38,0.51,-0.65,1.83,0.59,-11.61,-3.43,-3.58
11094.36,-12.12,-3.29,-8.34,0.19,-0.39,2.05,0.69,-12.51,-3.68,-3.78
11205.31,-13.80,-3.81,-9.83,-0.14,-0.13,2.24,0.79,-13.93,-3.95,-3.97
11317.36,-17.29,-4.35,-13.10,-0.48,0.13,2.42,0.89,-17.16,-4.23,-4.19
11430.53,-21.14,-4.90,-16.73,-0.84,0.39,2.58,1.00,-20.75,-4.52,-4.41
11544.84,-21.56,-5.47,-16.94,-1.20,0.64,2.73,1.10,-20.92,-4.82,-4.62
11660.29,-15.90,-6.05,-11.06,-1.58,0.90,2.86,1.21,-15.00,-5.14,-4.84
11776.89,-11.76,-6.64,-6.70,-1.96,1.16,2.99,1.33,-10.60,-5.48,-5.06
11894.66,-10.33,-7.24,-5.08,-2.36,1.42,3.11,1.44,-8.91,-5.82,-5.25
12013.60,-9.16,-7.86,-3.71,-2.77,1.68,3.22,1.56,-7.48,-6.18,-5.45
12133.74,-8.59,-8.49,-2.95,-3.19,1.94,3.32,1.69,-6.65,-6.56,-5.64
12255.08,-8.50,-9.14,-2.67,-3.62,2.19,3.42,1.82,-6.30,-6.95,-5.83
12377.63,-8.53,-9.80,-2.51,-4.06,2.45,3.51,1.95,-6.08,-7.35,-6.02
12501.41,-8.17,-10.47,-1.96,-4.51,2.71,3.60,2.09,-5.46,-7.76,-6.21
12626.42,-7.51,-11.16,-1.11,-4.98,2.97,3.68,2.24,-4.54,-8.19,-6.40
12752.68,-6.88,-11.86,-0.29,-5.45,3.23,3.76,2.40,-3.65,-8.63,-6.59
12880.21,-6.59,-12.57,0.19,-5.94,3.49,3.83,2.56,-3.10,-9.08,-6.78
13009.01,-6.49,-13.30,0.48,-6.44,3.74,3.90,2.73,-2.74,-9.55,-6.97
13139.10,-6.40,-14.04,0.76,-6.95,4.00,3.96,2.92,-2.40,-10.03,-7.16
13270.49,-6.85,-14.79,0.49,-7.47,4.27,4.02,3.11,-2.58,-10.52,-7.34
13403.20,-7.43,-15.56,0.06,-8.00,4.54,4.08,3.33,-2.89,-11.01,-7.49
13537.23,-8.22,-16.34,-0.57,-8.54,4.82,4.13,3.55,-3.40,-11.52,-7.65
13672.60,-8.94,-17.13,-1.13,-9.09,5.09,4.19,3.79,-3.85,-12.05,-7.81
13809.33,-9.58,-17.94,-1.61,-9.66,5.33,4.24,4.04,-4.25,-12.61,-7.97
13947.42,-9.80,-18.76,-1.67,-10.23,5.54,4.28,4.32,-4.26,-13.22,-8.13
14086.90,-9.92,-19.59,-1.64,-10.82,5.71,4.33,4.61,-4.20,-13.88,-8.28
14227.77,-9.97,-20.44,-1.56,-11.41,5.85,4.37,4.93,-4.12,-14.59,-8.41
14370.04,-10.48,-21.30,-1.93,-12.02,5.95,4.41,5.26,-4.53,-15.35,-8.55
14513.74,-11.66,-22.18,-2.97,-12.64,6.01,4.44,5.63,-5.64,-16.16,-8.69
14658.88,-14.66,-23.07,-5.84,-13.27,6.04,4.48,6.01,-8.61,-17.02,-8.82
14805.47,-16.88,-23.97,-7.92,-13.92,6.05,4.51,6.42,-10.83,-17.92,-8.96
14953.52,-17.80,-24.88,-8.70,-14.57,6.03,4.54,6.83,-11.77,-18.85,-9.10
15103.06,-17.40,-25.81,-8.13,-15.23,6.01,4.57,7.26,-11.39,-19.80,-9.27
15254.09,-16.39,-26.75,-6.94,-15.91,6.00,4.59,7.69,-10.39,-20.75,-9.45
15406.63,-15.23,-27.71,-5.60,-16.60,6.00,4.62,8.09,-9.23,-21.71,-9.63
15560.70,-13.94,-28.68,-4.12,-17.29,6.00,4.64,8.46,-7.94,-22.68,-9.82
15716.30,-12.44,-29.66,-2.44,-18.00,6.00,4.66,8.73,-6.44,-23.66,-10.00
15873.47,-11.02,-30.66,-0.84,-18.72,6.00,4.68,8.93,-5.02,-24.66,-10.18
16032.20,-9.55,-31.67,0.84,-19.45,6.00,4.70,8.95,-3.55,-25.67,-10.39
16192.52,-7.79,-32.69,2.89,-20.19,6.00,4.71,8.87,-1.79,-26.69,-10.68
16354.45,-6.16,-33.73,4.81,-20.95,6.00,4.73,8.59,-0.16,-27.73,-10.97
16517.99,-4.85,-34.78,6.41,-21.71,6.00,4.74,8.23,1.15,-28.78,-11.26
16683.17,-5.40,-35.84,6.15,-22.49,6.00,4.75,7.72,0.60,-29.84,-11.55
16850.01,-6.93,-36.92,4.91,-23.27,6.00,4.77,7.19,-0.93,-30.92,-11.84
17018.51,-9.06,-38.01,3.09,-24.07,6.00,4.78,6.59,-3.06,-32.01,-12.15
17188.69,-10.71,-39.11,1.92,-24.88,6.00,4.79,5.99,-4.71,-33.11,-12.63
17360.58,-11.69,-40.23,1.41,-25.70,6.00,4.79,5.41,-5.69,-34.23,-13.10
17534.18,-19.87,-41.36,-6.29,-26.53,6.00,4.80,4.84,-13.87,-35.36,-13.58
17709.53,-59.07,-42.51,-45.01,-27.37,6.00,4.81,4.32,-53.07,-36.51,-14.05
17886.62,-71.88,-43.66,-57.35,-28.23,6.00,4.82,3.82,-65.88,-37.66,-14.53
18065.49,-73.44,-44.83,-58.34,-29.09,6.00,4.82,3.37,-67.44,-38.83,-15.10
18246.14,-69.09,-46.02,-53.25,-29.96,6.00,4.83,2.95,-63.09,-40.02,-15.84
18428.60,-73.35,-47.22,-56.77,-30.85,6.00,4.83,2.57,-67.35,-41.22,-16.58
18612.89,-75.42,-48.43,-58.09,-31.75,6.00,4.83,2.23,-69.42,-42.43,-17.33
18799.02,-75.27,-49.65,-57.20,-32.66,6.00,4.84,1.92,-69.27,-43.65,-18.07
18987.01,-73.14,-50.89,-54.33,-33.58,6.00,4.84,1.64,-67.14,-44.89,-18.81
19176.88,-70.26,-52.15,-50.41,-34.51,6.00,4.84,1.40,-64.26,-46.15,-19.85
19368.65,-73.39,-53.41,-52.47,-35.45,6.00,4.84,1.18,-67.39,-47.41,-20.92
19562.33,-78.00,-54.69,-56.02,-36.40,6.00,4.85,0.98,-72.00,-48.69,-21.98
19757.96,-77.79,-55.98,-54.74,-37.37,6.00,4.85,0.79,-71.79,-49.98,-23.05
19955.54,-77.58,-57.29,-53.47,-38.34,6.00,4.85,0.60,-71.58,-51.29,-24.11
