frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.21,2.21,-3.28,-3.27,3.25,2.99,1.36,5.46,5.46,5.49
6229.64,2.26,2.26,-3.17,-3.16,3.15,2.97,1.34,5.41,5.41,5.43
6291.93,2.33,2.32,-3.04,-3.05,3.04,2.94,1.32,5.38,5.36,5.37
6354.85,2.38,2.36,-2.93,-2.93,2.96,2.92,1.30,5.34,5.32,5.31
6418.40,2.41,2.38,-2.84,-2.85,2.91,2.89,1.28,5.32,5.29,5.25
6482.58,2.43,2.35,-2.75,-2.81,2.89,2.85,1.27,5.33,5.24,5.18
6547.41,2.31,2.25,-2.81,-2.83,2.93,2.82,1.25,5.24,5.18,5.12
6612.88,2.13,2.09,-2.93,-2.92,3.00,2.78,1.24,5.13,5.09,5.06
6679.01,1.88,1.88,-3.12,-3.04,3.08,2.74,1.23,4.97,4.97,5.00
6745.80,1.54,1.64,-3.38,-3.18,3.17,2.69,1.22,4.71,4.81,4.92
6813.26,1.14,1.41,-3.69,-3.31,3.24,2.64,1.21,4.38,4.64,4.83
6881.39,0.65,1.21,-4.09,-3.39,3.27,2.58,1.20,3.92,4.48,4.74
6950.21,0.26,1.11,-4.40,-3.38,3.24,2.52,1.19,3.51,4.35,4.66
7019.71,-0.02,1.10,-4.59,-3.26,3.17,2.46,1.18,3.15,4.27,4.57
7089.91,-0.14,1.17,-4.62,-3.07,3.04,2.39,1.17,2.90,4.21,4.48
7160.81,-0.14,1.28,-4.51,-2.83,2.87,2.31,1.16,2.73,4.14,4.37
7232.41,-0.10,1.38,-4.35,-2.60,2.66,2.23,1.16,2.57,4.05,4.25
7304.74,-0.02,1.47,-4.15,-2.38,2.45,2.14,1.15,2.43,3.92,4.13
7377.79,0.07,1.53,-3.94,-2.19,2.23,2.04,1.14,2.31,3.76,4.01
7451.56,0.17,1.58,-3.71,-2.01,2.03,1.94,1.13,2.20,3.61,3.88
7526.08,0.28,1.62,-3.48,-1.84,1.85,1.83,1.12,2.13,3.47,3.76
7601.34,0.40,1.65,-3.24,-1.68,1.68,1.71,1.11,2.09,3.34,3.64
7677.35,0.55,1.68,-2.98,-1.53,1.53,1.57,1.10,2.09,3.21,3.53
7754.13,0.70,1.70,-2.71,-1.38,1.39,1.44,1.09,2.09,3.09,3.41
7831.67,0.88,1.71,-2.41,-1.24,1.25,1.28,1.08,2.14,2.96,3.29
7909.98,1.08,1.71,-2.09,-1.10,1.11,1.12,1.06,2.20,2.82,3.17
7989.08,1.30,1.72,-1.75,-0.96,0.97,0.93,1.04,2.27,2.69,3.05
8068.98,1.54,1.73,-1.37,-0.82,0.82,0.75,1.03,2.36,2.55,2.91
8149.67,1.80,1.76,-0.96,-0.65,0.65,0.53,1.01,2.45,2.41,2.76
8231.16,2.07,1.81,-0.54,-0.47,0.46,0.31,0.99,2.54,2.27,2.61
8313.47,2.35,1.88,-0.11,-0.26,0.24,0.05,0.96,2.60,2.12,2.46
8396.61,2.63,1.98,0.32,-0.02,-0.02,-0.21,0.94,2.62,1.96,2.31
8480.57,2.91,2.11,0.75,0.25,-0.31,-0.51,0.92,2.60,1.81,2.16
8565.38,3.17,2.29,1.18,0.57,-0.63,-0.81,0.89,2.54,1.66,1.99
8651.03,3.40,2.51,1.58,0.92,-0.98,-1.15,0.86,2.43,1.53,1.82
8737.54,3.59,2.77,1.94,1.33,-1.33,-1.49,0.83,2.26,1.44,1.65
8824.92,3.70,3.05,2.22,1.75,-1.69,-1.86,0.80,2.02,1.36,1.48
8913.17,3.68,3.25,2.38,2.10,-2.03,-2.24,0.77,1.65,1.22,1.30
9002.30,3.62,3.41,2.49,2.40,-2.35,-2.61,0.74,1.27,1.06,1.13
9092.32,3.40,3.53,2.46,2.66,-2.64,-2.99,0.71,0.76,0.89,0.94
9183.25,3.14,3.63,2.39,2.90,-2.90,-3.31,0.68,0.25,0.73,0.75
9275.08,2.87,3.69,2.32,3.11,-3.10,-3.63,0.64,-0.23,0.59,0.55
9367.83,2.57,3.72,2.22,3.29,-3.27,-3.84,0.61,-0.70,0.45,0.35
9461.51,2.26,3.72,2.10,3.42,-3.41,-4.03,0.58,-1.15,0.31,0.16
9556.12,1.97,3.68,2.01,3.54,-3.53,-4.04,0.54,-1.56,0.15,-0.04
9651.68,1.69,3.62,1.94,3.62,-3.64,-4.05,0.51,-1.95,-0.02,-0.25
9748.20,1.45,3.55,1.91,3.69,-3.73,-3.89,0.48,-2.27,-0.18,-0.46
9845.68,1.22,3.47,1.89,3.76,-3.80,-3.72,0.44,-2.57,-0.32,-0.67
9944.14,0.91,3.41,1.78,3.85,-3.86,-3.45,0.41,-2.94,-0.44,-0.87
10043.58,0.63,3.36,1.71,3.94,-3.90,-3.17,0.38,-3.27,-0.54,-1.08
10144.02,0.43,3.20,1.70,3.96,-3.94,-2.87,0.34,-3.50,-0.74,-1.27
10245.46,0.31,3.03,1.77,3.97,-3.96,-2.56,0.31,-3.65,-0.94,-1.46
10347.91,0.21,2.85,1.85,3.97,-3.98,-2.27,0.28,-3.77,-1.13,-1.64
10451.39,0.15,2.67,1.98,3.97,-3.98,-1.98,0.25,-3.83,-1.32,-1.83
10555.91,0.16,2.48,2.18,3.97,-3.98,-1.73,0.21,-3.81,-1.50,-2.02
10661.46,0.20,2.28,2.41,3.96,-3.96,-1.48,0.18,-3.76,-1.68,-2.21
10768.08,0.28,2.08,2.69,3.94,-3.94,-1.28,0.15,-3.66,-1.87,-2.41
10875.76,0.41,1.86,3.02,3.92,-3.92,-1.08,0.12,-3.51,-2.06,-2.61
10984.52,0.58,1.64,3.38,3.90,-3.90,-0.92,0.09,-3.31,-2.25,-2.80
11094.36,0.77,1.42,3.77,3.87,-3.87,-0.76,0.05,-3.09,-2.45,-3.00
11205.31,0.96,1.19,4.16,3.83,-3.83,-0.64,0.02,-2.87,-2.65,-3.20
11317.36,1.14,0.94,4.55,3.79,-3.79,-0.52,-0.01,-2.65,-2.85,-3.41
11430.53,1.30,0.70,4.92,3.75,-3.75,-0.43,-0.04,-2.44,-3.05,-3.62
11544.84,1.43,0.44,5.26,3.70,-3.70,-0.34,-0.08,-2.26,-3.26,-3.83
11660.29,1.55,0.18,5.59,3.64,-3.64,-0.27,-0.11,-2.09,-3.46,-4.04
11776.89,1.68,-0.09,5.93,3.58,-3.58,-0.21,-0.15,-1.90,-3.67,-4.25
11894.66,1.88,-0.37,6.31,3.52,-3.52,-0.17,-0.18,-1.64,-3.88,-4.43
12013.60,2.10,-0.65,6.72,3.45,-3.45,-0.13,-0.22,-1.35,-4.10,-4.62
12133.74,2.39,-0.94,7.19,3.37,-3.37,-0.10,-0.26,-0.98,-4.31,-4.80
12255.08,2.74,-1.24,7.73,3.29,-3.29,-0.07,-0.30,-0.55,-4.53,-4.99
12377.63,3.10,-1.54,8.27,3.21,-3.21,-0.06,-0.34,-0.11,-4.75,-5.17
12501.41,3.43,-1.86,8.78,3.12,-3.12,-0.05,-0.38,0.31,-4.98,-5.35
12626.42,3.59,-2.18,9.13,3.02,-3.02,-0.04,-0.42,0.57,-5.20,-5.54
12752.68,3.52,-2.50,9.24,2.92,-2.92,-0.04,-0.47,0.60,-5.43,-5.72
12880.21,3.14,-2.84,9.05,2.82,-2.82,-0.04,-0.52,0.32,-5.66,-5.91
13009.01,2.59,-3.18,8.69,2.71,-2.71,-0.05,-0.57,-0.12,-5.89,-6.10
13139.10,2.05,-3.53,8.34,2.59,-2.59,-0.06,-0.62,-0.54,-6.12,-6.29
13270.49,1.39,-3.88,7.86,2.47,-2.47,-0.07,-0.68,-1.08,-6.36,-6.47
13403.20,0.73,-4.25,7.37,2.35,-2.35,-0.08,-0.74,-1.62,-6.60,-6.64
13537.23,0.19,-4.62,7.01,2.22,-2.22,-0.10,-0.81,-2.03,-6.84,-6.82
13672.60,-0.22,-4.99,6.78,2.09,-2.09,-0.11,-0.88,-2.30,-7.08,-7.00
13809.33,-0.52,-5.38,6.65,1.95,-1.95,-0.13,-0.95,-2.46,-7.32,-7.17
13947.42,-0.58,-5.77,6.76,1.80,-1.80,-0.15,-1.04,-2.38,-7.57,-7.34
14086.90,-0.44,-6.17,7.08,1.65,-1.65,-0.17,-1.12,-2.09,-7.82,-7.52
14227.77,-0.16,-6.57,7.52,1.50,-1.50,-0.20,-1.21,-1.65,-8.07,-7.68
14370.04,0.26,-6.99,8.10,1.34,-1.34,-0.22,-1.31,-1.07,-8.32,-7.84
14513.74,0.79,-7.41,8.80,1.17,-1.17,-0.24,-1.41,-0.38,-8.58,-8.01
14658.88,1.04,-7.83,9.21,1.00,-1.00,-0.27,-1.52,0.04,-8.83,-8.17
14805.47,0.86,-8.27,9.20,0.83,-0.83,-0.29,-1.63,0.04,-9.09,-8.34
14953.52,-0.05,-8.71,8.45,0.65,-0.65,-0.32,-1.75,-0.69,-9.36,-8.50
15103.06,-0.59,-9.16,8.11,0.46,-0.46,-0.34,-1.86,-1.05,-9.62,-8.70
15254.09,-0.94,-9.62,7.98,0.27,-0.27,-0.37,-1.97,-1.21,-9.89,-8.92
15406.63,-0.89,-10.08,8.25,0.08,-0.08,-0.39,-2.07,-0.96,-10.16,-9.14
15560.70,-0.85,-10.55,8.51,-0.12,0.12,-0.42,-2.16,-0.72,-10.43,-9.36
15716.30,-0.83,-11.03,8.75,-0.33,0.33,-0.44,-2.22,-0.50,-10.70,-9.58
15873.47,-1.51,-11.51,8.29,-0.54,0.54,-0.47,-2.27,-0.97,-10.97,-9.80
16032.20,-2.54,-12.00,7.49,-0.75,0.75,-0.49,-2.28,-1.78,-11.25,-10.03
16192.52,-4.23,-12.50,6.12,-0.97,0.97,-0.52,-2.26,-3.25,-11.53,-10.35
16354.45,-6.47,-13.01,4.18,-1.20,1.20,-0.54,-2.20,-5.27,-11.81,-10.65
16517.99,-9.15,-13.52,1.81,-1.43,1.43,-0.56,-2.12,-7.72,-12.10,-10.96
16683.17,-12.83,-14.04,-1.55,-1.66,1.66,-0.59,-2.00,-11.16,-12.38,-11.28
16850.01,-17.11,-14.57,-5.53,-1.90,1.90,-0.61,-1.87,-15.20,-12.67,-11.58
17018.51,-21.92,-15.11,-10.01,-2.15,2.15,-0.63,-1.71,-19.77,-12.96,-11.91
17188.69,-27.72,-15.65,-15.40,-2.40,2.40,-0.66,-1.55,-25.32,-13.25,-12.32
17360.58,-33.85,-16.20,-21.10,-2.65,2.65,-0.68,-1.39,-31.19,-13.55,-12.75
17534.18,-38.05,-16.76,-24.87,-2.91,2.91,-0.70,-1.24,-35.14,-13.85,-13.18
17709.53,-33.54,-17.32,-19.95,-3.18,3.16,-0.72,-1.09,-30.37,-14.16,-13.59
17886.62,-31.12,-17.89,-17.10,-3.45,3.42,-0.74,-0.96,-27.69,-14.47,-14.02
18065.49,-29.74,-18.47,-15.25,-3.72,3.68,-0.76,-0.83,-26.05,-14.79,-14.49
18246.14,-29.10,-19.06,-14.08,-4.00,3.94,-0.77,-0.72,-25.15,-15.11,-15.02
18428.60,-27.87,-19.65,-12.30,-4.28,4.20,-0.79,-0.62,-23.66,-15.45,-15.57
18612.89,-26.29,-20.25,-10.18,-4.57,4.48,-0.81,-0.53,-21.81,-15.77,-16.11
18799.02,-24.56,-20.86,-7.90,-4.87,4.73,-0.83,-0.45,-19.83,-16.13,-16.66
18987.01,-23.03,-21.47,-5.84,-5.17,4.97,-0.84,-0.38,-18.05,-16.50,-17.19
19176.88,-22.01,-22.09,-4.19,-5.47,5.22,-0.86,-0.32,-16.79,-16.88,-17.82
19368.65,-21.79,-22.72,-3.33,-5.78,5.45,-0.87,-0.27,-16.33,-17.27,-18.46
19562.33,-22.71,-23.36,-3.62,-6.10,5.69,-0.88,-0.22,-17.02,-17.67,-19.09
19757.96,-25.07,-24.00,-5.36,-6.42,5.92,-0.89,-0.17,-19.15,-18.08,-19.71
19955.54,-27.42,-24.65,-7.07,-6.74,6.14,-0.91,-0.13,-21.28,-18.51,-20.35
