frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.96,1.96,-2.66,-2.66,2.61,2.94,1.63,4.57,4.57,4.62
5810.49,2.02,2.04,-2.57,-2.55,2.49,2.92,1.61,4.51,4.53,4.59
5868.60,2.16,2.16,-2.40,-2.41,2.36,2.89,1.59,4.52,4.52,4.56
5927.28,2.30,2.29,-2.23,-2.24,2.23,2.85,1.58,4.53,4.53,4.53
5986.56,2.44,2.41,-2.06,-2.09,2.13,2.82,1.56,4.56,4.53,4.50
6046.42,2.49,2.48,-1.96,-1.97,2.05,2.78,1.55,4.54,4.53,4.45
6106.89,2.51,2.48,-1.87,-1.91,2.01,2.73,1.54,4.52,4.50,4.38
6167.96,2.47,2.40,-1.86,-1.93,2.02,2.69,1.53,4.49,4.42,4.33
6229.64,2.29,2.25,-1.98,-2.01,2.07,2.64,1.52,4.36,4.33,4.27
6291.93,2.10,2.06,-2.11,-2.14,2.16,2.58,1.52,4.26,4.22,4.21
6354.85,1.90,1.85,-2.25,-2.29,2.26,2.53,1.51,4.15,4.10,4.15
6418.40,1.70,1.65,-2.39,-2.42,2.35,2.48,1.51,4.05,4.01,4.09
6482.58,1.50,1.50,-2.52,-2.50,2.43,2.43,1.50,3.93,3.93,4.02
6547.41,1.40,1.39,-2.56,-2.54,2.47,2.37,1.50,3.87,3.86,3.96
6612.88,1.33,1.32,-2.57,-2.52,2.48,2.32,1.50,3.81,3.80,3.90
6679.01,1.26,1.30,-2.58,-2.46,2.44,2.27,1.50,3.70,3.74,3.84
6745.80,1.24,1.29,-2.52,-2.37,2.37,2.22,1.51,3.60,3.66,3.76
6813.26,1.24,1.30,-2.43,-2.26,2.26,2.17,1.51,3.50,3.56,3.67
6881.39,1.24,1.31,-2.34,-2.13,2.15,2.12,1.51,3.39,3.46,3.58
6950.21,1.25,1.32,-2.25,-2.00,2.02,2.07,1.52,3.27,3.34,3.50
7019.71,1.27,1.33,-2.14,-1.88,1.89,2.03,1.52,3.16,3.22,3.41
7089.91,1.29,1.32,-2.03,-1.76,1.78,1.98,1.53,3.07,3.09,3.32
7160.81,1.30,1.30,-1.91,-1.66,1.67,1.94,1.54,2.97,2.96,3.21
7232.41,1.30,1.26,-1.79,-1.56,1.57,1.90,1.54,2.87,2.83,3.09
7304.74,1.30,1.21,-1.67,-1.48,1.49,1.87,1.55,2.79,2.70,2.97
7377.79,1.26,1.15,-1.59,-1.41,1.42,1.83,1.55,2.68,2.57,2.85
7451.56,1.22,1.08,-1.50,-1.36,1.36,1.80,1.56,2.58,2.44,2.72
7526.08,1.15,1.00,-1.45,-1.31,1.31,1.77,1.56,2.45,2.30,2.60
7601.34,1.03,0.92,-1.45,-1.26,1.26,1.75,1.57,2.29,2.17,2.48
7677.35,0.92,0.83,-1.45,-1.22,1.21,1.72,1.57,2.13,2.04,2.37
7754.13,0.80,0.74,-1.45,-1.18,1.17,1.70,1.57,1.97,1.91,2.25
7831.67,0.61,0.66,-1.52,-1.13,1.13,1.68,1.57,1.74,1.78,2.13
7909.98,0.42,0.57,-1.59,-1.09,1.08,1.66,1.57,1.50,1.65,2.01
7989.08,0.23,0.48,-1.66,-1.04,1.04,1.65,1.56,1.27,1.52,1.89
8068.98,-0.00,0.40,-1.75,-0.99,0.99,1.64,1.56,0.99,1.39,1.75
8149.67,-0.22,0.32,-1.82,-0.94,0.94,1.63,1.55,0.72,1.25,1.60
8231.16,-0.45,0.23,-1.90,-0.89,0.88,1.62,1.55,0.43,1.12,1.45
8313.47,-0.68,0.15,-1.98,-0.83,0.83,1.61,1.54,0.15,0.98,1.30
8396.61,-0.91,0.07,-2.06,-0.77,0.77,1.61,1.52,-0.14,0.84,1.15
8480.57,-1.15,-0.02,-2.15,-0.72,0.72,1.61,1.51,-0.43,0.70,1.00
8565.38,-1.36,-0.10,-2.19,-0.66,0.66,1.61,1.50,-0.70,0.56,0.83
8651.03,-1.57,-0.18,-2.23,-0.60,0.61,1.61,1.48,-0.97,0.42,0.66
8737.54,-1.78,-0.27,-2.27,-0.55,0.55,1.61,1.47,-1.23,0.28,0.49
8824.92,-1.96,-0.36,-2.28,-0.50,0.50,1.62,1.45,-1.46,0.14,0.32
8913.17,-2.14,-0.45,-2.28,-0.44,0.44,1.63,1.44,-1.70,-0.00,0.14
9002.30,-2.31,-0.54,-2.28,-0.39,0.39,1.64,1.42,-1.92,-0.15,-0.03
9092.32,-2.43,-0.64,-2.21,-0.35,0.35,1.65,1.40,-2.08,-0.29,-0.22
9183.25,-2.55,-0.73,-2.14,-0.30,0.30,1.66,1.38,-2.25,-0.43,-0.41
9275.08,-2.66,-0.84,-2.05,-0.26,0.26,1.67,1.37,-2.40,-0.58,-0.61
9367.83,-2.71,-0.94,-1.90,-0.22,0.22,1.69,1.35,-2.49,-0.72,-0.81
9461.51,-2.77,-1.05,-1.77,-0.18,0.18,1.70,1.33,-2.60,-0.87,-1.00
9556.12,-2.79,-1.16,-1.59,-0.14,0.14,1.72,1.32,-2.65,-1.02,-1.20
9651.68,-2.79,-1.27,-1.38,-0.11,0.11,1.74,1.31,-2.68,-1.16,-1.41
9748.20,-2.79,-1.39,-1.17,-0.08,0.08,1.76,1.29,-2.71,-1.31,-1.62
9845.68,-2.71,-1.51,-0.88,-0.06,0.06,1.78,1.28,-2.65,-1.44,-1.83
9944.14,-2.63,-1.64,-0.60,-0.04,0.06,1.81,1.27,-2.58,-1.58,-2.03
10043.58,-2.51,-1.78,-0.27,-0.03,0.06,1.83,1.26,-2.46,-1.72,-2.24
10144.02,-2.35,-1.98,0.08,-0.06,0.06,1.86,1.26,-2.29,-1.92,-2.43
10245.46,-2.18,-2.18,0.44,-0.08,0.08,1.88,1.25,-2.10,-2.10,-2.62
10347.91,-2.02,-2.39,0.78,-0.11,0.11,1.91,1.25,-1.92,-2.29,-2.80
10451.39,-1.85,-2.61,1.14,-0.14,0.14,1.93,1.25,-1.71,-2.47,-2.99
10555.91,-1.68,-2.83,1.50,-0.18,0.17,1.96,1.25,-1.51,-2.65,-3.18
10661.46,-1.51,-3.05,1.86,-0.21,0.21,1.99,1.25,-1.30,-2.84,-3.37
10768.08,-1.34,-3.28,2.23,-0.25,0.25,2.02,1.26,-1.09,-3.03,-3.57
10875.76,-1.18,-3.51,2.59,-0.30,0.30,2.05,1.26,-0.88,-3.22,-3.77
10984.52,-0.89,-3.75,3.07,-0.34,0.34,2.07,1.27,-0.55,-3.41,-3.96
11094.36,-0.56,-4.00,3.60,-0.39,0.39,2.10,1.29,-0.17,-3.61,-4.16
11205.31,-0.24,-4.25,4.12,-0.44,0.44,2.13,1.30,0.20,-3.81,-4.36
11317.36,0.13,-4.50,4.70,-0.49,0.49,2.16,1.32,0.62,-4.01,-4.57
11430.53,0.50,-4.76,5.28,-0.55,0.55,2.19,1.34,1.05,-4.21,-4.78
11544.84,0.66,-5.02,5.65,-0.61,0.61,2.22,1.36,1.26,-4.42,-4.99
11660.29,0.49,-5.29,5.69,-0.67,0.67,2.25,1.39,1.16,-4.62,-5.20
11776.89,0.33,-5.56,5.74,-0.73,0.73,2.27,1.42,1.06,-4.83,-5.41
11894.66,-0.51,-5.84,5.08,-0.80,0.80,2.30,1.46,0.29,-5.04,-5.59
12013.60,-1.52,-6.12,4.26,-0.86,0.86,2.33,1.49,-0.66,-5.26,-5.78
12133.74,-2.53,-6.41,3.43,-0.94,0.94,2.36,1.54,-1.59,-5.47,-5.96
12255.08,-3.64,-6.70,2.51,-1.01,1.01,2.38,1.59,-2.63,-5.69,-6.15
12377.63,-4.89,-7.00,1.44,-1.09,1.09,2.41,1.64,-3.80,-5.91,-6.33
12501.41,-6.14,-7.30,0.37,-1.17,1.17,2.43,1.69,-4.97,-6.14,-6.51
12626.42,-7.39,-7.61,-0.69,-1.25,1.25,2.46,1.76,-6.14,-6.36,-6.70
12752.68,-8.63,-7.92,-1.75,-1.34,1.34,2.48,1.83,-7.30,-6.59,-6.88
12880.21,-9.93,-8.24,-2.86,-1.42,1.42,2.50,1.91,-8.51,-6.82,-7.07
13009.01,-11.25,-8.56,-3.99,-1.51,1.51,2.53,1.99,-9.74,-7.05,-7.26
13139.10,-12.58,-8.89,-5.13,-1.61,1.61,2.55,2.08,-10.97,-7.28,-7.45
13270.49,-13.23,-9.22,-5.60,-1.70,1.70,2.57,2.18,-11.53,-7.52,-7.63
13403.20,-13.30,-9.56,-5.50,-1.80,1.80,2.59,2.29,-11.50,-7.75,-7.80
13537.23,-13.37,-9.90,-5.39,-1.90,1.90,2.61,2.41,-11.47,-7.99,-7.98
13672.60,-13.24,-10.24,-5.08,-2.01,2.01,2.63,2.54,-11.23,-8.24,-8.16
13809.33,-12.93,-10.60,-4.60,-2.11,2.11,2.64,2.68,-10.82,-8.48,-8.33
13947.42,-12.63,-10.95,-4.13,-2.22,2.22,2.66,2.83,-10.41,-8.73,-8.50
14086.90,-12.40,-11.31,-3.72,-2.34,2.34,2.67,3.00,-10.07,-8.98,-8.68
14227.77,-12.21,-11.68,-3.37,-2.45,2.45,2.69,3.18,-9.76,-9.23,-8.84
14370.04,-12.02,-12.05,-3.02,-2.57,2.57,2.70,3.37,-9.45,-9.48,-9.00
14513.74,-11.85,-12.42,-2.68,-2.69,2.69,2.72,3.59,-9.16,-9.74,-9.17
14658.88,-11.76,-12.80,-2.43,-2.81,2.81,2.73,3.80,-8.95,-9.99,-9.33
14805.47,-11.67,-13.19,-2.17,-2.94,2.94,2.74,4.04,-8.73,-10.25,-9.50
14953.52,-11.59,-13.58,-1.93,-3.06,3.06,2.75,4.27,-8.53,-10.52,-9.66
15103.06,-11.74,-13.98,-1.88,-3.20,3.20,2.76,4.52,-8.55,-10.78,-9.86
15254.09,-12.01,-14.38,-1.93,-3.33,3.33,2.77,4.75,-8.68,-11.05,-10.08
15406.63,-12.28,-14.78,-1.98,-3.47,3.47,2.78,4.97,-8.82,-11.31,-10.30
15560.70,-12.65,-15.19,-2.13,-3.60,3.60,2.78,5.16,-9.05,-11.59,-10.52
15716.30,-13.19,-15.60,-2.45,-3.75,3.75,2.79,5.30,-9.44,-11.86,-10.74
15873.47,-13.73,-16.02,-2.77,-3.89,3.89,2.80,5.40,-9.84,-12.13,-10.96
16032.20,-14.29,-16.45,-3.10,-4.04,4.04,2.80,5.40,-10.25,-12.41,-11.19
16192.52,-14.97,-16.88,-3.46,-4.19,4.19,2.81,5.35,-10.78,-12.69,-11.51
16354.45,-15.64,-17.31,-3.83,-4.34,4.34,2.81,5.19,-11.30,-12.97,-11.81
16517.99,-16.32,-17.75,-4.20,-4.50,4.50,2.82,4.99,-11.83,-13.26,-12.12
16683.17,-17.03,-18.19,-4.59,-4.65,4.65,2.82,4.69,-12.38,-13.54,-12.44
16850.01,-17.74,-18.64,-5.00,-4.81,4.81,2.82,4.38,-12.93,-13.83,-12.74
17018.51,-18.44,-19.10,-5.37,-4.98,4.99,2.83,4.01,-13.45,-14.11,-13.07
17188.69,-19.14,-19.56,-5.66,-5.14,5.17,2.83,3.65,-13.97,-14.38,-13.48
17360.58,-19.84,-20.02,-5.93,-5.31,5.35,2.83,3.28,-14.49,-14.67,-13.91
17534.18,-20.53,-20.49,-6.19,-5.48,5.51,2.83,2.93,-15.02,-14.98,-14.34
17709.53,-21.22,-20.96,-6.47,-5.66,5.66,2.83,2.59,-15.56,-15.30,-14.75
17886.62,-21.90,-21.44,-6.72,-5.83,5.78,2.84,2.28,-16.12,-15.66,-15.18
18065.49,-22.59,-21.92,-6.94,-6.01,5.88,2.84,2.00,-16.71,-16.04,-15.65
18246.14,-23.31,-22.41,-7.13,-6.19,5.96,2.84,1.73,-17.36,-16.45,-16.18
18428.60,-24.02,-22.90,-7.29,-6.38,6.00,2.84,1.50,-18.02,-16.90,-16.73
18612.89,-24.80,-23.40,-7.53,-6.57,6.03,2.84,1.29,-18.77,-17.37,-17.27
18799.02,-25.63,-23.90,-7.81,-6.76,6.06,2.84,1.11,-19.57,-17.85,-17.82
18987.01,-26.46,-24.41,-8.11,-6.95,6.07,2.84,0.94,-20.39,-18.34,-18.35
19176.88,-27.30,-24.92,-8.32,-7.15,6.07,2.84,0.79,-21.23,-18.85,-18.98
19368.65,-28.14,-25.44,-8.52,-7.34,6.05,2.84,0.66,-22.09,-19.39,-19.62
19562.33,-28.85,-25.96,-8.60,-7.55,6.02,2.84,0.55,-22.83,-19.94,-20.25
19757.96,-29.28,-26.49,-8.41,-7.75,5.97,2.84,0.44,-23.31,-20.52,-20.87
19955.54,-29.72,-27.02,-8.21,-7.95,5.91,2.84,0.33,-23.81,-21.11,-21.51
