frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.22,1.23,-3.22,-3.21,3.22,3.10,2.08,4.44,4.45,4.44
5752.96,1.07,1.08,-3.34,-3.33,3.33,3.16,2.15,4.40,4.41,4.41
5810.49,0.93,0.94,-3.45,-3.44,3.44,3.22,2.23,4.38,4.38,4.38
5868.60,0.78,0.80,-3.57,-3.56,3.55,3.28,2.31,4.34,4.35,4.35
5927.28,0.64,0.66,-3.68,-3.67,3.66,3.34,2.40,4.30,4.32,4.32
5986.56,0.49,0.52,-3.80,-3.76,3.76,3.40,2.48,4.25,4.27,4.29
6046.42,0.36,0.38,-3.88,-3.85,3.84,3.46,2.57,4.21,4.23,4.24
6106.89,0.22,0.26,-3.95,-3.92,3.92,3.51,2.66,4.14,4.17,4.17
6167.96,0.09,0.14,-4.03,-3.98,3.98,3.56,2.76,4.07,4.11,4.12
6229.64,-0.03,0.03,-4.09,-4.03,4.03,3.61,2.85,4.00,4.05,4.06
6291.93,-0.14,-0.07,-4.14,-4.06,4.06,3.66,2.95,3.92,3.99,4.00
6354.85,-0.23,-0.16,-4.17,-4.08,4.08,3.70,3.05,3.85,3.92,3.94
6418.40,-0.32,-0.23,-4.20,-4.09,4.08,3.75,3.16,3.76,3.85,3.88
6482.58,-0.40,-0.29,-4.21,-4.08,4.07,3.79,3.26,3.67,3.78,3.81
6547.41,-0.45,-0.34,-4.20,-4.06,4.04,3.82,3.37,3.60,3.70,3.75
6612.88,-0.48,-0.39,-4.17,-4.02,4.01,3.85,3.48,3.53,3.62,3.69
6679.01,-0.51,-0.43,-4.14,-3.97,3.96,3.88,3.60,3.46,3.54,3.63
6745.80,-0.50,-0.47,-4.05,-3.92,3.92,3.91,3.71,3.42,3.45,3.55
6813.26,-0.46,-0.53,-3.92,-3.87,3.88,3.93,3.82,3.43,3.35,3.46
6881.39,-0.42,-0.60,-3.79,-3.83,3.85,3.95,3.94,3.44,3.25,3.37
6950.21,-0.32,-0.70,-3.61,-3.81,3.84,3.96,4.05,3.52,3.14,3.29
7019.71,-0.19,-0.83,-3.39,-3.82,3.84,3.97,4.16,3.65,3.01,3.20
7089.91,-0.07,-0.98,-3.18,-3.85,3.86,3.98,4.27,3.79,2.88,3.11
7160.81,0.14,-1.15,-2.86,-3.89,3.90,3.98,4.38,4.04,2.75,3.00
7232.41,0.36,-1.34,-2.52,-3.95,3.95,3.98,4.48,4.32,2.61,2.88
7304.74,0.60,-1.54,-2.16,-4.02,4.02,3.98,4.58,4.63,2.48,2.76
7377.79,0.93,-1.75,-1.71,-4.10,4.10,3.96,4.67,5.03,2.35,2.64
7451.56,1.26,-1.96,-1.25,-4.18,4.18,3.95,4.75,5.44,2.22,2.51
7526.08,1.60,-2.17,-0.79,-4.26,4.26,3.93,4.83,5.86,2.09,2.39
7601.34,1.95,-2.37,-0.32,-4.34,4.33,3.91,4.90,6.29,1.96,2.27
7677.35,2.30,-2.57,0.14,-4.41,4.40,3.88,4.95,6.71,1.83,2.16
7754.13,2.65,-2.76,0.61,-4.47,4.47,3.86,5.00,7.12,1.70,2.04
7831.67,2.81,-2.95,0.89,-4.52,4.52,3.82,5.02,7.33,1.57,1.92
7909.98,2.96,-3.11,1.16,-4.56,4.55,3.78,5.05,7.52,1.44,1.80
7989.08,3.12,-3.27,1.44,-4.58,4.57,3.74,5.04,7.70,1.30,1.68
8068.98,2.91,-3.41,1.37,-4.59,4.58,3.70,5.04,7.49,1.17,1.54
8149.67,2.65,-3.54,1.26,-4.58,4.57,3.64,5.01,7.23,1.04,1.39
8231.16,2.38,-3.65,1.14,-4.55,4.55,3.59,4.98,6.93,0.90,1.24
8313.47,1.80,-3.75,0.71,-4.52,4.51,3.53,4.92,6.32,0.77,1.09
8396.61,1.13,-3.84,0.19,-4.47,4.47,3.48,4.86,5.60,0.63,0.94
8480.57,0.46,-3.92,-0.33,-4.41,4.41,3.41,4.77,4.88,0.49,0.79
8565.38,-0.36,-4.00,-0.98,-4.35,4.35,3.34,4.69,4.00,0.35,0.62
8651.03,-1.23,-4.07,-1.68,-4.28,4.29,3.27,4.58,3.06,0.21,0.45
8737.54,-2.10,-4.14,-2.38,-4.21,4.22,3.20,4.47,2.12,0.07,0.28
8824.92,-2.98,-4.21,-3.09,-4.14,4.14,3.12,4.35,1.17,-0.07,0.11
8913.17,-3.87,-4.28,-3.80,-4.07,4.07,3.05,4.23,0.20,-0.21,-0.07
9002.30,-4.75,-4.35,-4.51,-3.99,4.00,2.96,4.09,-0.75,-0.36,-0.24
9092.32,-5.55,-4.42,-5.12,-3.92,3.92,2.88,3.96,-1.62,-0.50,-0.43
9183.25,-6.36,-4.50,-5.74,-3.85,3.85,2.79,3.82,-2.50,-0.64,-0.62
9275.08,-7.14,-4.57,-6.32,-3.78,3.78,2.71,3.67,-3.35,-0.79,-0.82
9367.83,-7.85,-4.64,-6.83,-3.71,3.71,2.62,3.53,-4.14,-0.93,-1.02
9461.51,-8.56,-4.72,-7.35,-3.64,3.64,2.53,3.38,-4.92,-1.08,-1.21
9556.12,-9.23,-4.79,-7.82,-3.57,3.56,2.43,3.24,-5.66,-1.23,-1.41
9651.68,-9.88,-4.87,-8.26,-3.50,3.49,2.34,3.09,-6.38,-1.38,-1.62
9748.20,-10.52,-4.94,-8.69,-3.42,3.42,2.24,2.95,-7.10,-1.52,-1.83
9845.68,-11.17,-5.01,-9.13,-3.34,3.34,2.14,2.80,-7.82,-1.66,-2.04
9944.14,-11.82,-5.07,-9.58,-3.26,3.27,2.04,2.66,-8.55,-1.81,-2.24
10043.58,-12.48,-5.14,-10.03,-3.18,3.19,1.94,2.52,-9.28,-1.95,-2.45
10144.02,-13.16,-5.25,-10.52,-3.12,3.12,1.84,2.38,-10.04,-2.13,-2.64
10245.46,-13.85,-5.36,-11.02,-3.05,3.05,1.74,2.25,-10.80,-2.31,-2.83
10347.91,-14.26,-5.47,-11.25,-2.97,2.97,1.64,2.12,-11.29,-2.50,-3.01
10451.39,-14.37,-5.58,-11.17,-2.90,2.89,1.54,1.98,-11.47,-2.68,-3.20
10555.91,-14.47,-5.68,-11.08,-2.82,2.82,1.43,1.86,-11.65,-2.86,-3.39
10661.46,-14.16,-5.79,-10.58,-2.74,2.74,1.33,1.73,-11.42,-3.05,-3.58
10768.08,-13.56,-5.90,-9.78,-2.66,2.66,1.23,1.61,-10.90,-3.24,-3.78
10875.76,-12.96,-6.00,-8.98,-2.57,2.57,1.13,1.49,-10.38,-3.43,-3.98
10984.52,-12.03,-6.11,-7.86,-2.49,2.49,1.02,1.37,-9.54,-3.63,-4.17
11094.36,-11.01,-6.22,-6.64,-2.40,2.40,0.92,1.25,-8.61,-3.82,-4.37
11205.31,-10.00,-6.32,-5.43,-2.30,2.30,0.82,1.14,-7.69,-4.02,-4.57
11317.36,-9.25,-6.43,-4.47,-2.21,2.21,0.72,1.03,-7.04,-4.22,-4.78
11430.53,-8.50,-6.53,-3.51,-2.11,2.11,0.62,0.92,-6.39,-4.42,-4.99
11544.84,-7.97,-6.64,-2.77,-2.01,2.01,0.52,0.81,-5.96,-4.63,-5.20
11660.29,-7.79,-6.74,-2.38,-1.91,1.91,0.42,0.70,-5.88,-4.84,-5.41
11776.89,-7.61,-6.85,-1.99,-1.80,1.80,0.32,0.59,-5.80,-5.05,-5.62
11894.66,-7.70,-6.95,-1.90,-1.69,1.69,0.23,0.48,-6.00,-5.26,-5.80
12013.60,-7.85,-7.05,-1.86,-1.58,1.58,0.13,0.37,-6.26,-5.47,-5.99
12133.74,-8.00,-7.16,-1.83,-1.47,1.47,0.04,0.26,-6.52,-5.69,-6.17
12255.08,-8.13,-7.26,-1.77,-1.36,1.36,-0.05,0.16,-6.77,-5.91,-6.36
12377.63,-8.21,-7.36,-1.67,-1.24,1.24,-0.14,0.04,-6.97,-6.13,-6.54
12501.41,-8.30,-7.47,-1.58,-1.12,1.12,-0.24,-0.07,-7.18,-6.35,-6.72
12626.42,-8.03,-7.57,-1.12,-0.99,0.99,-0.32,-0.18,-7.03,-6.57,-6.91
12752.68,-7.77,-7.67,-0.68,-0.87,0.87,-0.41,-0.30,-6.90,-6.80,-7.09
12880.21,-7.19,-7.77,0.09,-0.74,0.74,-0.49,-0.42,-6.44,-7.03,-7.28
13009.01,-6.43,-7.87,1.04,-0.61,0.61,-0.58,-0.54,-5.82,-7.26,-7.47
13139.10,-5.66,-7.97,2.00,-0.48,0.48,-0.66,-0.67,-5.18,-7.49,-7.66
13270.49,-4.82,-8.07,3.02,-0.34,0.34,-0.74,-0.80,-4.47,-7.73,-7.84
13403.20,-3.90,-8.17,4.11,-0.20,0.20,-0.82,-0.94,-3.69,-7.97,-8.01
13537.23,-2.98,-8.27,5.21,-0.06,0.06,-0.89,-1.08,-2.91,-8.21,-8.19
13672.60,-2.35,-8.37,6.02,0.08,-0.08,-0.97,-1.23,-2.43,-8.45,-8.37
13809.33,-1.98,-8.47,6.56,0.23,-0.23,-1.04,-1.39,-2.20,-8.69,-8.54
13947.42,-1.60,-8.57,7.11,0.37,-0.37,-1.11,-1.56,-1.97,-8.94,-8.71
14086.90,-1.65,-8.66,7.24,0.52,-0.52,-1.18,-1.73,-2.17,-9.19,-8.89
14227.77,-1.96,-8.76,7.09,0.68,-0.68,-1.25,-1.92,-2.63,-9.44,-9.05
14370.04,-2.27,-8.86,6.94,0.83,-0.83,-1.32,-2.11,-3.10,-9.69,-9.21
14513.74,-2.58,-8.96,6.80,0.99,-0.99,-1.38,-2.32,-3.57,-9.95,-9.38
14658.88,-2.94,-9.05,6.60,1.15,-1.15,-1.44,-2.53,-4.09,-10.21,-9.54
14805.47,-3.29,-9.15,6.42,1.32,-1.32,-1.50,-2.75,-4.60,-10.47,-9.71
14953.52,-3.65,-9.25,6.22,1.48,-1.48,-1.56,-2.98,-5.13,-10.73,-9.87
15103.06,-3.95,-9.34,6.12,1.65,-1.65,-1.62,-3.20,-5.60,-10.99,-10.07
15254.09,-4.23,-9.44,6.06,1.82,-1.82,-1.67,-3.42,-6.05,-11.26,-10.29
15406.63,-4.50,-9.53,6.01,2.00,-2.00,-1.72,-3.62,-6.49,-11.53,-10.51
15560.70,-4.94,-9.63,5.79,2.17,-2.17,-1.78,-3.80,-7.11,-11.80,-10.73
15716.30,-5.61,-9.72,5.34,2.35,-2.35,-1.83,-3.94,-7.96,-12.07,-10.95
15873.47,-6.28,-9.82,4.89,2.53,-2.53,-1.87,-4.04,-8.81,-12.35,-11.17
16032.20,-7.00,-9.91,4.40,2.71,-2.71,-1.92,-4.06,-9.71,-12.62,-11.40
16192.52,-7.87,-10.00,3.85,2.90,-2.90,-1.97,-4.04,-10.77,-12.90,-11.72
16354.45,-8.75,-10.10,3.27,3.09,-3.09,-2.01,-3.94,-11.83,-13.18,-12.02
16517.99,-9.60,-10.19,2.73,3.28,-3.28,-2.05,-3.79,-12.88,-13.47,-12.33
16683.17,-10.24,-10.28,2.41,3.47,-3.47,-2.09,-3.57,-13.71,-13.75,-12.65
16850.01,-10.88,-10.37,2.07,3.67,-3.67,-2.13,-3.33,-14.55,-14.04,-12.95
17018.51,-11.48,-10.46,1.80,3.87,-3.87,-2.17,-3.06,-15.34,-14.33,-13.28
17188.69,-11.83,-10.56,1.86,4.07,-4.07,-2.20,-2.78,-15.90,-14.63,-13.69
17360.58,-12.18,-10.65,1.94,4.27,-4.27,-2.24,-2.49,-16.45,-14.92,-14.12
17534.18,-12.51,-10.74,2.04,4.48,-4.48,-2.27,-2.21,-16.99,-15.22,-14.55
17709.53,-12.73,-10.83,2.23,4.69,-4.69,-2.30,-1.95,-17.41,-15.52,-14.96
17886.62,-12.94,-10.92,2.45,4.90,-4.90,-2.33,-1.71,-17.84,-15.82,-15.39
18065.49,-13.11,-11.01,2.75,5.11,-5.11,-2.36,-1.49,-18.22,-16.12,-15.86
18246.14,-13.21,-11.10,3.18,5.33,-5.33,-2.39,-1.29,-18.54,-16.43,-16.39
18428.60,-13.31,-11.19,3.63,5.55,-5.55,-2.41,-1.11,-18.86,-16.74,-16.94
18612.89,-13.48,-11.27,4.00,5.77,-5.77,-2.44,-0.95,-19.25,-17.05,-17.48
18799.02,-13.69,-11.36,4.34,6.00,-6.00,-2.46,-0.81,-19.68,-17.36,-18.03
18987.01,-13.91,-11.45,4.65,6.22,-6.22,-2.48,-0.68,-20.13,-17.67,-18.56
19176.88,-14.38,-11.54,4.81,6.45,-6.45,-2.51,-0.57,-20.83,-17.99,-19.19
19368.65,-14.88,-11.63,4.95,6.68,-6.68,-2.52,-0.48,-21.56,-18.31,-19.83
19562.33,-15.37,-11.71,5.09,6.92,-6.92,-2.54,-0.40,-22.28,-18.63,-20.46
19757.96,-15.84,-11.80,5.24,7.15,-7.15,-2.56,-0.31,-22.99,-18.95,-21.08
19955.54,-16.31,-11.89,5.41,7.39,-7.39,-2.58,-0.23,-23.70,-19.28,-21.72
