frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.22,5.35,-2.21,-0.84,0.60,0.68,0.05,4.82,5.96,6.43
7160.81,4.72,5.61,-1.60,-0.46,0.35,0.57,-0.02,5.07,5.95,6.32
7232.41,5.27,5.80,-0.93,-0.13,0.10,0.48,-0.08,5.37,5.91,6.20
7304.74,5.87,5.94,-0.21,0.14,-0.12,0.39,-0.13,5.75,5.83,6.08
7377.79,6.57,6.03,0.61,0.36,-0.31,0.31,-0.19,6.26,5.72,5.96
7451.56,7.35,6.06,1.52,0.52,-0.47,0.23,-0.24,6.88,5.59,5.83
7526.08,8.20,6.05,2.49,0.63,-0.60,0.17,-0.29,7.60,5.45,5.71
7601.34,9.13,6.00,3.54,0.71,-0.69,0.10,-0.34,8.44,5.31,5.59
7677.35,10.11,5.92,4.63,0.76,-0.76,0.05,-0.39,9.35,5.16,5.48
7754.13,11.10,5.82,5.74,0.79,-0.80,-0.01,-0.43,10.30,5.02,5.36
7831.67,11.99,5.71,6.75,0.81,-0.83,-0.07,-0.47,11.16,4.88,5.24
7909.98,12.75,5.60,7.63,0.84,-0.86,-0.12,-0.51,11.89,4.75,5.12
7989.08,13.29,5.50,8.29,0.87,-0.89,-0.17,-0.54,12.40,4.61,5.00
8068.98,13.37,5.40,8.51,0.90,-0.92,-0.22,-0.57,12.45,4.48,4.86
8149.67,13.17,5.32,8.46,0.95,-0.96,-0.26,-0.59,12.21,4.35,4.71
8231.16,12.63,5.23,8.07,1.01,-1.01,-0.31,-0.62,11.61,4.22,4.56
8313.47,11.83,5.16,7.42,1.07,-1.07,-0.35,-0.64,10.75,4.09,4.41
8396.61,10.94,5.09,6.68,1.14,-1.14,-0.40,-0.65,9.80,3.95,4.26
8480.57,9.98,5.02,5.87,1.21,-1.21,-0.44,-0.67,8.77,3.82,4.11
8565.38,9.09,4.95,5.15,1.28,-1.28,-0.48,-0.68,7.81,3.68,3.94
8651.03,8.27,4.88,4.50,1.35,-1.35,-0.53,-0.69,6.92,3.54,3.77
8737.54,7.53,4.81,3.93,1.42,-1.42,-0.57,-0.69,6.11,3.39,3.60
8824.92,6.92,4.73,3.49,1.48,-1.48,-0.61,-0.70,5.44,3.25,3.43
8913.17,6.42,4.65,3.17,1.54,-1.54,-0.65,-0.70,4.87,3.11,3.25
9002.30,5.97,4.56,2.89,1.60,-1.60,-0.69,-0.70,4.37,2.97,3.08
9092.32,5.64,4.48,2.75,1.66,-1.64,-0.74,-0.70,4.00,2.84,2.89
9183.25,5.38,4.39,2.68,1.71,-1.68,-0.78,-0.70,3.70,2.71,2.70
9275.08,5.15,4.28,2.65,1.75,-1.71,-0.82,-0.70,3.44,2.57,2.50
9367.83,4.94,4.17,2.64,1.78,-1.75,-0.86,-0.69,3.19,2.42,2.30
9461.51,4.70,4.05,2.59,1.81,-1.83,-0.90,-0.69,2.87,2.22,2.11
9556.12,4.37,3.95,2.46,1.85,-1.93,-0.95,-0.69,2.43,2.02,1.91
9651.68,3.92,3.90,2.22,1.95,-2.06,-0.99,-0.69,1.86,1.84,1.70
9748.20,3.35,3.90,1.86,2.10,-2.21,-1.03,-0.69,1.14,1.70,1.49
9845.68,2.60,3.96,1.32,2.30,-2.36,-1.07,-0.68,0.24,1.61,1.28
9944.14,1.80,4.08,0.72,2.57,-2.51,-1.12,-0.68,-0.71,1.57,1.08
10043.58,1.00,4.22,0.13,2.85,-2.66,-1.16,-0.68,-1.66,1.56,0.87
10144.02,0.24,4.07,-0.44,2.89,-2.79,-1.20,-0.69,-2.55,1.29,0.68
10245.46,-0.36,3.92,-0.85,2.92,-2.89,-1.24,-0.69,-3.25,1.03,0.49
10347.91,-0.85,3.77,-1.16,2.94,-2.96,-1.28,-0.69,-3.82,0.81,0.31
10451.39,-1.20,3.61,-1.32,2.97,-3.01,-1.33,-0.70,-4.21,0.60,0.12
10555.91,-1.37,3.45,-1.30,2.99,-3.02,-1.37,-0.70,-4.40,0.42,-0.07
10661.46,-1.44,3.28,-1.18,3.01,-3.02,-1.41,-0.71,-4.47,0.25,-0.26
10768.08,-1.43,3.11,-0.97,3.02,-3.02,-1.45,-0.72,-4.45,0.08,-0.46
10875.76,-1.31,2.93,-0.65,3.04,-3.04,-1.49,-0.73,-4.35,-0.11,-0.66
10984.52,-1.12,2.75,-0.27,3.05,-3.05,-1.53,-0.75,-4.17,-0.30,-0.85
11094.36,-0.91,2.56,0.14,3.06,-3.06,-1.57,-0.76,-3.97,-0.50,-1.05
11205.31,-0.66,2.37,0.59,3.07,-3.07,-1.61,-0.78,-3.73,-0.70,-1.25
11317.36,-0.41,2.17,1.05,3.07,-3.07,-1.65,-0.80,-3.48,-0.90,-1.46
11430.53,-0.17,1.97,1.50,3.07,-3.07,-1.69,-0.82,-3.24,-1.10,-1.67
11544.84,0.02,1.76,1.90,3.07,-3.07,-1.73,-0.84,-3.05,-1.31,-1.88
11660.29,0.18,1.55,2.27,3.07,-3.07,-1.77,-0.87,-2.89,-1.51,-2.09
11776.89,0.29,1.34,2.59,3.06,-3.06,-1.80,-0.89,-2.77,-1.72,-2.30
11894.66,0.23,1.12,2.71,3.05,-3.05,-1.84,-0.93,-2.82,-1.93,-2.48
12013.60,0.15,0.89,2.82,3.04,-3.04,-1.87,-0.96,-2.89,-2.15,-2.67
12133.74,-0.04,0.66,2.81,3.03,-3.03,-1.91,-1.00,-3.07,-2.36,-2.85
12255.08,-0.34,0.43,2.70,3.01,-3.01,-1.94,-1.04,-3.35,-2.58,-3.04
12377.63,-0.69,0.19,2.53,2.99,-2.99,-1.98,-1.08,-3.68,-2.80,-3.22
12501.41,-1.09,-0.06,2.31,2.97,-2.97,-2.01,-1.13,-4.06,-3.03,-3.40
12626.42,-1.53,-0.31,2.06,2.94,-2.94,-2.04,-1.19,-4.48,-3.25,-3.59
12752.68,-1.96,-0.56,1.81,2.92,-2.92,-2.07,-1.24,-4.88,-3.48,-3.77
12880.21,-2.35,-0.82,1.61,2.89,-2.89,-2.10,-1.31,-5.24,-3.71,-3.96
13009.01,-2.73,-1.08,1.42,2.86,-2.86,-2.13,-1.37,-5.59,-3.94,-4.15
13139.10,-3.10,-1.35,1.24,2.82,-2.82,-2.15,-1.45,-5.92,-4.17,-4.34
13270.49,-3.36,-1.62,1.16,2.79,-2.79,-2.18,-1.53,-6.15,-4.41,-4.52
13403.20,-3.59,-1.90,1.10,2.75,-2.75,-2.20,-1.62,-6.34,-4.64,-4.69
13537.23,-3.70,-2.18,1.17,2.71,-2.71,-2.23,-1.71,-6.41,-4.89,-4.87
13672.60,-3.75,-2.47,1.30,2.66,-2.66,-2.25,-1.82,-6.41,-5.13,-5.05
13809.33,-3.73,-2.76,1.49,2.61,-2.61,-2.27,-1.93,-6.34,-5.37,-5.22
13947.42,-3.57,-3.05,1.82,2.56,-2.56,-2.29,-2.05,-6.14,-5.62,-5.39
14086.90,-3.26,-3.36,2.31,2.51,-2.51,-2.31,-2.18,-5.77,-5.87,-5.57
14227.77,-2.86,-3.66,2.87,2.46,-2.46,-2.33,-2.33,-5.32,-6.12,-5.73
14370.04,-2.32,-3.97,3.57,2.40,-2.40,-2.35,-2.48,-4.72,-6.37,-5.89
14513.74,-1.61,-4.29,4.45,2.34,-2.34,-2.37,-2.64,-3.95,-6.63,-6.06
14658.88,-0.68,-4.61,5.54,2.28,-2.28,-2.39,-2.81,-2.96,-6.88,-6.22
14805.47,0.26,-4.93,6.65,2.21,-2.21,-2.40,-3.00,-1.95,-7.14,-6.39
14953.52,1.24,-5.26,7.79,2.15,-2.15,-2.42,-3.18,-0.91,-7.41,-6.55
15103.06,1.88,-5.59,8.63,2.08,-2.08,-2.43,-3.37,-0.20,-7.67,-6.75
15254.09,2.35,-5.93,9.32,2.00,-2.00,-2.44,-3.55,0.34,-7.94,-6.97
15406.63,1.91,-6.28,9.10,1.93,-1.93,-2.45,-3.71,-0.02,-8.21,-7.19
15560.70,1.15,-6.62,8.56,1.85,-1.85,-2.47,-3.86,-0.70,-8.48,-7.41
15716.30,-0.11,-6.98,7.52,1.77,-1.77,-2.48,-3.97,-1.88,-8.75,-7.63
15873.47,-1.62,-7.33,6.23,1.69,-1.69,-2.49,-4.04,-3.31,-9.02,-7.85
16032.20,-3.19,-7.70,4.89,1.60,-1.60,-2.49,-4.05,-4.80,-9.30,-8.08
16192.52,-4.68,-8.06,3.72,1.52,-1.52,-2.50,-4.01,-6.20,-9.58,-8.40
16354.45,-6.00,-8.44,2.70,1.43,-1.43,-2.51,-3.90,-7.43,-9.86,-8.70
16517.99,-7.19,-8.81,1.82,1.33,-1.33,-2.52,-3.75,-8.52,-10.15,-9.01
16683.17,-8.14,-9.19,1.19,1.24,-1.24,-2.52,-3.53,-9.38,-10.43,-9.33
16850.01,-8.94,-9.58,0.69,1.14,-1.14,-2.53,-3.29,-10.08,-10.72,-9.63
17018.51,-9.61,-9.97,0.35,1.04,-1.04,-2.54,-3.02,-10.65,-11.01,-9.96
17188.69,-10.11,-10.37,0.26,0.94,-0.94,-2.54,-2.74,-11.05,-11.30,-10.37
17360.58,-10.50,-10.77,0.30,0.83,-0.83,-2.55,-2.46,-11.33,-11.60,-10.80
17534.18,-10.80,-11.17,0.43,0.72,-0.72,-2.55,-2.19,-11.52,-11.90,-11.23
17709.53,-11.00,-11.58,0.64,0.61,-0.61,-2.55,-1.94,-11.61,-12.19,-11.64
17886.62,-11.18,-12.00,0.89,0.50,-0.50,-2.56,-1.70,-11.68,-12.50,-12.07
18065.49,-11.31,-12.42,1.23,0.38,-0.38,-2.56,-1.49,-11.70,-12.80,-12.54
18246.14,-11.35,-12.84,1.72,0.27,-0.27,-2.56,-1.29,-11.62,-13.11,-13.07
18428.60,-10.36,-13.27,3.26,0.15,-0.15,-2.57,-1.11,-10.51,-13.41,-13.62
18612.89,-9.27,-13.70,4.89,0.02,-0.02,-2.57,-0.95,-9.29,-13.72,-14.16
18799.02,-8.83,-14.14,5.88,-0.10,0.10,-2.57,-0.81,-8.73,-14.04,-14.71
18987.01,-10.37,-14.58,4.87,-0.23,0.23,-2.57,-0.69,-10.14,-14.35,-15.24
19176.88,-14.60,-15.03,1.27,-0.36,0.36,-2.57,-0.58,-14.24,-14.67,-15.87
19368.65,-20.08,-15.48,-3.57,-0.50,0.50,-2.57,-0.49,-19.58,-14.99,-16.51
19562.33,-26.34,-15.94,-9.20,-0.63,0.63,-2.58,-0.40,-25.71,-15.31,-17.14
19757.96,-32.76,-16.40,-15.00,-0.77,0.77,-2.58,-0.32,-31.99,-15.63,-17.76
19955.54,-36.47,-16.87,-18.07,-0.91,0.91,-2.58,-0.24,-35.56,-15.96,-18.40
