frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.75,5.83,1.66,-0.01,-0.05,0.04,-0.46,7.70,5.78,6.09
7160.81,7.26,5.47,1.28,-0.25,0.17,0.03,-0.48,7.44,5.64,5.98
7232.41,6.72,5.16,0.86,-0.43,0.36,0.01,-0.50,7.08,5.52,5.86
7304.74,6.16,4.92,0.42,-0.54,0.49,0.00,-0.52,6.65,5.41,5.74
7377.79,5.57,4.73,-0.05,-0.60,0.57,-0.01,-0.53,6.14,5.30,5.62
7451.56,4.96,4.60,-0.53,-0.60,0.59,-0.03,-0.55,5.55,5.19,5.49
7526.08,4.34,4.50,-1.03,-0.57,0.57,-0.04,-0.56,4.91,5.07,5.37
7601.34,3.73,4.44,-1.52,-0.50,0.51,-0.06,-0.57,4.25,4.95,5.25
7677.35,3.13,4.40,-2.01,-0.42,0.43,-0.08,-0.58,3.56,4.83,5.14
7754.13,2.54,4.37,-2.48,-0.32,0.33,-0.09,-0.59,2.87,4.70,5.02
7831.67,1.99,4.35,-2.91,-0.20,0.22,-0.12,-0.60,2.21,4.57,4.90
7909.98,1.46,4.34,-3.32,-0.09,0.10,-0.14,-0.60,1.56,4.43,4.78
7989.08,0.95,4.32,-3.71,0.03,-0.03,-0.17,-0.60,0.93,4.30,4.66
8068.98,0.50,4.31,-4.02,0.16,-0.15,-0.19,-0.60,0.35,4.16,4.52
8149.67,0.07,4.30,-4.30,0.28,-0.28,-0.23,-0.60,-0.21,4.02,4.37
8231.16,-0.33,4.30,-4.55,0.41,-0.41,-0.26,-0.60,-0.74,3.89,4.22
8313.47,-0.68,4.29,-4.75,0.54,-0.54,-0.30,-0.59,-1.22,3.75,4.07
8396.61,-1.00,4.28,-4.92,0.67,-0.67,-0.34,-0.58,-1.67,3.61,3.92
8480.57,-1.29,4.27,-5.06,0.80,-0.80,-0.40,-0.57,-2.09,3.47,3.77
8565.38,-1.54,4.26,-5.14,0.93,-0.93,-0.45,-0.56,-2.47,3.33,3.60
8651.03,-1.78,4.25,-5.21,1.06,-1.07,-0.51,-0.54,-2.84,3.18,3.43
8737.54,-2.00,4.24,-5.26,1.19,-1.20,-0.58,-0.53,-3.20,3.04,3.26
8824.92,-2.18,4.23,-5.27,1.33,-1.33,-0.65,-0.51,-3.51,2.90,3.09
8913.17,-2.32,4.22,-5.23,1.46,-1.46,-0.73,-0.49,-3.78,2.76,2.91
9002.30,-2.44,4.21,-5.18,1.59,-1.59,-0.82,-0.47,-4.03,2.62,2.74
9092.32,-2.50,4.20,-5.05,1.72,-1.71,-0.91,-0.45,-4.21,2.48,2.55
9183.25,-2.50,4.17,-4.86,1.84,-1.83,-1.01,-0.43,-4.33,2.34,2.36
9275.08,-2.43,4.13,-4.59,1.94,-1.94,-1.11,-0.41,-4.37,2.19,2.16
9367.83,-2.26,4.08,-4.22,2.04,-2.04,-1.22,-0.38,-4.29,2.04,1.96
9461.51,-1.90,4.03,-3.67,2.13,-2.13,-1.32,-0.36,-4.02,1.90,1.77
9556.12,-1.33,3.96,-2.90,2.20,-2.21,-1.42,-0.34,-3.53,1.75,1.57
9651.68,-0.52,3.88,-1.88,2.27,-2.27,-1.51,-0.31,-2.79,1.61,1.36
9748.20,0.55,3.79,-0.60,2.32,-2.32,-1.56,-0.29,-1.77,1.46,1.15
9845.68,1.89,3.68,0.95,2.37,-2.36,-1.62,-0.27,-0.47,1.32,0.94
9944.14,3.27,3.57,2.53,2.40,-2.38,-1.62,-0.24,0.89,1.18,0.74
10043.58,4.61,3.44,4.08,2.42,-2.39,-1.61,-0.22,2.22,1.04,0.53
10144.02,5.88,3.24,5.54,2.39,-2.39,-1.55,-0.19,3.50,0.85,0.34
10245.46,7.02,3.03,6.87,2.37,-2.37,-1.48,-0.17,4.65,0.66,0.15
10347.91,8.09,2.82,8.12,2.34,-2.35,-1.36,-0.15,5.75,0.47,-0.03
10451.39,9.03,2.60,9.25,2.30,-2.31,-1.24,-0.12,6.72,0.29,-0.22
10555.91,9.62,2.38,10.03,2.27,-2.27,-1.08,-0.10,7.35,0.11,-0.41
10661.46,9.75,2.16,10.35,2.23,-2.23,-0.93,-0.08,7.52,-0.07,-0.60
10768.08,9.41,1.92,10.21,2.18,-2.18,-0.77,-0.05,7.23,-0.26,-0.80
10875.76,8.46,1.68,9.46,2.14,-2.14,-0.62,-0.03,6.33,-0.45,-1.00
10984.52,7.30,1.44,8.49,2.09,-2.09,-0.47,-0.01,5.22,-0.65,-1.19
11094.36,6.09,1.19,7.48,2.03,-2.03,-0.32,0.02,4.06,-0.84,-1.39
11205.31,4.92,0.94,6.51,1.98,-1.98,-0.19,0.04,2.95,-1.04,-1.59
11317.36,3.91,0.68,5.71,1.92,-1.92,-0.05,0.06,2.00,-1.24,-1.80
11430.53,2.96,0.41,4.97,1.85,-1.85,0.06,0.09,1.11,-1.45,-2.01
11544.84,2.18,0.14,4.40,1.79,-1.79,0.17,0.11,0.39,-1.65,-2.22
11660.29,1.51,-0.14,3.94,1.72,-1.72,0.27,0.13,-0.21,-1.86,-2.43
11776.89,0.92,-0.42,3.56,1.65,-1.65,0.37,0.16,-0.72,-2.07,-2.64
11894.66,0.51,-0.71,3.33,1.57,-1.57,0.45,0.19,-1.06,-2.28,-2.82
12013.60,0.13,-1.00,3.14,1.49,-1.49,0.53,0.21,-1.36,-2.49,-3.01
12133.74,-0.17,-1.30,3.02,1.41,-1.41,0.60,0.24,-1.57,-2.71,-3.19
12255.08,-0.36,-1.61,3.02,1.32,-1.32,0.67,0.27,-1.68,-2.93,-3.38
12377.63,-0.49,-1.92,3.07,1.23,-1.23,0.73,0.30,-1.72,-3.15,-3.56
12501.41,-0.56,-2.23,3.18,1.14,-1.14,0.79,0.33,-1.69,-3.37,-3.74
12626.42,-0.56,-2.55,3.37,1.04,-1.04,0.84,0.36,-1.60,-3.59,-3.93
12752.68,-0.49,-2.88,3.62,0.94,-0.94,0.89,0.39,-1.43,-3.82,-4.11
12880.21,-0.30,-3.21,4.00,0.84,-0.84,0.94,0.43,-1.14,-4.05,-4.30
13009.01,-0.07,-3.55,4.42,0.73,-0.73,0.98,0.47,-0.80,-4.28,-4.49
13139.10,0.17,-3.89,4.85,0.62,-0.62,1.02,0.51,-0.45,-4.52,-4.68
13270.49,0.53,-4.24,5.39,0.51,-0.51,1.06,0.55,0.02,-4.75,-4.86
13403.20,0.91,-4.60,5.94,0.39,-0.39,1.09,0.59,0.52,-4.99,-5.03
13537.23,1.24,-4.96,6.45,0.27,-0.27,1.12,0.64,0.97,-5.23,-5.21
13672.60,1.41,-5.32,6.80,0.15,-0.15,1.15,0.69,1.26,-5.47,-5.39
13809.33,1.40,-5.69,6.96,0.02,-0.02,1.18,0.75,1.38,-5.72,-5.56
13947.42,0.92,-6.07,6.65,-0.11,0.11,1.20,0.81,1.03,-5.96,-5.73
14086.90,0.15,-6.45,6.06,-0.24,0.24,1.23,0.87,0.39,-6.21,-5.91
14227.77,-0.80,-6.84,5.27,-0.38,0.38,1.25,0.94,-0.42,-6.46,-6.07
14370.04,-1.83,-7.23,4.40,-0.51,0.51,1.27,1.01,-1.31,-6.72,-6.23
14513.74,-2.96,-7.63,3.44,-0.66,0.66,1.29,1.09,-2.30,-6.97,-6.40
14658.88,-4.05,-8.03,2.51,-0.80,0.80,1.31,1.17,-3.24,-7.23,-6.56
14805.47,-5.08,-8.44,1.65,-0.95,0.95,1.32,1.25,-4.12,-7.49,-6.73
14953.52,-6.00,-8.86,0.89,-1.11,1.11,1.34,1.33,-4.89,-7.75,-6.89
15103.06,-6.84,-9.28,0.25,-1.26,1.26,1.36,1.42,-5.57,-8.01,-7.09
15254.09,-7.63,-9.70,-0.32,-1.42,1.42,1.37,1.50,-6.20,-8.28,-7.31
15406.63,-8.28,-10.13,-0.75,-1.59,1.59,1.38,1.57,-6.69,-8.55,-7.53
15560.70,-8.91,-10.57,-1.16,-1.75,1.75,1.39,1.64,-7.16,-8.82,-7.75
15716.30,-9.50,-11.01,-1.53,-1.92,1.92,1.41,1.69,-7.58,-9.09,-7.97
15873.47,-10.15,-11.46,-1.96,-2.09,2.09,1.42,1.72,-8.05,-9.37,-8.19
16032.20,-10.82,-11.92,-2.40,-2.27,2.27,1.42,1.73,-8.55,-9.65,-8.42
16192.52,-11.58,-12.37,-2.84,-2.45,2.45,1.43,1.71,-9.13,-9.92,-8.74
16354.45,-12.40,-12.84,-3.36,-2.63,2.63,1.44,1.67,-9.76,-10.21,-9.04
16517.99,-13.26,-13.31,-3.91,-2.82,2.82,1.45,1.61,-10.44,-10.49,-9.35
16683.17,-14.21,-13.79,-4.54,-3.01,3.01,1.46,1.51,-11.20,-10.78,-9.67
16850.01,-15.13,-14.27,-5.16,-3.20,3.20,1.46,1.41,-11.93,-11.06,-9.97
17018.51,-16.07,-14.75,-5.77,-3.40,3.40,1.47,1.30,-12.67,-11.36,-10.30
17188.69,-17.19,-15.25,-6.48,-3.60,3.60,1.48,1.18,-13.59,-11.65,-10.71
17360.58,-18.41,-15.74,-7.27,-3.80,3.80,1.48,1.06,-14.61,-11.94,-11.14
17534.18,-19.64,-16.25,-8.07,-4.01,4.01,1.48,0.94,-15.63,-12.24,-11.57
17709.53,-20.70,-16.76,-8.72,-4.22,4.22,1.49,0.83,-16.48,-12.54,-11.98
17886.62,-21.77,-17.27,-9.36,-4.43,4.43,1.49,0.72,-17.34,-12.84,-12.41
18065.49,-22.58,-17.79,-9.70,-4.65,4.66,1.50,0.63,-17.91,-13.13,-12.88
18246.14,-22.94,-18.31,-9.53,-4.86,4.90,1.50,0.54,-18.03,-13.41,-13.41
18428.60,-23.35,-18.85,-9.39,-5.09,5.14,1.50,0.47,-18.21,-13.71,-13.96
18612.89,-23.88,-19.38,-9.38,-5.31,5.35,1.51,0.40,-18.52,-14.03,-14.50
18799.02,-24.37,-19.92,-9.32,-5.54,5.52,1.51,0.34,-18.85,-14.41,-15.05
18987.01,-24.52,-20.47,-8.94,-5.78,5.66,1.51,0.29,-18.85,-14.81,-15.58
19176.88,-25.04,-21.02,-8.83,-6.01,5.79,1.51,0.24,-19.24,-15.23,-16.21
19368.65,-25.28,-21.58,-8.43,-6.25,5.90,1.51,0.20,-19.37,-15.68,-16.85
19562.33,-25.35,-22.15,-7.87,-6.49,5.99,1.52,0.17,-19.35,-16.15,-17.48
19757.96,-25.50,-22.72,-7.40,-6.74,6.07,1.52,0.13,-19.43,-16.65,-18.10
19955.54,-25.64,-23.29,-6.90,-6.99,6.12,1.52,0.10,-19.52,-17.17,-18.74
