frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,10.15,10.07,4.15,4.08,-4.02,-4.56,-0.44,6.13,6.05,6.00
6229.64,10.37,10.26,4.43,4.33,-4.26,-4.62,-0.53,6.11,6.01,5.94
6291.93,10.55,10.41,4.67,4.53,-4.49,-4.59,-0.62,6.06,5.91,5.88
6354.85,10.71,10.50,4.89,4.70,-4.70,-4.55,-0.71,6.01,5.80,5.82
6418.40,10.88,10.57,5.12,4.84,-4.86,-4.42,-0.81,6.02,5.71,5.76
6482.58,11.05,10.61,5.36,4.95,-4.96,-4.29,-0.90,6.09,5.65,5.69
6547.41,11.22,10.60,5.59,5.00,-4.99,-4.10,-0.99,6.23,5.60,5.63
6612.88,11.37,10.51,5.80,4.99,-4.95,-3.90,-1.08,6.41,5.55,5.57
6679.01,11.48,10.33,5.97,4.90,-4.84,-3.67,-1.17,6.63,5.49,5.51
6745.80,11.55,10.06,6.12,4.73,-4.66,-3.45,-1.27,6.89,5.40,5.43
6813.26,11.58,9.69,6.24,4.46,-4.40,-3.21,-1.36,7.18,5.28,5.34
6881.39,11.56,9.23,6.31,4.12,-4.07,-2.98,-1.45,7.48,5.16,5.25
6950.21,11.46,8.71,6.29,3.72,-3.69,-2.76,-1.53,7.76,5.01,5.17
7019.71,11.30,8.14,6.22,3.27,-3.28,-2.54,-1.62,8.02,4.86,5.08
7089.91,11.04,7.56,6.05,2.81,-2.84,-2.34,-1.70,8.19,4.71,4.99
7160.81,10.70,6.99,5.82,2.37,-2.42,-2.14,-1.79,8.28,4.57,4.88
7232.41,10.29,6.44,5.53,1.96,-2.01,-1.95,-1.86,8.28,4.43,4.76
7304.74,9.81,5.95,5.17,1.59,-1.64,-1.77,-1.94,8.17,4.31,4.64
7377.79,9.24,5.50,4.72,1.27,-1.31,-1.61,-2.01,7.93,4.19,4.52
7451.56,8.63,5.10,4.24,1.00,-1.03,-1.44,-2.08,7.60,4.07,4.39
7526.08,8.01,4.75,3.74,0.78,-0.79,-1.29,-2.14,7.22,3.96,4.27
7601.34,7.37,4.44,3.22,0.60,-0.60,-1.14,-2.20,6.77,3.84,4.15
7677.35,6.68,4.16,2.64,0.44,-0.44,-0.99,-2.25,6.24,3.72,4.04
7754.13,5.98,3.90,2.06,0.32,-0.31,-0.85,-2.29,5.67,3.59,3.92
7831.67,5.32,3.67,1.52,0.21,-0.21,-0.71,-2.33,5.11,3.46,3.80
7909.98,4.64,3.45,0.96,0.13,-0.12,-0.57,-2.36,4.52,3.33,3.68
7989.08,3.93,3.25,0.37,0.06,-0.05,-0.44,-2.38,3.88,3.20,3.56
8068.98,3.13,3.05,-0.29,-0.00,0.01,-0.31,-2.40,3.13,3.06,3.42
8149.67,2.47,2.87,-0.80,-0.05,0.05,-0.19,-2.40,2.52,2.92,3.27
8231.16,2.08,2.69,-1.04,-0.09,0.09,-0.07,-2.41,2.17,2.79,3.12
8313.47,1.77,2.52,-1.20,-0.12,0.13,0.03,-2.39,1.89,2.65,2.97
8396.61,1.49,2.36,-1.33,-0.15,0.15,0.13,-2.38,1.64,2.51,2.82
8480.57,1.21,2.19,-1.46,-0.18,0.18,0.18,-2.36,1.38,2.37,2.67
8565.38,0.89,2.04,-1.61,-0.19,0.20,0.24,-2.33,1.08,2.23,2.50
8651.03,0.56,1.88,-1.77,-0.21,0.22,0.24,-2.30,0.77,2.10,2.33
8737.54,0.22,1.73,-1.94,-0.22,0.23,0.24,-2.26,0.45,1.96,2.16
8824.92,-0.13,1.57,-2.12,-0.24,0.25,0.20,-2.22,0.11,1.82,1.99
8913.17,-0.50,1.41,-2.31,-0.25,0.26,0.17,-2.17,-0.25,1.67,1.81
9002.30,-0.87,1.26,-2.51,-0.26,0.26,0.11,-2.12,-0.61,1.53,1.64
9092.32,-1.30,1.12,-2.75,-0.26,0.26,0.05,-2.07,-1.04,1.38,1.45
9183.25,-1.79,0.99,-3.05,-0.25,0.26,-0.02,-2.01,-1.54,1.24,1.26
9275.08,-2.32,0.87,-3.38,-0.22,0.23,-0.08,-1.96,-2.09,1.10,1.06
9367.83,-2.83,0.77,-3.69,-0.18,0.19,-0.13,-1.90,-2.64,0.96,0.86
9461.51,-3.25,0.69,-3.92,-0.11,0.09,-0.19,-1.84,-3.16,0.78,0.67
9556.12,-3.61,0.64,-4.08,-0.01,-0.06,-0.24,-1.78,-3.67,0.58,0.47
9651.68,-3.95,0.63,-4.21,0.12,-0.25,-0.28,-1.72,-4.20,0.39,0.26
9748.20,-4.26,0.67,-4.31,0.31,-0.45,-0.32,-1.67,-4.71,0.23,0.05
9845.68,-4.52,0.78,-4.36,0.56,-0.65,-0.36,-1.61,-5.17,0.13,-0.16
9944.14,-4.78,0.97,-4.42,0.90,-0.84,-0.39,-1.55,-5.62,0.13,-0.36
10043.58,-5.03,1.24,-4.46,1.32,-1.01,-0.43,-1.50,-6.04,0.23,-0.57
10144.02,-5.23,1.04,-4.47,1.30,-1.15,-0.45,-1.45,-6.38,-0.10,-0.76
10245.46,-5.59,0.85,-4.64,1.28,-1.25,-0.48,-1.39,-6.84,-0.40,-0.95
10347.91,-6.11,0.65,-4.98,1.26,-1.30,-0.50,-1.35,-7.41,-0.65,-1.13
10451.39,-6.79,0.45,-5.47,1.25,-1.31,-0.53,-1.30,-8.11,-0.87,-1.32
10555.91,-7.27,0.25,-5.76,1.23,-1.29,-0.55,-1.25,-8.56,-1.04,-1.51
10661.46,-7.64,0.04,-5.94,1.21,-1.24,-0.57,-1.21,-8.88,-1.20,-1.70
10768.08,-7.93,-0.17,-6.03,1.19,-1.19,-0.59,-1.17,-9.13,-1.36,-1.90
10875.76,-8.15,-0.38,-6.05,1.18,-1.18,-0.61,-1.13,-9.33,-1.55,-2.10
10984.52,-8.25,-0.59,-5.96,1.16,-1.16,-0.62,-1.09,-9.41,-1.75,-2.29
11094.36,-8.26,-0.80,-5.77,1.14,-1.14,-0.64,-1.06,-9.41,-1.94,-2.49
11205.31,-8.15,-1.01,-5.46,1.13,-1.13,-0.66,-1.03,-9.28,-2.14,-2.69
11317.36,-7.97,-1.23,-5.07,1.11,-1.11,-0.67,-1.00,-9.08,-2.34,-2.90
11430.53,-7.80,-1.45,-4.69,1.09,-1.09,-0.69,-0.97,-8.90,-2.54,-3.11
11544.84,-7.58,-1.67,-4.26,1.08,-1.08,-0.70,-0.95,-8.66,-2.75,-3.32
11660.29,-7.30,-1.90,-3.77,1.06,-1.06,-0.72,-0.92,-8.36,-2.96,-3.53
11776.89,-7.00,-2.12,-3.26,1.04,-1.04,-0.73,-0.90,-8.05,-3.17,-3.74
11894.66,-6.71,-2.35,-2.79,1.03,-1.03,-0.74,-0.88,-7.74,-3.38,-3.92
12013.60,-6.42,-2.58,-2.31,1.01,-1.01,-0.76,-0.87,-7.44,-3.59,-4.11
12133.74,-6.04,-2.81,-1.75,1.00,-1.00,-0.77,-0.85,-7.04,-3.81,-4.29
12255.08,-5.45,-3.04,-0.97,0.98,-0.98,-0.78,-0.84,-6.43,-4.03,-4.48
12377.63,-4.67,-3.28,-0.01,0.97,-0.97,-0.79,-0.83,-5.64,-4.25,-4.66
12501.41,-3.79,-3.52,1.05,0.95,-0.95,-0.80,-0.83,-4.74,-4.47,-4.84
12626.42,-3.07,-3.76,1.96,0.94,-0.94,-0.81,-0.82,-4.01,-4.69,-5.03
12752.68,-2.34,-4.00,2.87,0.92,-0.92,-0.82,-0.82,-3.26,-4.92,-5.21
12880.21,-1.30,-4.24,4.10,0.91,-0.91,-0.83,-0.82,-2.21,-5.15,-5.40
13009.01,-0.07,-4.49,5.52,0.89,-0.89,-0.84,-0.83,-0.96,-5.38,-5.59
13139.10,1.16,-4.74,6.94,0.88,-0.88,-0.85,-0.83,0.28,-5.61,-5.78
13270.49,2.41,-4.99,8.37,0.86,-0.86,-0.86,-0.84,1.54,-5.85,-5.96
13403.20,3.57,-5.24,9.70,0.85,-0.85,-0.87,-0.86,2.72,-6.09,-6.13
13537.23,3.95,-5.49,10.26,0.83,-0.83,-0.88,-0.87,3.11,-6.33,-6.31
13672.60,3.93,-5.75,10.42,0.82,-0.82,-0.89,-0.90,3.11,-6.57,-6.49
13809.33,3.56,-6.01,10.22,0.81,-0.81,-0.89,-0.92,2.75,-6.81,-6.66
13947.42,3.03,-6.27,9.86,0.79,-0.79,-0.90,-0.95,2.24,-7.06,-6.83
14086.90,2.58,-6.53,9.59,0.78,-0.78,-0.91,-0.98,1.80,-7.31,-7.01
14227.77,2.18,-6.80,9.35,0.77,-0.77,-0.91,-1.02,1.41,-7.56,-7.17
14370.04,1.85,-7.06,9.18,0.75,-0.75,-0.92,-1.06,1.10,-7.81,-7.33
14513.74,1.60,-7.33,9.10,0.74,-0.74,-0.93,-1.10,0.86,-8.07,-7.50
14658.88,1.41,-7.60,9.07,0.73,-0.73,-0.93,-1.15,0.68,-8.33,-7.66
14805.47,1.20,-7.87,9.03,0.71,-0.71,-0.94,-1.20,0.49,-8.59,-7.83
14953.52,0.97,-8.15,8.96,0.70,-0.70,-0.94,-1.25,0.27,-8.85,-7.99
15103.06,0.72,-8.43,8.91,0.69,-0.69,-0.94,-1.31,0.03,-9.11,-8.19
15254.09,0.45,-8.71,8.86,0.67,-0.67,-0.95,-1.36,-0.23,-9.38,-8.41
15406.63,0.11,-8.99,8.74,0.66,-0.66,-0.95,-1.41,-0.55,-9.65,-8.63
15560.70,-0.30,-9.27,8.55,0.65,-0.65,-0.96,-1.45,-0.95,-9.92,-8.85
15716.30,-0.80,-9.55,8.27,0.64,-0.64,-0.96,-1.48,-1.44,-10.19,-9.07
15873.47,-1.37,-9.84,7.92,0.63,-0.63,-0.96,-1.49,-2.00,-10.47,-9.29
16032.20,-1.96,-10.13,7.56,0.61,-0.61,-0.97,-1.49,-2.58,-10.74,-9.52
16192.52,-2.54,-10.42,7.30,0.60,-0.60,-0.97,-1.47,-3.14,-11.02,-9.84
16354.45,-3.11,-10.72,7.03,0.59,-0.59,-0.97,-1.42,-3.70,-11.31,-10.14
16517.99,-3.68,-11.01,6.77,0.58,-0.58,-0.97,-1.37,-4.26,-11.59,-10.45
16683.17,-4.25,-11.31,6.52,0.57,-0.57,-0.97,-1.29,-4.82,-11.88,-10.77
16850.01,-4.84,-11.61,6.23,0.56,-0.56,-0.98,-1.20,-5.40,-12.16,-11.07
17018.51,-5.42,-11.91,5.98,0.54,-0.54,-0.98,-1.10,-5.97,-12.45,-11.40
17188.69,-5.87,-12.21,5.94,0.53,-0.53,-0.98,-1.00,-6.41,-12.75,-11.81
17360.58,-6.20,-12.52,6.04,0.52,-0.52,-0.98,-0.90,-6.72,-13.04,-12.24
17534.18,-6.50,-12.83,6.17,0.51,-0.51,-0.98,-0.80,-7.01,-13.34,-12.67
17709.53,-6.93,-13.14,6.15,0.50,-0.50,-0.98,-0.71,-7.43,-13.64,-13.08
17886.62,-7.74,-13.45,5.77,0.49,-0.49,-0.98,-0.62,-8.23,-13.94,-13.51
18065.49,-8.85,-13.76,5.13,0.48,-0.48,-0.98,-0.54,-9.33,-14.24,-13.98
18246.14,-10.30,-14.08,4.21,0.47,-0.47,-0.99,-0.47,-10.77,-14.55,-14.51
18428.60,-12.11,-14.40,2.95,0.46,-0.46,-0.99,-0.41,-12.57,-14.86,-15.06
18612.89,-14.27,-14.72,1.33,0.45,-0.45,-0.99,-0.35,-14.72,-15.17,-15.60
18799.02,-16.92,-15.04,-0.77,0.44,-0.44,-0.99,-0.30,-17.36,-15.48,-16.15
18987.01,-20.31,-15.36,-3.63,0.43,-0.43,-0.99,-0.25,-20.74,-15.79,-16.68
19176.88,-24.99,-15.69,-7.68,0.42,-0.42,-0.99,-0.21,-25.41,-16.11,-17.31
19368.65,-31.12,-16.02,-13.17,0.41,-0.41,-0.99,-0.18,-31.53,-16.43,-17.95
19562.33,-39.10,-16.35,-20.52,0.40,-0.40,-0.99,-0.15,-39.50,-16.75,-18.58
19757.96,-49.22,-16.68,-30.02,0.39,-0.39,-0.99,-0.12,-49.61,-17.07,-19.20
19955.54,-59.34,-17.02,-39.50,0.38,-0.38,-0.99,-0.09,-59.73,-17.40,-19.84
