frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-4.07,-3.60,-10.11,-9.61,6.00,5.97,3.96,1.93,2.40,6.04
6547.41,-4.20,-3.59,-10.18,-9.53,6.00,6.02,4.08,1.80,2.41,5.98
6612.88,-4.31,-3.54,-10.23,-9.40,6.00,6.06,4.20,1.69,2.46,5.92
6679.01,-4.41,-3.44,-10.27,-9.22,6.00,6.10,4.33,1.59,2.56,5.86
6745.80,-4.48,-3.30,-10.26,-8.97,6.00,6.13,4.45,1.52,2.70,5.78
6813.26,-4.54,-3.11,-10.23,-8.68,6.00,6.15,4.58,1.46,2.89,5.69
6881.39,-4.58,-2.90,-10.18,-8.35,6.00,6.17,4.71,1.42,3.10,5.60
6950.21,-4.59,-2.66,-10.11,-8.00,6.01,6.17,4.83,1.42,3.35,5.52
7019.71,-4.59,-2.42,-10.02,-7.64,6.03,6.16,4.96,1.43,3.60,5.43
7089.91,-4.56,-2.19,-9.90,-7.28,6.03,6.13,5.08,1.47,3.85,5.34
7160.81,-4.50,-1.97,-9.73,-6.93,6.03,6.10,5.21,1.53,4.06,5.23
7232.41,-4.42,-1.78,-9.53,-6.61,6.00,6.04,5.32,1.58,4.22,5.11
7304.74,-4.32,-1.62,-9.31,-6.33,5.95,5.98,5.44,1.63,4.33,4.99
7377.79,-4.19,-1.50,-9.06,-6.07,5.87,5.90,5.54,1.68,4.38,4.87
7451.56,-4.03,-1.40,-8.77,-5.85,5.78,5.82,5.65,1.74,4.37,4.74
7526.08,-3.84,-1.34,-8.46,-5.65,5.66,5.72,5.74,1.82,4.32,4.62
7601.34,-3.63,-1.29,-8.13,-5.48,5.53,5.62,5.83,1.90,4.23,4.50
7677.35,-3.39,-1.28,-7.78,-5.34,5.39,5.51,5.90,2.00,4.11,4.39
7754.13,-3.13,-1.28,-7.40,-5.21,5.25,5.40,5.96,2.12,3.97,4.27
7831.67,-2.83,-1.29,-6.98,-5.09,5.11,5.28,6.01,2.28,3.82,4.15
7909.98,-2.52,-1.32,-6.55,-4.99,4.99,5.16,6.05,2.47,3.67,4.03
7989.08,-2.17,-1.36,-6.08,-4.90,4.90,5.03,6.07,2.73,3.53,3.91
8068.98,-1.80,-1.42,-5.57,-4.82,4.82,4.91,6.08,3.01,3.40,3.77
8149.67,-1.42,-1.48,-5.04,-4.74,4.74,4.79,6.07,3.32,3.27,3.62
8231.16,-1.02,-1.55,-4.49,-4.68,4.68,4.67,6.06,3.66,3.13,3.47
8313.47,-0.62,-1.62,-3.94,-4.61,4.62,4.56,6.02,3.99,2.99,3.32
8396.61,-0.22,-1.70,-3.39,-4.56,4.56,4.45,5.98,4.33,2.85,3.17
8480.57,0.17,-1.78,-2.85,-4.50,4.50,4.35,5.92,4.67,2.71,3.02
8565.38,0.54,-1.87,-2.31,-4.44,4.44,4.24,5.86,4.98,2.57,2.85
8651.03,0.88,-1.95,-1.80,-4.38,4.38,4.15,5.78,5.26,2.43,2.68
8737.54,1.17,-2.03,-1.34,-4.32,4.32,4.06,5.69,5.48,2.29,2.51
8824.92,1.41,-2.10,-0.93,-4.25,4.25,3.99,5.60,5.65,2.15,2.34
8913.17,1.56,-2.17,-0.60,-4.18,4.17,3.91,5.50,5.73,2.00,2.16
9002.30,1.67,-2.23,-0.32,-4.10,4.09,3.84,5.39,5.76,1.86,1.99
9092.32,1.66,-2.28,-0.14,-4.01,4.00,3.78,5.29,5.66,1.72,1.80
9183.25,1.56,-2.33,-0.05,-3.91,3.91,3.73,5.18,5.47,1.57,1.61
9275.08,1.38,-2.38,-0.03,-3.81,3.81,3.68,5.06,5.19,1.43,1.41
9367.83,1.12,-2.42,-0.09,-3.71,3.71,3.64,4.95,4.83,1.29,1.21
9461.51,0.76,-2.46,-0.26,-3.61,3.60,3.60,4.84,4.36,1.14,1.02
9556.12,0.36,-2.51,-0.46,-3.51,3.50,3.58,4.73,3.85,0.99,0.82
9651.68,-0.09,-2.55,-0.70,-3.41,3.40,3.55,4.62,3.30,0.84,0.61
9748.20,-0.57,-2.60,-0.97,-3.31,3.30,3.54,4.52,2.73,0.70,0.40
9845.68,-1.05,-2.66,-1.24,-3.22,3.23,3.53,4.42,2.17,0.57,0.19
9944.14,-1.52,-2.72,-1.51,-3.14,3.16,3.53,4.32,1.64,0.44,-0.01
10043.58,-1.96,-2.79,-1.74,-3.06,3.12,3.53,4.23,1.16,0.33,-0.22
10144.02,-2.38,-2.98,-1.97,-3.07,3.09,3.53,4.15,0.71,0.11,-0.41
10245.46,-2.72,-3.18,-2.12,-3.09,3.08,3.54,4.06,0.36,-0.09,-0.60
10347.91,-3.03,-3.37,-2.25,-3.11,3.09,3.56,3.99,0.06,-0.28,-0.78
10451.39,-3.27,-3.58,-2.30,-3.13,3.11,3.58,3.91,-0.16,-0.47,-0.97
10555.91,-3.43,-3.79,-2.27,-3.15,3.14,3.61,3.85,-0.29,-0.65,-1.16
10661.46,-3.52,-4.01,-2.17,-3.18,3.18,3.64,3.79,-0.35,-0.83,-1.35
10768.08,-3.54,-4.23,-1.99,-3.22,3.22,3.67,3.74,-0.33,-1.01,-1.55
10875.76,-3.46,-4.46,-1.71,-3.25,3.25,3.71,3.69,-0.21,-1.21,-1.75
10984.52,-3.28,-4.69,-1.34,-3.29,3.29,3.75,3.66,0.01,-1.40,-1.94
11094.36,-3.03,-4.93,-0.89,-3.34,3.34,3.79,3.62,0.30,-1.60,-2.14
11205.31,-2.69,-5.18,-0.35,-3.38,3.38,3.84,3.60,0.69,-1.80,-2.34
11317.36,-2.25,-5.43,0.30,-3.44,3.44,3.88,3.58,1.18,-2.00,-2.55
11430.53,-1.78,-5.69,0.98,-3.49,3.49,3.93,3.57,1.71,-2.20,-2.76
11544.84,-1.30,-5.95,1.67,-3.55,3.55,3.99,3.56,2.25,-2.40,-2.97
11660.29,-0.86,-6.22,2.32,-3.61,3.61,4.04,3.57,2.75,-2.61,-3.18
11776.89,-0.49,-6.50,2.90,-3.67,3.67,4.10,3.57,3.18,-2.82,-3.39
11894.66,-0.44,-6.78,3.13,-3.74,3.74,4.15,3.60,3.30,-3.03,-3.57
12013.60,-0.45,-7.06,3.31,-3.82,3.82,4.21,3.62,3.36,-3.25,-3.76
12133.74,-0.73,-7.35,3.21,-3.89,3.89,4.27,3.66,3.16,-3.46,-3.94
12255.08,-1.35,-7.65,2.78,-3.97,3.97,4.33,3.71,2.62,-3.68,-4.13
12377.63,-2.17,-7.96,2.14,-4.06,4.06,4.38,3.76,1.88,-3.90,-4.31
12501.41,-3.19,-8.27,1.30,-4.14,4.14,4.44,3.83,0.95,-4.12,-4.49
12626.42,-4.42,-8.58,0.26,-4.23,4.23,4.50,3.91,-0.19,-4.35,-4.68
12752.68,-5.72,-8.90,-0.86,-4.33,4.33,4.56,3.99,-1.40,-4.57,-4.86
12880.21,-7.04,-9.23,-1.99,-4.42,4.42,4.62,4.10,-2.62,-4.80,-5.05
13009.01,-8.35,-9.56,-3.11,-4.53,4.53,4.68,4.21,-3.83,-5.04,-5.24
13139.10,-9.66,-9.90,-4.23,-4.63,4.63,4.74,4.34,-5.03,-5.27,-5.43
13270.49,-10.85,-10.24,-5.24,-4.74,4.74,4.79,4.48,-6.11,-5.50,-5.61
13403.20,-11.98,-10.59,-6.20,-4.85,4.85,4.85,4.65,-7.13,-5.74,-5.78
13537.23,-12.99,-10.95,-7.03,-4.97,4.97,4.90,4.82,-8.03,-5.98,-5.96
13672.60,-13.92,-11.31,-7.78,-5.09,5.09,4.96,5.02,-8.84,-6.22,-6.14
13809.33,-14.78,-11.68,-8.47,-5.21,5.22,5.01,5.23,-9.56,-6.46,-6.31
13947.42,-15.53,-12.05,-9.05,-5.33,5.36,5.06,5.47,-10.17,-6.69,-6.48
14086.90,-16.20,-12.43,-9.54,-5.46,5.49,5.11,5.73,-10.71,-6.94,-6.66
14227.77,-16.82,-12.81,-10.00,-5.60,5.62,5.16,6.02,-11.20,-7.19,-6.82
14370.04,-17.38,-13.20,-10.40,-5.74,5.73,5.20,6.32,-11.65,-7.47,-6.98
14513.74,-17.88,-13.60,-10.73,-5.88,5.83,5.25,6.67,-12.05,-7.77,-7.15
14658.88,-18.28,-14.00,-10.97,-6.02,5.91,5.29,7.02,-12.37,-8.09,-7.31
14805.47,-18.63,-14.41,-11.15,-6.17,5.97,5.34,7.42,-12.67,-8.44,-7.48
14953.52,-18.92,-14.82,-11.28,-6.32,6.00,5.38,7.82,-12.92,-8.82,-7.64
15103.06,-19.13,-15.24,-11.29,-6.48,6.02,5.42,8.24,-13.11,-9.22,-7.84
15254.09,-19.30,-15.67,-11.24,-6.63,6.03,5.45,8.66,-13.28,-9.64,-8.06
15406.63,-19.35,-16.10,-11.07,-6.80,6.02,5.49,9.06,-13.33,-10.08,-8.28
15560.70,-19.35,-16.54,-10.85,-6.96,6.01,5.53,9.42,-13.34,-10.53,-8.50
15716.30,-19.27,-16.98,-10.55,-7.13,6.00,5.56,9.69,-13.27,-10.98,-8.72
15873.47,-19.11,-17.43,-10.17,-7.31,6.00,5.59,9.87,-13.11,-11.43,-8.94
16032.20,-18.90,-17.88,-9.73,-7.48,6.00,5.62,9.87,-12.90,-11.88,-9.17
16192.52,-18.64,-18.34,-9.15,-7.66,6.00,5.65,9.76,-12.64,-12.34,-9.49
16354.45,-18.38,-18.81,-8.59,-7.85,6.00,5.68,9.43,-12.38,-12.81,-9.79
16517.99,-18.14,-19.28,-8.04,-8.03,6.00,5.71,9.02,-12.14,-13.28,-10.10
16683.17,-17.98,-19.75,-7.56,-8.22,6.00,5.73,8.46,-11.98,-13.75,-10.42
16850.01,-17.96,-20.24,-7.24,-8.42,6.00,5.76,7.86,-11.96,-14.24,-10.72
17018.51,-18.05,-20.73,-7.00,-8.62,6.00,5.78,7.21,-12.05,-14.73,-11.05
17188.69,-18.39,-21.22,-6.93,-8.82,6.00,5.80,6.57,-12.39,-15.22,-11.46
17360.58,-18.93,-21.72,-7.04,-9.02,6.00,5.82,5.93,-12.93,-15.72,-11.89
17534.18,-19.62,-22.23,-7.30,-9.23,6.00,5.84,5.32,-13.62,-16.23,-12.32
17709.53,-20.52,-22.74,-7.79,-9.45,6.00,5.86,4.75,-14.52,-16.74,-12.73
17886.62,-21.55,-23.26,-8.39,-9.66,6.00,5.87,4.21,-15.55,-17.26,-13.16
18065.49,-22.65,-23.78,-9.02,-9.88,6.00,5.89,3.72,-16.65,-17.78,-13.63
18246.14,-23.79,-24.31,-9.63,-10.11,6.00,5.90,3.27,-17.79,-18.31,-14.16
18428.60,-24.92,-24.84,-10.21,-10.33,6.00,5.92,2.86,-18.92,-18.84,-14.71
18612.89,-26.00,-25.38,-10.75,-10.56,6.00,5.93,2.48,-20.00,-19.38,-15.25
18799.02,-27.02,-25.93,-11.22,-10.80,6.00,5.94,2.15,-21.02,-19.93,-15.80
18987.01,-27.95,-26.48,-11.62,-11.04,6.00,5.96,1.84,-21.95,-20.48,-16.33
19176.88,-28.77,-27.04,-11.81,-11.28,6.00,5.97,1.57,-22.77,-21.04,-16.96
19368.65,-29.53,-27.61,-11.93,-11.52,6.00,5.98,1.32,-23.53,-21.61,-17.60
19562.33,-30.25,-28.17,-12.02,-11.77,6.00,5.98,1.11,-24.25,-22.17,-18.23
19757.96,-30.95,-28.75,-12.10,-12.02,6.00,5.99,0.89,-24.95,-22.75,-18.85
19955.54,-31.69,-29.33,-12.20,-12.28,6.00,6.00,0.68,-25.69,-23.33,-19.49
