frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.41,3.59,-2.37,-2.17,2.17,1.85,1.38,5.58,5.76,5.78
6482.58,3.24,3.44,-2.47,-2.24,2.23,1.91,1.43,5.47,5.67,5.71
6547.41,3.04,3.32,-2.61,-2.29,2.28,1.97,1.48,5.32,5.60,5.65
6612.88,2.84,3.21,-2.75,-2.33,2.30,2.02,1.52,5.14,5.51,5.59
6679.01,2.67,3.11,-2.86,-2.34,2.31,2.07,1.57,4.98,5.41,5.53
6745.80,2.49,3.03,-2.96,-2.32,2.29,2.12,1.62,4.78,5.32,5.45
6813.26,2.33,2.97,-3.03,-2.28,2.26,2.16,1.67,4.59,5.23,5.36
6881.39,2.24,2.91,-3.03,-2.22,2.22,2.19,1.72,4.47,5.14,5.27
6950.21,2.15,2.84,-3.04,-2.17,2.19,2.21,1.77,4.34,5.03,5.19
7019.71,2.08,2.76,-3.02,-2.14,2.16,2.24,1.82,4.25,4.92,5.10
7089.91,2.02,2.65,-2.99,-2.12,2.15,2.25,1.86,4.17,4.80,5.01
7160.81,2.08,2.51,-2.82,-2.13,2.16,2.27,1.91,4.24,4.67,4.90
7232.41,2.19,2.35,-2.59,-2.16,2.19,2.29,1.96,4.38,4.54,4.78
7304.74,2.33,2.16,-2.33,-2.22,2.24,2.32,2.00,4.57,4.39,4.66
7377.79,2.55,1.95,-1.99,-2.30,2.30,2.36,2.04,4.85,4.25,4.54
7451.56,2.89,1.74,-1.52,-2.38,2.37,2.41,2.09,5.26,4.11,4.41
7526.08,3.32,1.53,-0.97,-2.46,2.44,2.47,2.12,5.77,3.98,4.29
7601.34,3.81,1.33,-0.36,-2.53,2.52,2.53,2.16,6.33,3.85,4.17
7677.35,4.44,1.14,0.38,-2.60,2.58,2.59,2.19,7.03,3.73,4.06
7754.13,5.11,0.96,1.17,-2.65,2.64,2.65,2.22,7.76,3.60,3.94
7831.67,5.75,0.78,1.93,-2.70,2.70,2.69,2.25,8.45,3.48,3.82
7909.98,6.29,0.61,2.59,-2.74,2.74,2.73,2.27,9.03,3.35,3.70
7989.08,6.65,0.44,3.07,-2.77,2.78,2.74,2.29,9.43,3.22,3.58
8068.98,6.45,0.28,3.01,-2.80,2.83,2.74,2.30,9.28,3.11,3.44
8149.67,5.97,0.12,2.68,-2.83,2.87,2.72,2.31,8.84,2.99,3.29
8231.16,5.17,-0.03,2.03,-2.84,2.89,2.69,2.32,8.06,2.85,3.14
8313.47,4.30,-0.18,1.31,-2.85,2.88,2.64,2.32,7.18,2.70,2.99
8396.61,3.43,-0.33,0.59,-2.86,2.83,2.58,2.32,6.27,2.50,2.84
8480.57,2.61,-0.47,-0.08,-2.87,2.75,2.49,2.32,5.36,2.27,2.69
8565.38,1.87,-0.62,-0.65,-2.88,2.62,2.41,2.31,4.50,2.00,2.52
8651.03,1.16,-0.77,-1.19,-2.88,2.46,2.29,2.30,3.62,1.69,2.35
8737.54,0.46,-0.92,-1.72,-2.89,2.26,2.17,2.29,2.72,1.34,2.18
8824.92,-0.15,-0.98,-2.16,-2.81,2.02,2.00,2.27,1.87,1.04,2.01
8913.17,-0.66,-0.70,-2.49,-2.39,1.76,1.84,2.26,1.10,1.06,1.83
9002.30,-1.15,-0.38,-2.81,-1.92,1.48,1.62,2.24,0.33,1.10,1.66
9092.32,-1.61,-0.11,-3.08,-1.51,1.19,1.40,2.22,-0.41,1.09,1.47
9183.25,-2.01,0.14,-3.29,-1.12,0.91,1.12,2.21,-1.09,1.05,1.28
9275.08,-2.37,0.37,-3.45,-0.74,0.66,0.84,2.19,-1.71,1.03,1.08
9367.83,-2.66,0.55,-3.54,-0.42,0.43,0.53,2.17,-2.23,0.97,0.88
9461.51,-2.95,0.66,-3.64,-0.17,0.19,0.23,2.15,-2.76,0.84,0.69
9556.12,-3.15,0.72,-3.64,0.04,-0.05,0.03,2.14,-3.19,0.67,0.49
9651.68,-3.28,0.81,-3.56,0.27,-0.25,-0.16,2.12,-3.53,0.55,0.28
9748.20,-3.42,0.79,-3.49,0.40,-0.42,-0.10,2.11,-3.84,0.37,0.07
9845.68,-3.55,0.68,-3.41,0.44,-0.54,-0.02,2.10,-4.09,0.13,-0.14
9944.14,-3.60,0.68,-3.26,0.59,-0.61,0.29,2.09,-4.21,0.07,-0.34
10043.58,-3.63,0.80,-3.08,0.86,-0.62,0.60,2.09,-4.25,0.18,-0.55
10144.02,-3.67,0.45,-2.93,0.69,-0.58,0.98,2.08,-4.25,-0.13,-0.74
10245.46,-3.73,0.10,-2.80,0.51,-0.49,1.35,2.08,-4.22,-0.39,-0.93
10347.91,-3.82,-0.27,-2.71,0.32,-0.35,1.68,2.09,-4.17,-0.62,-1.11
10451.39,-3.95,-0.65,-2.65,0.12,-0.18,2.01,2.09,-4.13,-0.83,-1.30
10555.91,-4.22,-1.04,-2.73,-0.08,0.02,2.27,2.10,-4.19,-1.02,-1.49
10661.46,-4.60,-1.44,-2.92,-0.29,0.27,2.52,2.11,-4.33,-1.18,-1.68
10768.08,-5.09,-1.85,-3.21,-0.52,0.52,2.72,2.13,-4.57,-1.33,-1.88
10875.76,-5.79,-2.28,-3.71,-0.75,0.75,2.92,2.15,-5.04,-1.52,-2.08
10984.52,-6.66,-2.71,-4.39,-0.99,0.99,3.07,2.17,-5.67,-1.72,-2.27
11094.36,-7.64,-3.15,-5.17,-1.23,1.24,3.23,2.20,-6.40,-1.92,-2.47
11205.31,-8.72,-3.61,-6.05,-1.49,1.49,3.36,2.24,-7.23,-2.12,-2.67
11317.36,-9.86,-4.07,-6.98,-1.75,1.74,3.49,2.27,-8.12,-2.33,-2.88
11430.53,-11.00,-4.55,-7.91,-2.03,2.00,3.60,2.32,-9.00,-2.55,-3.09
11544.84,-12.06,-5.03,-8.76,-2.31,2.26,3.71,2.36,-9.80,-2.77,-3.30
11660.29,-13.03,-5.53,-9.52,-2.60,2.52,3.80,2.42,-10.51,-3.01,-3.51
11776.89,-13.89,-6.04,-10.17,-2.90,2.78,3.90,2.48,-11.11,-3.26,-3.72
11894.66,-14.38,-6.56,-10.48,-3.20,3.04,3.98,2.54,-11.34,-3.52,-3.90
12013.60,-14.79,-7.09,-10.70,-3.52,3.30,4.07,2.61,-11.49,-3.79,-4.09
12133.74,-15.04,-7.63,-10.77,-3.85,3.56,4.14,2.70,-11.48,-4.07,-4.27
12255.08,-15.08,-8.18,-10.62,-4.18,3.81,4.22,2.78,-11.26,-4.37,-4.46
12377.63,-14.98,-8.74,-10.34,-4.52,4.07,4.29,2.88,-10.91,-4.67,-4.64
12501.41,-14.72,-9.32,-9.90,-4.87,4.34,4.36,2.98,-10.38,-4.97,-4.82
12626.42,-14.21,-9.90,-9.20,-5.23,4.62,4.42,3.09,-9.59,-5.28,-5.01
12752.68,-13.49,-10.49,-8.30,-5.60,4.89,4.49,3.21,-8.59,-5.60,-5.19
12880.21,-12.52,-11.10,-7.14,-5.97,5.15,4.55,3.35,-7.37,-5.95,-5.38
13009.01,-11.42,-11.71,-5.85,-6.36,5.39,4.60,3.49,-6.03,-6.33,-5.57
13139.10,-10.32,-12.34,-4.56,-6.75,5.59,4.66,3.65,-4.73,-6.75,-5.76
13270.49,-8.98,-12.98,-3.04,-7.15,5.75,4.71,3.81,-3.22,-7.22,-5.94
13403.20,-7.56,-13.63,-1.45,-7.56,5.88,4.76,4.00,-1.68,-7.74,-6.11
13537.23,-6.09,-14.29,0.20,-7.98,5.97,4.81,4.20,-0.12,-8.31,-6.29
13672.60,-4.61,-14.96,1.86,-8.41,6.02,4.85,4.42,1.42,-8.93,-6.47
13809.33,-3.11,-15.64,3.53,-8.84,6.05,4.90,4.66,2.94,-9.59,-6.64
13947.42,-1.51,-16.33,5.30,-9.29,6.04,4.94,4.92,4.54,-10.28,-6.81
14086.90,-0.05,-17.03,6.94,-9.74,6.03,4.98,5.19,5.98,-11.00,-6.99
14227.77,1.34,-17.74,8.49,-10.20,6.01,5.01,5.50,7.35,-11.73,-7.15
14370.04,2.40,-18.46,9.71,-10.67,6.00,5.05,5.82,8.40,-12.46,-7.31
14513.74,2.98,-19.20,10.46,-11.15,6.00,5.08,6.18,8.98,-13.20,-7.48
14658.88,2.18,-19.94,9.82,-11.64,6.00,5.11,6.55,8.18,-13.94,-7.64
14805.47,1.01,-20.70,8.82,-12.14,6.00,5.14,6.95,7.01,-14.70,-7.81
14953.52,-0.78,-21.47,7.19,-12.64,6.00,5.16,7.36,5.22,-15.47,-7.97
15103.06,-2.59,-22.24,5.58,-13.15,6.00,5.19,7.79,3.41,-16.24,-8.17
15254.09,-4.42,-23.03,3.97,-13.68,6.00,5.21,8.22,1.58,-17.03,-8.39
15406.63,-6.05,-23.83,2.56,-14.21,6.00,5.24,8.62,-0.05,-17.83,-8.61
15560.70,-7.57,-24.64,1.26,-14.74,6.00,5.26,8.99,-1.57,-18.64,-8.83
15716.30,-8.93,-25.46,0.12,-15.29,6.00,5.27,9.26,-2.93,-19.46,-9.05
15873.47,-10.09,-26.29,-0.82,-15.85,6.00,5.29,9.46,-4.09,-20.29,-9.27
16032.20,-11.13,-27.13,-1.63,-16.41,6.00,5.31,9.47,-5.13,-21.13,-9.50
16192.52,-11.94,-27.99,-2.12,-16.99,6.00,5.32,9.37,-5.94,-21.99,-9.82
16354.45,-12.58,-28.85,-2.46,-17.57,6.00,5.34,9.07,-6.58,-22.85,-10.12
16517.99,-13.10,-29.72,-2.67,-18.16,6.00,5.35,8.68,-7.10,-23.72,-10.43
16683.17,-13.37,-30.61,-2.62,-18.76,6.00,5.36,8.14,-7.37,-24.61,-10.75
16850.01,-13.50,-31.50,-2.45,-19.36,6.00,5.37,7.57,-7.50,-25.50,-11.05
17018.51,-13.56,-32.41,-2.18,-19.98,6.00,5.38,6.94,-7.56,-26.41,-11.38
17188.69,-13.77,-33.33,-1.98,-20.60,6.00,5.39,6.32,-7.77,-27.33,-11.79
17360.58,-14.50,-34.26,-2.28,-21.24,6.00,5.39,5.70,-8.50,-28.26,-12.22
17534.18,-22.11,-35.19,-9.46,-21.88,6.00,5.40,5.11,-16.11,-29.19,-12.65
17709.53,-56.77,-36.14,-43.71,-22.53,6.00,5.41,4.56,-50.77,-30.14,-13.06
17886.62,-63.42,-37.10,-49.93,-23.19,6.00,5.41,4.04,-57.42,-31.10,-13.49
18065.49,-62.70,-38.07,-48.74,-23.85,6.00,5.42,3.57,-56.70,-32.07,-13.96
18246.14,-63.67,-39.06,-49.18,-24.53,6.00,5.42,3.13,-57.67,-33.06,-14.49
18428.60,-65.50,-40.05,-50.46,-25.22,6.00,5.42,2.73,-59.50,-34.05,-15.04
18612.89,-64.20,-41.05,-48.62,-25.91,6.00,5.42,2.37,-58.20,-35.05,-15.58
18799.02,-61.38,-42.07,-45.25,-26.61,6.00,5.43,2.05,-55.38,-36.07,-16.13
18987.01,-59.84,-43.09,-43.18,-27.32,6.00,5.43,1.75,-53.84,-37.09,-16.66
19176.88,-65.71,-44.13,-48.42,-28.04,6.00,5.43,1.49,-59.71,-38.13,-17.29
19368.65,-58.78,-45.17,-40.85,-28.77,6.00,5.43,1.26,-52.78,-39.17,-17.93
19562.33,-52.92,-46.23,-34.36,-29.50,6.00,5.43,1.05,-46.92,-40.23,-18.56
19757.96,-66.85,-47.30,-47.67,-30.25,6.00,5.43,0.85,-60.85,-41.30,-19.18
19955.54,-80.77,-48.38,-60.95,-31.00,6.00,5.43,0.64,-74.77,-42.38,-19.82
