frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,0.76,1.27,-5.72,-5.17,5.16,4.57,1.78,5.91,6.42,6.48
6612.88,0.85,1.45,-5.57,-4.91,4.88,4.29,1.85,5.73,6.34,6.42
6679.01,0.96,1.67,-5.40,-4.61,4.59,4.03,1.92,5.55,6.25,6.36
6745.80,1.10,1.89,-5.18,-4.28,4.27,3.77,1.99,5.37,6.16,6.28
6813.26,1.25,2.13,-4.94,-3.94,3.94,3.53,2.05,5.19,6.07,6.19
6881.39,1.44,2.36,-4.66,-3.60,3.61,3.29,2.12,5.05,5.97,6.10
6950.21,1.65,2.58,-4.37,-3.26,3.29,3.08,2.19,4.93,5.86,6.02
7019.71,1.89,2.77,-4.04,-2.95,2.98,2.87,2.26,4.87,5.75,5.93
7089.91,2.15,2.93,-3.69,-2.67,2.70,2.68,2.33,4.84,5.62,5.84
7160.81,2.43,3.05,-3.30,-2.42,2.44,2.49,2.39,4.87,5.49,5.73
7232.41,2.74,3.14,-2.87,-2.20,2.22,2.32,2.46,4.96,5.36,5.61
7304.74,3.06,3.19,-2.43,-2.01,2.03,2.16,2.52,5.09,5.22,5.49
7377.79,3.39,3.22,-1.98,-1.85,1.86,2.01,2.57,5.25,5.08,5.37
7451.56,3.73,3.23,-1.51,-1.72,1.72,1.86,2.63,5.45,4.95,5.24
7526.08,4.05,3.22,-1.07,-1.60,1.59,1.72,2.68,5.64,4.81,5.12
7601.34,4.37,3.21,-0.63,-1.48,1.47,1.58,2.72,5.84,4.68,5.00
7677.35,4.64,3.19,-0.25,-1.37,1.36,1.46,2.76,6.00,4.55,4.89
7754.13,4.90,3.18,0.13,-1.26,1.24,1.33,2.80,6.14,4.42,4.77
7831.67,5.07,3.17,0.42,-1.14,1.13,1.20,2.83,6.20,4.29,4.65
7909.98,5.19,3.16,0.66,-1.01,1.00,1.08,2.85,6.19,4.16,4.53
7989.08,5.23,3.15,0.82,-0.88,0.88,0.95,2.86,6.10,4.03,4.41
8068.98,5.17,3.16,0.90,-0.75,0.74,0.83,2.88,5.91,3.90,4.27
8149.67,5.05,3.16,0.93,-0.61,0.60,0.70,2.88,5.65,3.77,4.12
8231.16,4.86,3.17,0.89,-0.46,0.46,0.57,2.88,5.32,3.63,3.97
8313.47,4.59,3.17,0.77,-0.32,0.32,0.44,2.86,4.91,3.50,3.82
8396.61,4.29,3.18,0.62,-0.18,0.18,0.31,2.85,4.47,3.35,3.67
8480.57,3.95,3.17,0.43,-0.05,0.04,0.17,2.83,3.99,3.21,3.52
8565.38,3.59,3.16,0.24,0.09,-0.10,0.03,2.80,3.49,3.07,3.35
8651.03,3.23,3.15,0.05,0.21,-0.22,-0.11,2.77,3.01,2.93,3.18
8737.54,2.89,3.13,-0.12,0.33,-0.33,-0.24,2.73,2.56,2.79,3.01
8824.92,2.56,3.09,-0.28,0.44,-0.43,-0.37,2.69,2.13,2.67,2.84
8913.17,2.28,3.04,-0.38,0.52,-0.50,-0.49,2.65,1.78,2.53,2.66
9002.30,2.01,2.95,-0.48,0.58,-0.55,-0.58,2.60,1.46,2.39,2.49
9092.32,1.80,2.82,-0.50,0.60,-0.58,-0.67,2.55,1.22,2.24,2.30
9183.25,1.63,2.67,-0.48,0.59,-0.59,-0.71,2.50,1.04,2.09,2.11
9275.08,1.50,2.51,-0.41,0.57,-0.57,-0.75,2.45,0.93,1.94,1.91
9367.83,1.42,2.32,-0.29,0.53,-0.53,-0.71,2.40,0.89,1.79,1.71
9461.51,1.40,2.12,-0.12,0.48,-0.48,-0.67,2.35,0.92,1.64,1.52
9556.12,1.44,1.92,0.12,0.42,-0.41,-0.56,2.30,1.02,1.50,1.32
9651.68,1.53,1.70,0.42,0.35,-0.34,-0.45,2.25,1.18,1.36,1.11
9748.20,1.67,1.49,0.77,0.28,-0.27,-0.28,2.21,1.40,1.21,0.90
9845.68,1.89,1.27,1.20,0.20,-0.20,-0.12,2.16,1.69,1.06,0.69
9944.14,2.16,1.04,1.67,0.12,-0.14,0.08,2.12,2.02,0.90,0.49
10043.58,2.48,0.81,2.20,0.04,-0.07,0.28,2.08,2.41,0.73,0.28
10144.02,2.85,0.59,2.76,0.00,-0.01,0.48,2.04,2.83,0.58,0.09
10245.46,3.24,0.38,3.34,-0.04,0.04,0.69,2.00,3.28,0.42,-0.10
10347.91,3.63,0.15,3.91,-0.08,0.09,0.89,1.97,3.72,0.24,-0.28
10451.39,4.00,-0.08,4.47,-0.13,0.14,1.08,1.94,4.14,0.06,-0.47
10555.91,4.27,-0.32,4.93,-0.18,0.19,1.26,1.91,4.46,-0.13,-0.66
10661.46,4.42,-0.56,5.27,-0.24,0.24,1.44,1.89,4.66,-0.32,-0.85
10768.08,4.44,-0.81,5.49,-0.30,0.30,1.61,1.87,4.74,-0.51,-1.05
10875.76,4.25,-1.07,5.50,-0.36,0.36,1.77,1.85,4.61,-0.70,-1.25
10984.52,3.86,-1.33,5.30,-0.43,0.43,1.92,1.84,4.29,-0.90,-1.44
11094.36,3.35,-1.60,4.99,-0.50,0.50,2.06,1.82,3.85,-1.09,-1.64
11205.31,2.69,-1.87,4.53,-0.58,0.58,2.19,1.82,3.27,-1.29,-1.84
11317.36,1.92,-2.15,3.97,-0.66,0.66,2.32,1.82,2.58,-1.49,-2.05
11430.53,1.14,-2.44,3.40,-0.74,0.74,2.44,1.82,1.88,-1.70,-2.26
11544.84,0.35,-2.73,2.82,-0.83,0.83,2.56,1.82,1.18,-1.90,-2.47
11660.29,-0.43,-3.04,2.25,-0.93,0.93,2.66,1.84,0.50,-2.11,-2.68
11776.89,-1.19,-3.34,1.70,-1.02,1.02,2.76,1.85,-0.17,-2.32,-2.89
11894.66,-1.86,-3.65,1.21,-1.13,1.13,2.86,1.87,-0.74,-2.53,-3.07
12013.60,-2.53,-3.97,0.73,-1.23,1.23,2.95,1.90,-1.30,-2.74,-3.26
12133.74,-3.14,-4.30,0.30,-1.34,1.34,3.04,1.93,-1.80,-2.96,-3.44
12255.08,-3.70,-4.63,-0.07,-1.45,1.45,3.12,1.96,-2.25,-3.18,-3.63
12377.63,-4.21,-4.97,-0.40,-1.57,1.57,3.20,2.01,-2.64,-3.40,-3.81
12501.41,-4.70,-5.31,-0.71,-1.69,1.69,3.28,2.05,-3.01,-3.62,-3.99
12626.42,-5.17,-5.67,-0.99,-1.82,1.82,3.35,2.11,-3.35,-3.85,-4.18
12752.68,-5.61,-6.02,-1.25,-1.95,1.95,3.41,2.17,-3.66,-4.07,-4.36
12880.21,-6.04,-6.39,-1.49,-2.09,2.09,3.48,2.24,-3.96,-4.30,-4.55
13009.01,-6.45,-6.76,-1.71,-2.22,2.22,3.54,2.32,-4.23,-4.53,-4.74
13139.10,-6.87,-7.13,-1.94,-2.37,2.37,3.60,2.41,-4.50,-4.77,-4.93
13270.49,-7.28,-7.52,-2.17,-2.51,2.51,3.66,2.50,-4.77,-5.00,-5.11
13403.20,-7.69,-7.90,-2.41,-2.66,2.66,3.71,2.61,-5.03,-5.24,-5.28
13537.23,-8.14,-8.30,-2.68,-2.82,2.82,3.76,2.72,-5.32,-5.48,-5.46
13672.60,-8.60,-8.70,-2.96,-2.98,2.98,3.81,2.86,-5.62,-5.72,-5.64
13809.33,-9.09,-9.11,-3.28,-3.14,3.14,3.85,3.00,-5.95,-5.97,-5.81
13947.42,-9.63,-9.52,-3.65,-3.31,3.31,3.89,3.15,-6.32,-6.21,-5.98
14086.90,-10.19,-9.94,-4.03,-3.48,3.48,3.93,3.32,-6.71,-6.46,-6.16
14227.77,-10.78,-10.37,-4.46,-3.66,3.66,3.97,3.51,-7.12,-6.71,-6.32
14370.04,-11.40,-10.80,-4.92,-3.84,3.84,4.01,3.71,-7.56,-6.97,-6.48
14513.74,-12.05,-11.24,-5.40,-4.02,4.02,4.04,3.93,-8.03,-7.22,-6.65
14658.88,-12.76,-11.69,-5.95,-4.21,4.21,4.07,4.15,-8.55,-7.48,-6.81
14805.47,-13.52,-12.14,-6.54,-4.40,4.40,4.10,4.40,-9.12,-7.74,-6.98
14953.52,-14.36,-12.60,-7.22,-4.60,4.60,4.13,4.64,-9.76,-7.99,-7.14
15103.06,-15.29,-13.06,-7.95,-4.80,4.82,4.16,4.90,-10.47,-8.24,-7.34
15254.09,-16.27,-13.54,-8.71,-5.00,5.04,4.18,5.14,-11.23,-8.49,-7.56
15406.63,-17.35,-14.01,-9.57,-5.21,5.26,4.20,5.37,-12.09,-8.76,-7.78
15560.70,-18.46,-14.50,-10.46,-5.43,5.45,4.23,5.57,-13.01,-9.04,-8.00
15716.30,-19.60,-14.99,-11.38,-5.64,5.62,4.25,5.72,-13.98,-9.36,-8.22
15873.47,-20.74,-15.48,-12.30,-5.86,5.77,4.26,5.82,-14.97,-9.71,-8.44
16032.20,-21.83,-15.99,-13.16,-6.09,5.88,4.28,5.82,-15.95,-10.10,-8.67
16192.52,-22.78,-16.49,-13.79,-6.32,5.96,4.30,5.76,-16.82,-10.53,-8.99
16354.45,-23.60,-17.01,-14.31,-6.55,6.01,4.31,5.59,-17.59,-11.00,-9.29
16517.99,-24.32,-17.53,-14.72,-6.79,6.04,4.33,5.37,-18.28,-11.49,-9.60
16683.17,-24.86,-18.06,-14.94,-7.03,6.04,4.34,5.05,-18.82,-12.02,-9.92
16850.01,-25.37,-18.59,-15.15,-7.28,6.03,4.35,4.70,-19.34,-12.57,-10.22
17018.51,-25.87,-19.14,-15.32,-7.53,6.01,4.36,4.31,-19.86,-13.13,-10.55
17188.69,-26.57,-19.68,-15.61,-7.78,6.00,4.37,3.92,-20.57,-13.68,-10.96
17360.58,-27.18,-20.24,-15.79,-8.04,6.00,4.38,3.53,-21.18,-14.24,-11.39
17534.18,-27.40,-20.80,-15.58,-8.30,6.00,4.38,3.15,-21.40,-14.80,-11.82
17709.53,-26.30,-21.36,-14.07,-8.57,6.00,4.39,2.79,-20.30,-15.36,-12.23
17886.62,-24.58,-21.93,-11.92,-8.84,6.00,4.40,2.46,-18.58,-15.93,-12.66
18065.49,-22.87,-22.51,-9.74,-9.12,6.00,4.40,2.15,-16.87,-16.51,-13.13
18246.14,-21.47,-23.10,-7.81,-9.40,6.00,4.41,1.87,-15.47,-17.10,-13.66
18428.60,-20.64,-23.69,-6.43,-9.68,6.00,4.41,1.62,-14.64,-17.69,-14.21
18612.89,-20.05,-24.29,-5.30,-9.97,6.00,4.42,1.40,-14.05,-18.29,-14.75
18799.02,-19.69,-24.89,-4.39,-10.26,6.00,4.42,1.20,-13.69,-18.89,-15.30
18987.01,-19.54,-25.50,-3.71,-10.56,6.00,4.42,1.02,-13.54,-19.50,-15.83
19176.88,-19.60,-26.12,-3.14,-10.86,6.00,4.43,0.86,-13.60,-20.12,-16.46
19368.65,-19.82,-26.74,-2.72,-11.16,6.00,4.43,0.72,-13.82,-20.74,-17.10
19562.33,-20.15,-27.37,-2.42,-11.47,6.00,4.43,0.60,-14.15,-21.37,-17.73
19757.96,-20.52,-28.00,-2.17,-11.78,6.00,4.43,0.48,-14.52,-22.00,-18.35
19955.54,-20.69,-28.65,-1.70,-12.10,6.00,4.43,0.36,-14.69,-22.65,-18.99
