frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.67,4.68,-1.36,-1.33,1.32,1.37,0.20,5.99,6.01,6.02
6106.89,4.55,4.57,-1.41,-1.39,1.39,1.49,0.19,5.94,5.96,5.95
6167.96,4.44,4.47,-1.47,-1.43,1.43,1.54,0.18,5.87,5.90,5.90
6229.64,4.34,4.38,-1.51,-1.45,1.45,1.58,0.16,5.79,5.84,5.84
6291.93,4.26,4.32,-1.53,-1.46,1.45,1.53,0.15,5.71,5.77,5.78
6354.85,4.20,4.27,-1.53,-1.44,1.43,1.48,0.14,5.63,5.70,5.72
6418.40,4.14,4.25,-1.53,-1.39,1.39,1.38,0.13,5.53,5.64,5.66
6482.58,4.10,4.23,-1.50,-1.33,1.33,1.27,0.12,5.43,5.57,5.59
6547.41,4.06,4.23,-1.48,-1.26,1.26,1.16,0.11,5.31,5.49,5.53
6612.88,4.03,4.24,-1.45,-1.18,1.17,1.05,0.10,5.20,5.41,5.47
6679.01,3.99,4.25,-1.43,-1.08,1.07,0.96,0.09,5.06,5.32,5.41
6745.80,3.95,4.26,-1.39,-0.97,0.97,0.87,0.07,4.92,5.23,5.33
6813.26,3.91,4.27,-1.34,-0.86,0.87,0.79,0.07,4.77,5.13,5.24
6881.39,3.84,4.26,-1.32,-0.75,0.76,0.72,0.06,4.60,5.02,5.15
6950.21,3.76,4.24,-1.32,-0.65,0.67,0.67,0.05,4.42,4.91,5.07
7019.71,3.65,4.21,-1.34,-0.57,0.58,0.62,0.04,4.22,4.79,4.98
7089.91,3.52,4.16,-1.38,-0.49,0.50,0.58,0.03,4.02,4.66,4.89
7160.81,3.36,4.09,-1.43,-0.43,0.43,0.54,0.02,3.79,4.53,4.78
7232.41,3.17,4.02,-1.50,-0.37,0.38,0.51,0.02,3.54,4.40,4.66
7304.74,2.95,3.93,-1.60,-0.33,0.33,0.48,0.01,3.28,4.26,4.54
7377.79,2.70,3.84,-1.73,-0.29,0.29,0.45,0.01,2.99,4.13,4.42
7451.56,2.43,3.74,-1.87,-0.26,0.26,0.43,0.01,2.69,4.00,4.29
7526.08,2.15,3.64,-2.03,-0.24,0.24,0.41,0.00,2.38,3.87,4.17
7601.34,1.85,3.53,-2.21,-0.22,0.22,0.39,0.00,2.06,3.74,4.05
7677.35,1.55,3.42,-2.40,-0.20,0.19,0.36,0.00,1.74,3.62,3.94
7754.13,1.25,3.31,-2.58,-0.18,0.17,0.34,0.01,1.42,3.49,3.82
7831.67,0.94,3.20,-2.77,-0.16,0.15,0.32,0.01,1.09,3.36,3.70
7909.98,0.64,3.09,-2.95,-0.13,0.13,0.29,0.01,0.77,3.23,3.58
7989.08,0.35,2.98,-3.12,-0.11,0.11,0.26,0.02,0.46,3.09,3.46
8068.98,0.06,2.87,-3.27,-0.08,0.08,0.24,0.03,0.14,2.96,3.32
8149.67,-0.21,2.77,-3.39,-0.06,0.06,0.20,0.04,-0.16,2.82,3.17
8231.16,-0.43,2.66,-3.46,-0.03,0.03,0.16,0.05,-0.40,2.69,3.02
8313.47,-0.48,2.55,-3.36,-0.00,0.00,0.12,0.07,-0.48,2.55,2.87
8396.61,-0.41,2.44,-3.14,0.03,-0.03,0.08,0.08,-0.44,2.41,2.72
8480.57,-0.10,2.34,-2.68,0.06,-0.06,0.02,0.10,-0.16,2.28,2.57
8565.38,0.32,2.23,-2.09,0.09,-0.09,-0.03,0.12,0.23,2.14,2.40
8651.03,0.74,2.12,-1.50,0.12,-0.12,-0.10,0.14,0.61,1.99,2.23
8737.54,1.12,2.01,-0.95,0.16,-0.16,-0.17,0.16,0.96,1.85,2.06
8824.92,1.44,1.90,-0.46,0.19,-0.19,-0.24,0.19,1.25,1.71,1.89
8913.17,1.73,1.79,0.01,0.22,-0.22,-0.31,0.21,1.50,1.57,1.71
9002.30,2.02,1.68,0.47,0.26,-0.26,-0.39,0.24,1.76,1.42,1.54
9092.32,2.32,1.58,0.96,0.30,-0.30,-0.46,0.27,2.01,1.28,1.35
9183.25,2.62,1.48,1.45,0.34,-0.35,-0.52,0.30,2.27,1.13,1.16
9275.08,2.90,1.37,1.93,0.38,-0.39,-0.58,0.33,2.51,0.98,0.96
9367.83,3.16,1.28,2.39,0.43,-0.44,-0.61,0.36,2.72,0.84,0.76
9461.51,3.37,1.18,2.79,0.47,-0.48,-0.64,0.39,2.89,0.70,0.57
9556.12,3.53,1.08,3.15,0.52,-0.52,-0.61,0.42,3.01,0.56,0.37
9651.68,3.63,0.97,3.46,0.56,-0.55,-0.58,0.46,3.07,0.42,0.16
9748.20,3.67,0.85,3.71,0.58,-0.57,-0.49,0.49,3.09,0.28,-0.05
9845.68,3.61,0.71,3.86,0.59,-0.58,-0.40,0.53,3.03,0.13,-0.26
9944.14,3.49,0.56,3.94,0.59,-0.57,-0.26,0.57,2.92,-0.01,-0.46
10043.58,3.32,0.40,3.98,0.57,-0.55,-0.11,0.60,2.77,-0.15,-0.67
10144.02,3.10,0.16,3.95,0.51,-0.51,0.07,0.64,2.59,-0.35,-0.86
10245.46,2.85,-0.08,3.89,0.45,-0.46,0.25,0.68,2.39,-0.54,-1.05
10347.91,2.57,-0.32,3.79,0.39,-0.40,0.45,0.73,2.17,-0.72,-1.23
10451.39,2.28,-0.58,3.69,0.32,-0.33,0.64,0.77,1.95,-0.90,-1.42
10555.91,1.97,-0.83,3.57,0.25,-0.25,0.83,0.81,1.71,-1.09,-1.61
10661.46,1.64,-1.09,3.43,0.17,-0.17,1.02,0.86,1.46,-1.27,-1.80
10768.08,1.30,-1.36,3.29,0.09,-0.09,1.20,0.91,1.20,-1.46,-2.00
10875.76,0.93,-1.63,3.12,0.01,-0.01,1.38,0.96,0.91,-1.65,-2.20
10984.52,0.54,-1.91,2.92,-0.07,0.07,1.54,1.01,0.61,-1.84,-2.39
11094.36,0.12,-2.20,2.70,-0.16,0.16,1.70,1.06,0.27,-2.04,-2.59
11205.31,-0.32,-2.48,2.46,-0.25,0.25,1.84,1.12,-0.08,-2.24,-2.79
11317.36,-0.81,-2.78,2.18,-0.34,0.34,1.99,1.18,-0.47,-2.44,-3.00
11430.53,-1.32,-3.08,1.88,-0.44,0.44,2.12,1.24,-0.89,-2.64,-3.21
11544.84,-1.87,-3.38,1.54,-0.54,0.54,2.24,1.30,-1.34,-2.85,-3.42
11660.29,-2.44,-3.69,1.18,-0.64,0.64,2.36,1.37,-1.80,-3.05,-3.63
11776.89,-3.03,-4.01,0.80,-0.75,0.75,2.47,1.44,-2.29,-3.26,-3.84
11894.66,-3.66,-4.33,0.35,-0.85,0.85,2.57,1.52,-2.81,-3.47,-4.02
12013.60,-4.29,-4.65,-0.09,-0.97,0.97,2.67,1.60,-3.33,-3.69,-4.21
12133.74,-4.92,-4.99,-0.54,-1.08,1.08,2.77,1.69,-3.84,-3.90,-4.39
12255.08,-5.54,-5.32,-0.97,-1.20,1.20,2.86,1.77,-4.34,-4.12,-4.58
12377.63,-6.14,-5.66,-1.39,-1.32,1.32,2.94,1.87,-4.82,-4.34,-4.76
12501.41,-6.71,-6.01,-1.78,-1.45,1.45,3.02,1.97,-5.27,-4.56,-4.94
12626.42,-7.23,-6.36,-2.11,-1.58,1.58,3.09,2.08,-5.66,-4.79,-5.13
12752.68,-7.70,-6.72,-2.40,-1.71,1.71,3.17,2.20,-6.00,-5.02,-5.31
12880.21,-8.09,-7.09,-2.60,-1.84,1.84,3.23,2.32,-6.25,-5.25,-5.50
13009.01,-8.45,-7.45,-2.77,-1.98,1.98,3.30,2.45,-6.47,-5.48,-5.69
13139.10,-8.80,-7.83,-2.93,-2.12,2.12,3.36,2.60,-6.68,-5.71,-5.88
13270.49,-9.03,-8.21,-2.98,-2.26,2.26,3.42,2.75,-6.77,-5.95,-6.06
13403.20,-9.23,-8.59,-3.01,-2.41,2.41,3.48,2.92,-6.82,-6.18,-6.23
13537.23,-9.34,-8.98,-2.94,-2.56,2.56,3.53,3.09,-6.78,-6.42,-6.41
13672.60,-9.40,-9.38,-2.82,-2.71,2.71,3.58,3.29,-6.69,-6.67,-6.59
13809.33,-9.43,-9.78,-2.68,-2.87,2.87,3.63,3.49,-6.56,-6.91,-6.76
13947.42,-9.41,-10.19,-2.49,-3.03,3.03,3.67,3.72,-6.38,-7.16,-6.93
14086.90,-9.37,-10.60,-2.27,-3.19,3.19,3.71,3.96,-6.18,-7.41,-7.11
14227.77,-9.33,-11.01,-2.07,-3.36,3.36,3.75,4.22,-5.98,-7.66,-7.27
14370.04,-9.31,-11.44,-1.89,-3.53,3.53,3.79,4.49,-5.79,-7.91,-7.43
14513.74,-9.33,-11.86,-1.74,-3.70,3.70,3.82,4.80,-5.63,-8.17,-7.60
14658.88,-9.44,-12.30,-1.69,-3.87,3.87,3.86,5.11,-5.57,-8.42,-7.76
14805.47,-9.62,-12.74,-1.70,-4.05,4.05,3.89,5.44,-5.57,-8.68,-7.93
14953.52,-9.91,-13.18,-1.83,-4.23,4.23,3.92,5.78,-5.68,-8.95,-8.09
15103.06,-10.32,-13.63,-2.04,-4.42,4.42,3.95,6.13,-5.90,-9.21,-8.29
15254.09,-10.80,-14.08,-2.30,-4.61,4.61,3.97,6.48,-6.20,-9.47,-8.51
15406.63,-11.43,-14.54,-2.71,-4.80,4.81,4.00,6.80,-6.62,-9.73,-8.73
15560.70,-12.10,-15.01,-3.16,-4.99,5.03,4.02,7.09,-7.08,-9.98,-8.95
15716.30,-12.83,-15.48,-3.67,-5.19,5.23,4.04,7.30,-7.60,-10.25,-9.17
15873.47,-13.59,-15.95,-4.21,-5.39,5.42,4.06,7.45,-8.17,-10.53,-9.39
16032.20,-14.36,-16.43,-4.75,-5.59,5.60,4.08,7.47,-8.77,-10.84,-9.62
16192.52,-15.13,-16.92,-5.20,-5.80,5.74,4.09,7.40,-9.39,-11.18,-9.94
16354.45,-15.90,-17.41,-5.67,-6.01,5.86,4.11,7.17,-10.04,-11.55,-10.24
16517.99,-16.65,-17.91,-6.11,-6.22,5.95,4.12,6.88,-10.71,-11.96,-10.55
16683.17,-17.39,-18.41,-6.53,-6.44,6.00,4.14,6.47,-11.39,-12.41,-10.87
16850.01,-18.12,-18.92,-6.96,-6.66,6.03,4.15,6.02,-12.09,-12.89,-11.17
17018.51,-18.84,-19.43,-7.35,-6.88,6.04,4.16,5.52,-12.80,-13.39,-11.50
17188.69,-19.60,-19.95,-7.70,-7.11,6.03,4.17,5.02,-13.57,-13.92,-11.91
17360.58,-20.41,-20.47,-8.08,-7.34,6.01,4.18,4.52,-14.40,-14.46,-12.34
17534.18,-21.27,-21.00,-8.51,-7.57,6.00,4.19,4.04,-15.27,-15.00,-12.77
17709.53,-22.21,-21.54,-9.04,-7.80,6.00,4.20,3.59,-16.21,-15.54,-13.18
17886.62,-23.20,-22.08,-9.60,-8.04,6.00,4.20,3.17,-17.20,-16.08,-13.61
18065.49,-24.22,-22.62,-10.15,-8.28,6.00,4.21,2.78,-18.22,-16.62,-14.08
18246.14,-25.28,-23.17,-10.68,-8.53,6.00,4.22,2.43,-19.28,-17.17,-14.61
18428.60,-26.49,-23.73,-11.34,-8.78,6.00,4.22,2.11,-20.49,-17.73,-15.16
18612.89,-27.76,-24.29,-12.07,-9.03,6.00,4.23,1.82,-21.76,-18.29,-15.70
18799.02,-29.00,-24.86,-12.76,-9.28,6.00,4.23,1.56,-23.00,-18.86,-16.25
18987.01,-30.02,-25.43,-13.25,-9.54,6.00,4.23,1.33,-24.02,-19.43,-16.78
19176.88,-30.35,-26.01,-12.95,-9.80,6.00,4.24,1.13,-24.35,-20.01,-17.41
19368.65,-30.31,-26.59,-12.27,-10.06,6.00,4.24,0.95,-24.31,-20.59,-18.05
19562.33,-30.07,-27.18,-11.40,-10.33,6.00,4.24,0.79,-24.07,-21.18,-18.68
19757.96,-29.86,-27.77,-10.57,-10.60,6.00,4.25,0.63,-23.86,-21.77,-19.30
19955.54,-29.93,-28.37,-10.00,-10.87,6.00,4.25,0.48,-23.93,-22.37,-19.94
