frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,2.41,2.44,-2.79,-2.75,2.73,3.03,0.65,5.14,5.17,5.20
6046.42,2.38,2.41,-2.77,-2.73,2.71,2.93,0.62,5.09,5.12,5.15
6106.89,2.38,2.42,-2.70,-2.66,2.64,2.80,0.60,5.02,5.06,5.08
6167.96,2.42,2.48,-2.61,-2.55,2.53,2.57,0.58,4.95,5.00,5.03
6229.64,2.50,2.56,-2.47,-2.40,2.39,2.33,0.56,4.89,4.95,4.97
6291.93,2.61,2.68,-2.30,-2.22,2.21,2.07,0.55,4.82,4.89,4.91
6354.85,2.74,2.81,-2.11,-2.02,2.02,1.82,0.53,4.76,4.83,4.85
6418.40,2.88,2.96,-1.91,-1.81,1.82,1.60,0.51,4.70,4.78,4.79
6482.58,3.02,3.10,-1.70,-1.59,1.62,1.39,0.49,4.64,4.72,4.72
6547.41,3.16,3.23,-1.50,-1.39,1.42,1.21,0.48,4.58,4.65,4.66
6612.88,3.28,3.34,-1.32,-1.21,1.23,1.05,0.46,4.51,4.57,4.60
6679.01,3.37,3.42,-1.17,-1.04,1.05,0.91,0.45,4.42,4.47,4.54
6745.80,3.43,3.47,-1.03,-0.88,0.89,0.78,0.43,4.32,4.36,4.46
6813.26,3.48,3.51,-0.89,-0.74,0.74,0.67,0.42,4.22,4.25,4.37
6881.39,3.49,3.53,-0.79,-0.61,0.60,0.57,0.40,4.09,4.12,4.28
6950.21,3.49,3.54,-0.71,-0.48,0.46,0.48,0.39,3.95,4.00,4.20
7019.71,3.47,3.55,-0.64,-0.35,0.34,0.38,0.38,3.81,3.89,4.11
7089.91,3.45,3.55,-0.57,-0.23,0.22,0.30,0.37,3.67,3.77,4.02
7160.81,3.41,3.54,-0.50,-0.11,0.11,0.21,0.35,3.52,3.65,3.91
7232.41,3.36,3.52,-0.43,0.00,0.01,0.12,0.34,3.37,3.52,3.79
7304.74,3.30,3.48,-0.37,0.09,-0.08,0.03,0.33,3.22,3.40,3.67
7377.79,3.21,3.42,-0.34,0.17,-0.16,-0.06,0.32,3.06,3.26,3.55
7451.56,3.11,3.35,-0.31,0.22,-0.22,-0.15,0.31,2.89,3.13,3.42
7526.08,2.99,3.27,-0.31,0.27,-0.27,-0.24,0.30,2.72,3.00,3.30
7601.34,2.85,3.17,-0.33,0.30,-0.30,-0.32,0.30,2.55,2.87,3.18
7677.35,2.68,3.07,-0.39,0.32,-0.33,-0.37,0.29,2.36,2.74,3.07
7754.13,2.51,2.95,-0.44,0.34,-0.34,-0.42,0.28,2.17,2.61,2.95
7831.67,2.30,2.82,-0.53,0.34,-0.34,-0.42,0.27,1.96,2.48,2.83
7909.98,2.08,2.69,-0.63,0.34,-0.34,-0.41,0.27,1.75,2.35,2.71
7989.08,1.85,2.54,-0.74,0.32,-0.32,-0.37,0.26,1.53,2.22,2.59
8068.98,1.60,2.39,-0.85,0.31,-0.30,-0.32,0.26,1.30,2.09,2.45
8149.67,1.36,2.23,-0.94,0.28,-0.28,-0.25,0.25,1.08,1.95,2.30
8231.16,1.11,2.06,-1.04,0.25,-0.25,-0.19,0.25,0.86,1.81,2.15
8313.47,0.89,1.89,-1.11,0.21,-0.21,-0.13,0.24,0.68,1.67,2.00
8396.61,0.68,1.71,-1.17,0.17,-0.18,-0.08,0.24,0.50,1.53,1.85
8480.57,0.49,1.53,-1.21,0.13,-0.14,-0.03,0.24,0.35,1.39,1.70
8565.38,0.33,1.35,-1.20,0.09,-0.10,0.01,0.23,0.23,1.25,1.53
8651.03,0.20,1.17,-1.16,0.05,-0.06,0.04,0.23,0.15,1.11,1.36
8737.54,0.09,0.99,-1.10,0.01,-0.02,0.08,0.23,0.08,0.97,1.19
8824.92,0.01,0.81,-1.01,-0.03,0.02,0.10,0.23,0.03,0.83,1.02
8913.17,-0.03,0.62,-0.87,-0.07,0.06,0.13,0.23,0.03,0.68,0.84
9002.30,-0.07,0.44,-0.74,-0.11,0.10,0.15,0.23,0.03,0.54,0.67
9092.32,-0.09,0.26,-0.57,-0.14,0.14,0.16,0.23,0.05,0.40,0.48
9183.25,-0.08,0.08,-0.37,-0.18,0.18,0.18,0.23,0.10,0.26,0.29
9275.08,-0.07,-0.11,-0.16,-0.22,0.23,0.19,0.23,0.16,0.12,0.09
9367.83,-0.04,-0.30,0.07,-0.27,0.29,0.21,0.23,0.25,-0.01,-0.11
9461.51,0.00,-0.51,0.30,-0.33,0.36,0.22,0.23,0.36,-0.15,-0.30
9556.12,0.06,-0.73,0.56,-0.41,0.44,0.23,0.23,0.50,-0.29,-0.50
9651.68,0.13,-0.96,0.84,-0.50,0.52,0.24,0.23,0.65,-0.45,-0.71
9748.20,0.20,-1.20,1.12,-0.59,0.60,0.25,0.23,0.80,-0.60,-0.92
9845.68,0.26,-1.44,1.39,-0.68,0.67,0.26,0.24,0.93,-0.77,-1.13
9944.14,0.28,-1.67,1.61,-0.77,0.73,0.27,0.24,1.02,-0.94,-1.33
10043.58,0.24,-1.90,1.78,-0.85,0.78,0.28,0.24,1.02,-1.11,-1.54
10144.02,0.15,-2.07,1.88,-0.84,0.82,0.29,0.25,0.97,-1.25,-1.73
10245.46,-0.04,-2.24,1.88,-0.83,0.84,0.29,0.25,0.80,-1.40,-1.92
10347.91,-0.28,-2.41,1.82,-0.83,0.84,0.30,0.25,0.56,-1.57,-2.10
10451.39,-0.57,-2.59,1.72,-0.82,0.84,0.31,0.26,0.27,-1.75,-2.29
10555.91,-0.90,-2.77,1.58,-0.81,0.83,0.32,0.26,-0.07,-1.94,-2.48
10661.46,-1.20,-2.95,1.47,-0.80,0.81,0.32,0.27,-0.39,-2.14,-2.67
10768.08,-1.46,-3.13,1.41,-0.80,0.80,0.33,0.27,-0.66,-2.33,-2.87
10875.76,-1.63,-3.31,1.44,-0.79,0.79,0.34,0.28,-0.84,-2.52,-3.07
10984.52,-1.66,-3.50,1.60,-0.78,0.78,0.35,0.29,-0.88,-2.72,-3.26
11094.36,-1.60,-3.69,1.86,-0.77,0.77,0.35,0.30,-0.83,-2.92,-3.46
11205.31,-1.40,-3.88,2.26,-0.76,0.76,0.36,0.30,-0.64,-3.11,-3.66
11317.36,-1.05,-4.07,2.82,-0.75,0.75,0.37,0.31,-0.29,-3.31,-3.87
11430.53,-0.66,-4.26,3.42,-0.75,0.75,0.37,0.32,0.09,-3.52,-4.08
11544.84,-0.24,-4.46,4.05,-0.74,0.74,0.38,0.33,0.50,-3.72,-4.29
11660.29,0.15,-4.66,4.65,-0.73,0.73,0.39,0.35,0.88,-3.93,-4.50
11776.89,0.46,-4.85,5.17,-0.72,0.72,0.39,0.36,1.18,-4.14,-4.71
11894.66,0.37,-5.06,5.26,-0.71,0.71,0.40,0.37,1.08,-4.35,-4.89
12013.60,0.22,-5.26,5.30,-0.69,0.69,0.40,0.38,0.92,-4.56,-5.08
12133.74,-0.25,-5.46,5.01,-0.68,0.68,0.41,0.40,0.44,-4.78,-5.26
12255.08,-1.06,-5.67,4.39,-0.67,0.67,0.42,0.42,-0.39,-5.00,-5.45
12377.63,-2.08,-5.88,3.55,-0.66,0.66,0.42,0.43,-1.42,-5.22,-5.63
12501.41,-3.23,-6.09,2.58,-0.65,0.65,0.43,0.45,-2.58,-5.44,-5.81
12626.42,-4.50,-6.30,1.50,-0.64,0.64,0.43,0.48,-3.86,-5.67,-6.00
12752.68,-5.79,-6.52,0.39,-0.63,0.63,0.44,0.50,-5.16,-5.89,-6.18
12880.21,-7.04,-6.74,-0.67,-0.61,0.61,0.44,0.52,-6.43,-6.12,-6.37
13009.01,-8.26,-6.95,-1.70,-0.60,0.60,0.44,0.55,-7.66,-6.35,-6.56
13139.10,-9.49,-7.17,-2.74,-0.59,0.59,0.45,0.58,-8.90,-6.59,-6.75
13270.49,-10.72,-7.40,-3.79,-0.57,0.57,0.45,0.61,-10.14,-6.82,-6.93
13403.20,-11.97,-7.62,-4.87,-0.56,0.56,0.46,0.65,-11.41,-7.06,-7.10
13537.23,-13.34,-7.85,-6.06,-0.55,0.55,0.46,0.68,-12.79,-7.30,-7.28
13672.60,-14.73,-8.08,-7.27,-0.53,0.53,0.46,0.73,-14.20,-7.54,-7.46
13809.33,-16.10,-8.31,-8.47,-0.52,0.52,0.47,0.77,-15.58,-7.79,-7.63
13947.42,-16.95,-8.54,-9.15,-0.50,0.50,0.47,0.82,-16.44,-8.03,-7.80
14086.90,-17.15,-8.77,-9.17,-0.49,0.49,0.47,0.87,-16.66,-8.28,-7.98
14227.77,-16.95,-9.01,-8.81,-0.47,0.47,0.48,0.93,-16.47,-8.53,-8.14
14370.04,-16.59,-9.25,-8.29,-0.46,0.46,0.48,0.99,-16.13,-8.79,-8.30
14513.74,-16.09,-9.49,-7.62,-0.44,0.44,0.48,1.05,-15.64,-9.04,-8.47
14658.88,-15.64,-9.73,-7.01,-0.43,0.43,0.48,1.12,-15.21,-9.30,-8.63
14805.47,-15.25,-9.97,-6.45,-0.41,0.41,0.49,1.19,-14.84,-9.56,-8.80
14953.52,-14.95,-10.22,-5.99,-0.40,0.40,0.49,1.26,-14.55,-9.82,-8.96
15103.06,-14.73,-10.46,-5.57,-0.38,0.38,0.49,1.33,-14.35,-10.09,-9.16
15254.09,-14.54,-10.71,-5.16,-0.36,0.36,0.49,1.40,-14.18,-10.35,-9.38
15406.63,-14.39,-10.97,-4.79,-0.34,0.34,0.49,1.46,-14.04,-10.62,-9.60
15560.70,-14.26,-11.22,-4.44,-0.33,0.33,0.50,1.52,-13.93,-10.89,-9.82
15716.30,-14.13,-11.47,-4.09,-0.31,0.31,0.50,1.56,-13.82,-11.16,-10.04
15873.47,-14.02,-11.73,-3.76,-0.29,0.29,0.50,1.59,-13.73,-11.44,-10.26
16032.20,-13.90,-11.99,-3.41,-0.27,0.27,0.50,1.59,-13.63,-11.72,-10.49
16192.52,-13.78,-12.25,-2.97,-0.25,0.25,0.50,1.58,-13.52,-12.00,-10.81
16354.45,-13.71,-12.51,-2.60,-0.24,0.24,0.50,1.53,-13.47,-12.28,-11.11
16517.99,-13.67,-12.78,-2.25,-0.22,0.22,0.50,1.47,-13.45,-12.56,-11.42
16683.17,-13.74,-13.05,-2.00,-0.20,0.20,0.50,1.39,-13.54,-12.85,-11.74
16850.01,-13.87,-13.31,-1.83,-0.18,0.18,0.50,1.30,-13.69,-13.14,-12.04
17018.51,-14.05,-13.59,-1.68,-0.16,0.16,0.51,1.19,-13.89,-13.43,-12.37
17188.69,-14.29,-13.86,-1.51,-0.14,0.14,0.51,1.08,-14.15,-13.72,-12.78
17360.58,-14.56,-14.13,-1.35,-0.12,0.12,0.51,0.97,-14.44,-14.01,-13.21
17534.18,-14.83,-14.41,-1.19,-0.10,0.10,0.51,0.86,-14.73,-14.31,-13.64
17709.53,-15.11,-14.69,-1.06,-0.08,0.08,0.51,0.76,-15.03,-14.61,-14.05
17886.62,-15.42,-14.97,-0.94,-0.06,0.06,0.51,0.67,-15.36,-14.91,-14.48
18065.49,-15.73,-15.25,-0.78,-0.03,0.03,0.51,0.58,-15.69,-15.22,-14.95
18246.14,-16.04,-15.53,-0.56,-0.01,0.01,0.51,0.50,-16.03,-15.52,-15.48
18428.60,-16.01,-15.82,0.02,0.01,-0.01,0.51,0.43,-16.02,-15.83,-16.03
18612.89,-15.32,-16.11,1.25,0.03,-0.03,0.51,0.37,-15.35,-16.14,-16.57
18799.02,-14.07,-16.40,3.05,0.05,-0.05,0.51,0.32,-14.12,-16.45,-17.12
18987.01,-12.40,-16.69,5.25,0.08,-0.08,0.51,0.27,-12.47,-16.77,-17.65
19176.88,-11.21,-16.98,7.07,0.10,-0.10,0.51,0.23,-11.31,-17.08,-18.28
19368.65,-10.59,-17.28,8.33,0.12,-0.12,0.51,0.19,-10.71,-17.40,-18.92
19562.33,-10.52,-17.58,9.03,0.15,-0.15,0.51,0.16,-10.66,-17.72,-19.55
19757.96,-10.91,-17.88,9.26,0.17,-0.17,0.51,0.12,-11.08,-18.05,-20.17
19955.54,-11.38,-18.18,9.43,0.19,-0.19,0.51,0.09,-11.57,-18.37,-20.81
