frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,9.22,9.00,2.50,2.26,-2.25,-2.32,-0.03,6.97,6.75,6.73
6354.85,8.69,8.48,2.05,1.82,-1.89,-2.26,-0.10,6.80,6.59,6.65
6418.40,8.13,7.92,1.57,1.33,-1.51,-2.19,-0.18,6.63,6.41,6.57
6482.58,7.53,7.35,1.04,0.85,-1.12,-2.11,-0.25,6.41,6.23,6.50
6547.41,6.95,6.83,0.54,0.39,-0.76,-2.03,-0.33,6.19,6.07,6.42
6612.88,6.39,6.37,0.06,0.01,-0.45,-1.95,-0.40,5.94,5.92,6.34
6679.01,5.87,6.02,-0.38,-0.25,-0.21,-1.86,-0.47,5.66,5.80,6.26
6745.80,5.48,5.80,-0.69,-0.38,-0.06,-1.77,-0.54,5.42,5.74,6.18
6813.26,5.19,5.72,-0.89,-0.37,0.00,-1.67,-0.61,5.19,5.73,6.09
6881.39,5.02,5.76,-0.96,-0.24,-0.01,-1.57,-0.68,5.01,5.74,5.99
6950.21,4.96,5.87,-0.93,-0.03,-0.09,-1.47,-0.74,4.87,5.78,5.90
7019.71,4.97,6.02,-0.83,0.22,-0.23,-1.37,-0.81,4.74,5.79,5.81
7089.91,5.04,6.18,-0.67,0.49,-0.42,-1.27,-0.87,4.63,5.77,5.72
7160.81,5.14,6.33,-0.47,0.75,-0.63,-1.16,-0.93,4.51,5.70,5.62
7232.41,5.22,6.44,-0.28,0.96,-0.85,-1.06,-0.98,4.37,5.58,5.51
7304.74,5.26,6.48,-0.13,1.12,-1.05,-0.95,-1.04,4.21,5.43,5.40
7377.79,5.29,6.47,0.01,1.23,-1.19,-0.85,-1.08,4.10,5.27,5.29
7451.56,5.28,6.41,0.11,1.28,-1.28,-0.74,-1.13,4.00,5.13,5.18
7526.08,5.25,6.32,0.19,1.31,-1.32,-0.63,-1.16,3.93,4.99,5.07
7601.34,5.22,6.20,0.26,1.31,-1.33,-0.53,-1.20,3.90,4.87,4.97
7677.35,5.27,6.05,0.41,1.28,-1.29,-0.42,-1.22,3.98,4.76,4.87
7754.13,5.36,5.87,0.60,1.22,-1.23,-0.31,-1.25,4.14,4.64,4.77
7831.67,5.54,5.66,0.88,1.13,-1.13,-0.21,-1.26,4.42,4.53,4.67
7909.98,5.80,5.41,1.24,1.01,-1.00,-0.10,-1.27,4.81,4.41,4.57
7989.08,6.16,5.13,1.70,0.86,-0.83,0.00,-1.26,5.33,4.30,4.47
8068.98,6.65,4.81,2.30,0.67,-0.63,0.11,-1.26,6.02,4.18,4.36
8149.67,7.15,4.46,2.91,0.44,-0.41,0.22,-1.24,6.74,4.05,4.25
8231.16,7.60,4.08,3.48,0.19,-0.17,0.32,-1.22,7.43,3.91,4.13
8313.47,7.46,3.68,3.45,-0.09,0.09,0.43,-1.19,7.56,3.77,4.02
8396.61,6.85,3.29,2.95,-0.36,0.36,0.53,-1.15,7.21,3.65,3.91
8480.57,5.13,2.92,1.34,-0.60,0.61,0.64,-1.10,5.74,3.52,3.80
8565.38,2.55,2.58,-1.11,-0.81,0.82,0.74,-1.06,3.37,3.40,3.67
8651.03,-0.67,2.26,-4.20,-1.00,0.98,0.85,-1.00,0.31,3.24,3.54
8737.54,-4.58,1.96,-7.98,-1.18,1.08,0.95,-0.94,-3.50,3.04,3.41
8824.92,-9.99,1.71,-13.26,-1.31,1.13,1.06,-0.87,-8.86,2.83,3.28
8913.17,-11.42,1.69,-14.56,-1.21,1.13,1.16,-0.80,-10.29,2.81,3.15
9002.30,-11.07,1.70,-14.09,-1.07,1.09,1.27,-0.72,-9.98,2.79,3.03
9092.32,-7.21,1.70,-10.08,-0.95,1.02,1.38,-0.64,-6.19,2.71,2.88
9183.25,-4.25,1.66,-6.97,-0.87,0.94,1.48,-0.55,-3.31,2.60,2.73
9275.08,-1.87,1.61,-4.44,-0.80,0.86,1.59,-0.47,-1.01,2.47,2.58
9367.83,0.03,1.53,-2.40,-0.77,0.80,1.69,-0.38,0.83,2.33,2.44
9461.51,1.57,1.42,-0.71,-0.76,0.77,1.80,-0.29,2.35,2.19,2.29
9556.12,2.90,1.29,0.78,-0.78,0.79,1.90,-0.19,3.69,2.08,2.13
9651.68,3.93,1.13,1.99,-0.83,0.84,2.01,-0.10,4.77,1.97,1.95
9748.20,4.58,0.95,2.81,-0.90,0.91,2.11,0.00,5.49,1.86,1.78
9845.68,4.81,0.75,3.22,-1.00,1.00,2.22,0.10,5.82,1.75,1.60
9944.14,4.60,0.53,3.18,-1.11,1.11,2.32,0.20,5.71,1.64,1.43
10043.58,4.00,0.30,2.75,-1.24,1.24,2.43,0.30,5.24,1.54,1.26
10144.02,3.23,-0.00,2.15,-1.38,1.37,2.53,0.40,4.60,1.37,1.09
10245.46,2.24,-0.32,1.33,-1.52,1.51,2.64,0.50,3.75,1.19,0.92
10347.91,1.31,-0.63,0.57,-1.66,1.66,2.74,0.60,2.97,1.02,0.75
10451.39,0.50,-0.96,-0.07,-1.81,1.81,2.85,0.71,2.31,0.85,0.58
10555.91,-0.04,-1.29,-0.44,-1.96,1.96,2.95,0.81,1.92,0.67,0.41
10661.46,-0.30,-1.62,-0.52,-2.11,2.11,3.05,0.92,1.82,0.49,0.23
10768.08,-0.32,-1.96,-0.34,-2.27,2.27,3.15,1.03,1.95,0.31,0.03
10875.76,-0.12,-2.31,0.05,-2.43,2.43,3.25,1.13,2.31,0.12,-0.16
10984.52,0.14,-2.66,0.51,-2.60,2.60,3.35,1.25,2.74,-0.07,-0.36
11094.36,0.37,-3.02,0.94,-2.76,2.76,3.45,1.36,3.14,-0.26,-0.56
11205.31,0.49,-3.39,1.25,-2.93,2.93,3.55,1.48,3.43,-0.45,-0.75
11317.36,0.26,-3.76,1.24,-3.11,3.11,3.65,1.60,3.37,-0.65,-0.97
11430.53,-0.19,-4.13,1.01,-3.29,3.29,3.74,1.72,3.10,-0.85,-1.19
11544.84,-1.30,-4.52,0.11,-3.47,3.47,3.84,1.84,2.17,-1.05,-1.40
11660.29,-2.99,-4.90,-1.36,-3.65,3.65,3.93,1.97,0.67,-1.25,-1.62
11776.89,-5.05,-5.30,-3.20,-3.84,3.84,4.02,2.11,-1.20,-1.45,-1.84
11894.66,-7.32,-5.70,-5.28,-4.04,4.04,4.11,2.25,-3.28,-1.66,-2.03
12013.60,-9.55,-6.10,-7.31,-4.23,4.23,4.19,2.39,-5.32,-1.87,-2.23
12133.74,-11.62,-6.51,-9.19,-4.43,4.43,4.28,2.54,-7.19,-2.08,-2.42
12255.08,-12.12,-6.93,-9.50,-4.63,4.64,4.36,2.70,-7.47,-2.29,-2.61
12377.63,-10.85,-7.36,-8.04,-4.84,4.87,4.44,2.86,-5.98,-2.49,-2.80
12501.41,-9.81,-7.79,-6.81,-5.05,5.09,4.52,3.03,-4.72,-2.69,-2.99
12626.42,-8.49,-8.22,-5.30,-5.26,5.30,4.60,3.21,-3.18,-2.92,-3.18
12752.68,-7.73,-8.66,-4.35,-5.48,5.50,4.68,3.40,-2.23,-3.17,-3.37
12880.21,-8.36,-9.11,-4.79,-5.70,5.66,4.75,3.61,-2.69,-3.44,-3.56
13009.01,-9.72,-9.56,-5.96,-5.92,5.80,4.82,3.82,-3.92,-3.76,-3.75
13139.10,-11.09,-10.02,-7.14,-6.15,5.91,4.89,4.05,-5.18,-4.11,-3.94
13270.49,-13.55,-10.48,-9.42,-6.38,5.98,4.95,4.28,-7.57,-4.50,-4.12
13403.20,-17.25,-10.96,-12.97,-6.62,6.02,5.01,4.54,-11.22,-4.93,-4.27
13537.23,-17.90,-11.43,-13.46,-6.85,6.04,5.08,4.81,-11.86,-5.39,-4.43
13672.60,-18.28,-11.91,-13.68,-7.10,6.04,5.13,5.11,-12.24,-5.88,-4.59
13809.33,-18.46,-12.40,-13.70,-7.34,6.02,5.19,5.42,-12.43,-6.38,-4.75
13947.42,-18.87,-12.90,-13.95,-7.59,6.01,5.24,5.76,-12.86,-6.89,-4.91
14086.90,-19.54,-13.40,-14.47,-7.84,6.00,5.30,6.12,-13.54,-7.40,-5.06
14227.77,-20.38,-13.90,-15.18,-8.10,6.00,5.34,6.52,-14.38,-7.90,-5.19
14370.04,-19.49,-14.41,-14.15,-8.35,6.00,5.39,6.93,-13.49,-8.41,-5.33
14513.74,-16.91,-14.93,-11.43,-8.62,6.00,5.43,7.38,-10.91,-8.93,-5.47
14658.88,-14.99,-15.45,-9.38,-8.88,6.00,5.48,7.86,-8.99,-9.45,-5.60
14805.47,-13.69,-15.98,-7.94,-9.15,6.00,5.52,8.38,-7.69,-9.98,-5.74
14953.52,-13.39,-16.52,-7.50,-9.43,6.00,5.55,8.91,-7.39,-10.52,-5.88
15103.06,-13.01,-17.06,-6.95,-9.70,6.00,5.59,9.47,-7.01,-11.06,-6.05
15254.09,-12.57,-17.61,-6.33,-9.98,6.00,5.62,10.04,-6.57,-11.61,-6.23
15406.63,-11.55,-18.16,-5.13,-10.27,6.00,5.65,10.59,-5.55,-12.16,-6.41
15560.70,-10.43,-18.72,-3.82,-10.55,6.00,5.68,11.09,-4.43,-12.72,-6.60
15716.30,-9.15,-19.28,-2.36,-10.84,6.00,5.71,11.49,-3.15,-13.28,-6.78
15873.47,-7.47,-19.85,-0.50,-11.14,6.00,5.74,11.77,-1.47,-13.85,-6.96
16032.20,-5.59,-20.43,1.59,-11.43,6.00,5.76,11.80,0.41,-14.43,-7.17
16192.52,-3.39,-21.01,4.08,-11.73,6.00,5.78,11.68,2.61,-15.01,-7.46
16354.45,-1.49,-21.60,6.27,-12.04,6.00,5.80,11.27,4.51,-15.60,-7.75
16517.99,-0.06,-22.19,7.99,-12.35,6.00,5.82,10.77,5.94,-16.19,-8.04
16683.17,-1.20,-22.79,7.14,-12.66,6.00,5.84,10.07,4.80,-16.79,-8.33
16850.01,-3.54,-23.40,5.09,-12.97,6.00,5.86,9.35,2.46,-17.40,-8.62
17018.51,-6.56,-24.01,2.38,-13.29,6.00,5.87,8.57,-0.56,-18.01,-8.93
17188.69,-8.63,-24.63,0.79,-13.61,6.00,5.89,7.81,-2.63,-18.63,-9.41
17360.58,-9.79,-25.25,0.10,-13.94,6.00,5.90,7.07,-3.79,-19.25,-9.88
17534.18,-14.69,-25.88,-4.32,-14.27,6.00,5.91,6.36,-8.69,-19.88,-10.36
17709.53,-36.94,-26.51,-26.10,-14.60,6.00,5.92,5.71,-30.94,-20.51,-10.83
17886.62,-42.20,-27.15,-30.88,-14.94,6.00,5.93,5.09,-36.20,-21.15,-11.31
18065.49,-42.25,-27.80,-30.36,-15.28,6.00,5.94,4.52,-36.25,-21.80,-11.88
18246.14,-42.04,-28.45,-29.41,-15.62,6.00,5.95,3.99,-36.04,-22.45,-12.62
18428.60,-42.36,-29.11,-28.99,-15.97,6.00,5.96,3.51,-36.36,-23.11,-13.36
18612.89,-42.37,-29.78,-28.25,-16.32,6.00,5.96,3.07,-36.37,-23.78,-14.11
18799.02,-42.18,-30.45,-27.32,-16.67,6.00,5.97,2.67,-36.18,-24.45,-14.85
18987.01,-41.97,-31.12,-26.37,-17.03,6.00,5.97,2.30,-35.97,-25.12,-15.59
19176.88,-42.07,-31.80,-25.43,-17.39,6.00,5.98,1.97,-36.07,-25.80,-16.63
19368.65,-41.77,-32.49,-24.06,-17.75,6.00,5.98,1.67,-35.77,-26.49,-17.70
19562.33,-41.67,-33.19,-22.90,-18.12,6.00,5.99,1.41,-35.67,-27.19,-18.76
19757.96,-42.47,-33.89,-22.63,-18.49,6.00,5.99,1.14,-36.47,-27.89,-19.83
19955.54,-43.28,-34.59,-22.38,-18.87,6.00,5.99,0.88,-37.28,-28.59,-20.89
