frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,20.56,20.53,10.48,10.45,-10.52,-9.71,-4.97,10.04,10.01,10.08
5927.28,20.00,19.96,9.98,9.95,-9.96,-9.36,-4.78,10.04,10.00,10.02
5986.56,19.44,19.40,9.49,9.45,-9.38,-9.00,-4.60,10.06,10.01,9.95
6046.42,18.83,18.78,8.96,8.91,-8.76,-8.64,-4.42,10.06,10.02,9.87
6106.89,18.16,18.10,8.38,8.32,-8.11,-8.28,-4.24,10.05,9.99,9.78
6167.96,17.40,17.33,7.71,7.63,-7.44,-7.91,-4.06,9.95,9.88,9.69
6229.64,16.54,16.49,6.94,6.89,-6.80,-7.55,-3.89,9.74,9.69,9.60
6291.93,15.64,15.64,6.13,6.12,-6.21,-7.17,-3.73,9.43,9.43,9.51
6354.85,14.83,14.85,5.40,5.41,-5.70,-6.80,-3.56,9.13,9.15,9.43
6418.40,14.14,14.25,4.79,4.89,-5.27,-6.42,-3.40,8.87,8.99,9.35
6482.58,13.71,13.89,4.43,4.60,-4.90,-6.04,-3.24,8.81,8.99,9.28
6547.41,13.62,13.75,4.42,4.54,-4.59,-5.66,-3.08,9.03,9.16,9.20
6612.88,13.64,13.67,4.52,4.54,-4.33,-5.28,-2.93,9.31,9.35,9.12
6679.01,13.56,13.50,4.52,4.44,-4.09,-4.90,-2.78,9.47,9.40,9.04
6745.80,13.10,13.12,4.14,4.15,-3.86,-4.51,-2.63,9.24,9.25,8.96
6813.26,12.42,12.59,3.55,3.72,-3.62,-4.13,-2.49,8.80,8.97,8.87
6881.39,11.59,12.03,2.82,3.26,-3.34,-3.74,-2.34,8.24,8.69,8.77
6950.21,10.85,11.54,2.17,2.86,-3.03,-3.35,-2.21,7.81,8.51,8.68
7019.71,10.19,11.13,1.60,2.55,-2.71,-2.97,-2.07,7.48,8.43,8.59
7089.91,9.66,10.79,1.16,2.31,-2.38,-2.58,-1.93,7.28,8.40,8.50
7160.81,9.20,10.46,0.80,2.09,-2.09,-2.19,-1.80,7.11,8.37,8.40
7232.41,8.73,10.13,0.44,1.87,-1.82,-1.81,-1.68,6.90,8.30,8.29
7304.74,8.23,9.78,0.05,1.64,-1.58,-1.42,-1.55,6.65,8.20,8.18
7377.79,7.65,9.41,-0.42,1.38,-1.34,-1.03,-1.43,6.31,8.07,8.07
7451.56,7.00,9.02,-0.96,1.11,-1.09,-0.65,-1.31,5.91,7.93,7.96
7526.08,6.26,8.62,-1.59,0.83,-0.83,-0.27,-1.20,5.43,7.79,7.85
7601.34,5.39,8.20,-2.36,0.54,-0.56,0.11,-1.08,4.83,7.64,7.75
7677.35,4.35,7.80,-3.30,0.25,-0.29,0.49,-0.98,4.06,7.51,7.65
7754.13,3.33,7.41,-4.22,-0.02,-0.02,0.86,-0.87,3.31,7.39,7.55
7831.67,3.74,7.04,-3.71,-0.26,0.26,1.23,-0.77,3.99,7.30,7.45
7909.98,4.74,6.67,-2.61,-0.51,0.53,1.60,-0.67,5.27,7.20,7.35
7989.08,6.69,6.28,-0.56,-0.77,0.81,1.96,-0.58,7.50,7.10,7.25
8068.98,7.84,5.87,0.70,-1.06,1.09,2.31,-0.49,8.93,6.97,7.14
8149.67,8.55,5.44,1.52,-1.36,1.38,2.66,-0.41,9.92,6.82,7.03
8231.16,8.68,5.01,1.77,-1.66,1.66,3.00,-0.33,10.34,6.67,6.91
8313.47,8.54,4.59,1.74,-1.96,1.94,3.32,-0.25,10.48,6.53,6.80
8396.61,8.30,4.18,1.61,-2.24,2.21,3.65,-0.18,10.51,6.39,6.69
8480.57,7.94,3.80,1.36,-2.50,2.47,3.95,-0.11,10.40,6.26,6.58
8565.38,7.32,3.43,0.87,-2.74,2.71,4.25,-0.04,10.03,6.14,6.45
8651.03,6.42,3.09,0.10,-2.96,2.94,4.52,0.02,9.36,6.03,6.32
8737.54,5.15,2.75,-1.04,-3.17,3.17,4.79,0.09,8.31,5.92,6.19
8824.92,3.44,2.42,-2.62,-3.37,3.39,5.04,0.15,6.83,5.82,6.06
8913.17,1.36,2.08,-4.57,-3.59,3.63,5.28,0.21,4.99,5.71,5.93
9002.30,-0.84,1.71,-6.65,-3.84,3.87,5.48,0.26,3.03,5.59,5.81
9092.32,-3.06,1.32,-8.72,-4.11,4.16,5.69,0.32,1.10,5.48,5.66
9183.25,-4.86,0.90,-10.37,-4.40,4.47,5.86,0.38,-0.40,5.37,5.51
9275.08,-6.27,0.47,-11.63,-4.72,4.78,6.04,0.43,-1.50,5.25,5.36
9367.83,-7.08,0.04,-12.30,-5.03,5.07,6.17,0.49,-2.01,5.11,5.22
9461.51,-7.10,-0.39,-12.17,-5.35,5.35,6.31,0.54,-1.76,4.96,5.07
9556.12,-6.65,-0.82,-11.56,-5.67,5.58,6.41,0.60,-1.07,4.76,4.91
9651.68,-5.86,-1.25,-10.59,-5.99,5.77,6.51,0.65,-0.09,4.52,4.73
9748.20,-4.90,-1.69,-9.46,-6.32,5.91,6.59,0.71,1.01,4.22,4.56
9845.68,-3.95,-2.12,-8.33,-6.65,6.00,6.66,0.76,2.05,3.88,4.38
9944.14,-3.09,-2.55,-7.30,-6.98,6.05,6.70,0.82,2.96,3.50,4.21
10043.58,-2.50,-2.96,-6.54,-7.29,6.06,6.74,0.88,3.56,3.10,4.04
10144.02,-2.19,-3.27,-6.06,-7.43,6.05,6.77,0.95,3.86,2.78,3.87
10245.46,-2.77,-3.59,-6.47,-7.57,6.02,6.79,1.01,3.25,2.44,3.70
10347.91,-3.33,-3.89,-6.86,-7.70,6.00,6.79,1.08,2.67,2.11,3.53
10451.39,-3.64,-4.20,-7.00,-7.83,6.00,6.79,1.15,2.36,1.80,3.36
10555.91,-2.69,-4.50,-5.88,-7.95,6.00,6.78,1.22,3.31,1.50,3.19
10661.46,-1.66,-4.79,-4.67,-8.07,6.00,6.76,1.29,4.34,1.21,3.01
10768.08,-0.67,-5.09,-3.48,-8.18,6.00,6.74,1.37,5.33,0.91,2.81
10875.76,-0.20,-5.37,-2.82,-8.28,6.00,6.72,1.45,5.80,0.63,2.62
10984.52,-0.12,-5.66,-2.54,-8.37,6.00,6.68,1.53,5.88,0.34,2.42
11094.36,-0.26,-5.94,-2.48,-8.46,6.00,6.65,1.62,5.74,0.06,2.22
11205.31,-0.72,-6.21,-2.75,-8.54,6.00,6.61,1.71,5.28,-0.21,2.03
11317.36,-1.65,-6.49,-3.46,-8.62,6.00,6.57,1.81,4.35,-0.49,1.81
11430.53,-2.74,-6.76,-4.33,-8.69,6.00,6.53,1.91,3.26,-0.76,1.59
11544.84,-4.12,-7.02,-5.50,-8.75,6.00,6.49,2.01,1.88,-1.02,1.38
11660.29,-5.61,-7.28,-6.77,-8.81,6.00,6.44,2.12,0.39,-1.28,1.16
11776.89,-7.15,-7.54,-8.09,-8.86,6.00,6.40,2.24,-1.15,-1.54,0.94
11894.66,-8.40,-7.79,-9.15,-8.91,6.00,6.35,2.36,-2.40,-1.79,0.75
12013.60,-9.57,-8.04,-10.12,-8.95,6.00,6.30,2.49,-3.57,-2.04,0.55
12133.74,-10.44,-8.28,-10.80,-8.98,6.00,6.25,2.63,-4.44,-2.28,0.36
12255.08,-11.29,-8.52,-11.46,-9.00,6.00,6.20,2.77,-5.29,-2.52,0.17
12377.63,-12.35,-8.76,-12.33,-9.02,6.00,6.16,2.92,-6.35,-2.76,-0.02
12501.41,-13.07,-8.99,-12.86,-9.04,6.00,6.11,3.08,-7.07,-2.99,-0.21
12626.42,-12.94,-9.22,-12.54,-9.04,6.00,6.06,3.26,-6.94,-3.22,-0.40
12752.68,-12.64,-9.44,-12.05,-9.04,6.00,6.01,3.43,-6.64,-3.44,-0.59
12880.21,-12.80,-9.67,-12.02,-9.04,6.00,5.96,3.63,-6.80,-3.67,-0.78
13009.01,-13.26,-9.88,-12.29,-9.03,6.00,5.91,3.83,-7.26,-3.88,-0.97
13139.10,-13.72,-10.09,-12.56,-9.01,6.00,5.86,4.06,-7.72,-4.09,-1.16
13270.49,-14.44,-10.30,-13.10,-8.98,6.00,5.81,4.29,-8.44,-4.30,-1.34
13403.20,-15.05,-10.51,-13.56,-8.95,6.00,5.76,4.54,-9.05,-4.51,-1.49
13537.23,-14.94,-10.71,-13.29,-8.91,6.00,5.71,4.81,-8.94,-4.71,-1.65
13672.60,-14.59,-10.91,-12.78,-8.87,6.00,5.66,5.10,-8.59,-4.91,-1.81
13809.33,-14.01,-11.10,-12.04,-8.82,6.00,5.61,5.41,-8.01,-5.10,-1.97
13947.42,-13.24,-11.29,-11.11,-8.76,6.00,5.56,5.74,-7.24,-5.29,-2.13
14086.90,-12.56,-11.47,-10.28,-8.70,6.00,5.51,6.10,-6.56,-5.47,-2.28
14227.77,-11.94,-11.65,-9.53,-8.63,6.00,5.46,6.49,-5.94,-5.65,-2.41
14370.04,-11.47,-11.83,-8.92,-8.55,6.00,5.41,6.90,-5.47,-5.83,-2.55
14513.74,-11.18,-12.00,-8.49,-8.47,6.00,5.36,7.36,-5.18,-6.00,-2.69
14658.88,-11.02,-12.17,-8.20,-8.38,6.00,5.31,7.83,-5.02,-6.17,-2.82
14805.47,-10.85,-12.34,-7.89,-8.29,6.00,5.26,8.35,-4.85,-6.34,-2.96
14953.52,-10.70,-12.50,-7.60,-8.19,6.00,5.21,8.88,-4.70,-6.50,-3.10
15103.06,-10.53,-12.66,-7.26,-8.08,6.00,5.16,9.44,-4.53,-6.66,-3.27
15254.09,-10.37,-12.81,-6.92,-7.97,6.00,5.11,10.01,-4.37,-6.81,-3.45
15406.63,-10.26,-12.96,-6.63,-7.85,6.00,5.06,10.56,-4.26,-6.96,-3.63
15560.70,-10.04,-13.10,-6.22,-7.72,6.00,5.01,11.06,-4.04,-7.10,-3.82
15716.30,-9.64,-13.24,-5.64,-7.59,6.00,4.96,11.46,-3.64,-7.24,-4.00
15873.47,-8.88,-13.38,-4.70,-7.45,6.00,4.92,11.74,-2.88,-7.38,-4.18
16032.20,-8.08,-13.51,-3.69,-7.30,6.00,4.87,11.77,-2.08,-7.51,-4.39
16192.52,-7.58,-13.64,-2.90,-7.15,6.01,4.82,11.66,-1.58,-7.64,-4.68
16354.45,-7.63,-13.77,-2.66,-6.99,6.02,4.78,11.25,-1.61,-7.75,-4.97
16517.99,-8.09,-13.89,-2.83,-6.83,6.04,4.73,10.74,-2.06,-7.86,-5.26
16683.17,-9.40,-14.01,-3.85,-6.66,6.04,4.68,10.05,-3.36,-7.97,-5.55
16850.01,-11.21,-14.12,-5.37,-6.48,6.02,4.64,9.32,-5.19,-8.10,-5.84
17018.51,-13.39,-14.23,-7.24,-6.30,5.98,4.59,8.55,-7.41,-8.25,-6.15
17188.69,-15.82,-14.34,-9.19,-6.11,5.91,4.55,7.79,-9.91,-8.42,-6.63
17360.58,-17.78,-14.44,-10.68,-5.91,5.81,4.51,7.05,-11.97,-8.63,-7.10
17534.18,-19.18,-14.54,-11.60,-5.71,5.68,4.47,6.34,-13.50,-8.86,-7.58
17709.53,-19.35,-14.63,-11.30,-5.50,5.51,4.42,5.69,-13.84,-9.12,-8.05
17886.62,-18.86,-14.72,-10.33,-5.28,5.32,4.38,5.07,-13.55,-9.40,-8.53
18065.49,-18.21,-14.80,-9.11,-5.06,5.09,4.34,4.50,-13.12,-9.71,-9.10
18246.14,-17.62,-14.89,-7.78,-4.83,4.86,4.31,3.97,-12.77,-10.03,-9.84
18428.60,-17.48,-14.96,-6.90,-4.60,4.61,4.27,3.50,-12.87,-10.36,-10.58
18612.89,-17.68,-15.04,-6.35,-4.36,4.36,4.23,3.05,-13.32,-10.68,-11.33
18799.02,-18.00,-15.11,-5.93,-4.11,4.11,4.20,2.66,-13.89,-11.00,-12.07
18987.01,-18.03,-15.17,-5.22,-3.86,3.86,4.16,2.29,-14.17,-11.31,-12.81
19176.88,-16.86,-15.23,-3.01,-3.60,3.60,4.13,1.96,-13.26,-11.64,-13.85
19368.65,-15.28,-15.29,-0.36,-3.33,3.33,4.10,1.66,-11.95,-11.96,-14.92
19562.33,-13.67,-15.35,2.31,-3.06,3.06,4.07,1.40,-10.61,-12.29,-15.98
19757.96,-12.43,-15.40,4.62,-2.78,2.78,4.05,1.14,-9.65,-12.61,-17.05
19955.54,-11.90,-15.44,6.21,-2.50,2.50,4.02,0.87,-9.40,-12.95,-18.11
