frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.36,1.38,-4.41,-4.39,4.40,5.09,1.67,5.76,5.77,5.77
5927.28,1.32,1.34,-4.42,-4.40,4.39,5.03,1.70,5.71,5.73,5.74
5986.56,1.28,1.32,-4.43,-4.39,4.38,4.95,1.74,5.66,5.69,5.71
6046.42,1.25,1.29,-4.41,-4.36,4.36,4.83,1.78,5.61,5.65,5.66
6106.89,1.22,1.27,-4.37,-4.32,4.33,4.70,1.82,5.55,5.60,5.59
6167.96,1.19,1.26,-4.35,-4.27,4.28,4.54,1.87,5.47,5.55,5.54
6229.64,1.16,1.26,-4.32,-4.22,4.23,4.37,1.91,5.38,5.48,5.48
6291.93,1.14,1.26,-4.28,-4.15,4.15,4.18,1.96,5.29,5.41,5.42
6354.85,1.12,1.28,-4.24,-4.07,4.06,3.99,2.01,5.18,5.34,5.36
6418.40,1.12,1.32,-4.18,-3.96,3.95,3.80,2.06,5.07,5.26,5.30
6482.58,1.13,1.38,-4.10,-3.83,3.81,3.61,2.11,4.94,5.19,5.23
6547.41,1.16,1.46,-4.01,-3.67,3.65,3.42,2.17,4.81,5.11,5.17
6612.88,1.21,1.56,-3.90,-3.50,3.47,3.23,2.22,4.68,5.03,5.11
6679.01,1.28,1.67,-3.77,-3.29,3.27,3.05,2.28,4.55,4.94,5.05
6745.80,1.37,1.80,-3.60,-3.07,3.06,2.88,2.33,4.43,4.86,4.97
6813.26,1.48,1.92,-3.40,-2.84,2.84,2.72,2.39,4.32,4.76,4.88
6881.39,1.61,2.04,-3.18,-2.61,2.63,2.57,2.45,4.24,4.66,4.79
6950.21,1.76,2.13,-2.95,-2.40,2.43,2.43,2.50,4.19,4.56,4.71
7019.71,1.93,2.19,-2.69,-2.22,2.25,2.29,2.56,4.17,4.44,4.62
7089.91,2.12,2.22,-2.41,-2.06,2.09,2.17,2.61,4.21,4.31,4.53
7160.81,2.34,2.22,-2.08,-1.94,1.96,2.06,2.66,4.30,4.18,4.42
7232.41,2.58,2.18,-1.72,-1.85,1.87,1.96,2.71,4.44,4.05,4.30
7304.74,2.85,2.12,-1.33,-1.78,1.79,1.86,2.76,4.64,3.91,4.18
7377.79,3.13,2.03,-0.93,-1.74,1.75,1.77,2.80,4.88,3.77,4.06
7451.56,3.44,1.92,-0.49,-1.72,1.72,1.69,2.84,5.16,3.64,3.93
7526.08,3.74,1.81,-0.07,-1.71,1.70,1.63,2.87,5.44,3.50,3.81
7601.34,4.03,1.69,0.34,-1.70,1.69,1.57,2.90,5.72,3.37,3.69
7677.35,4.29,1.57,0.71,-1.69,1.68,1.52,2.91,5.97,3.24,3.58
7754.13,4.53,1.45,1.07,-1.68,1.66,1.47,2.93,6.19,3.11,3.46
7831.67,4.72,1.34,1.38,-1.66,1.65,1.44,2.93,6.37,2.99,3.34
7909.98,4.85,1.23,1.63,-1.63,1.63,1.40,2.93,6.47,2.86,3.22
7989.08,4.91,1.13,1.81,-1.60,1.60,1.38,2.91,6.51,2.73,3.10
8068.98,4.90,1.03,1.94,-1.56,1.56,1.36,2.90,6.46,2.60,2.96
8149.67,4.80,0.94,1.99,-1.52,1.53,1.35,2.86,6.33,2.46,2.81
8231.16,4.62,0.84,1.96,-1.48,1.49,1.34,2.83,6.11,2.33,2.66
8313.47,4.39,0.75,1.88,-1.44,1.44,1.33,2.78,5.83,2.19,2.51
8396.61,4.11,0.66,1.75,-1.39,1.39,1.33,2.73,5.50,2.05,2.36
8480.57,3.82,0.57,1.61,-1.34,1.34,1.32,2.67,5.16,1.91,2.21
8565.38,3.52,0.48,1.48,-1.29,1.29,1.30,2.60,4.81,1.77,2.04
8651.03,3.25,0.40,1.38,-1.23,1.23,1.28,2.52,4.47,1.62,1.87
8737.54,3.03,0.32,1.33,-1.16,1.16,1.25,2.44,4.19,1.48,1.70
8824.92,2.84,0.26,1.31,-1.09,1.09,1.21,2.35,3.93,1.34,1.53
8913.17,2.68,0.19,1.33,-1.01,1.01,1.16,2.26,3.69,1.20,1.35
9002.30,2.54,0.13,1.36,-0.93,0.93,1.08,2.16,3.47,1.06,1.18
9092.32,2.41,0.07,1.42,-0.84,0.84,1.00,2.06,3.25,0.92,0.99
9183.25,2.29,0.02,1.49,-0.75,0.75,0.89,1.95,3.04,0.77,0.80
9275.08,2.18,-0.04,1.58,-0.67,0.67,0.78,1.85,2.84,0.63,0.60
9367.83,2.06,-0.09,1.66,-0.58,0.58,0.65,1.74,2.64,0.48,0.40
9461.51,1.91,-0.15,1.70,-0.49,0.49,0.51,1.63,2.40,0.34,0.21
9556.12,1.70,-0.21,1.69,-0.41,0.41,0.36,1.52,2.11,0.20,0.01
9651.68,1.43,-0.28,1.63,-0.33,0.34,0.21,1.41,1.77,0.06,-0.20
9748.20,1.08,-0.35,1.49,-0.25,0.27,0.05,1.30,1.35,-0.08,-0.41
9845.68,0.65,-0.43,1.27,-0.19,0.20,-0.10,1.18,0.85,-0.23,-0.62
9944.14,0.16,-0.52,0.98,-0.13,0.13,-0.26,1.07,0.29,-0.39,-0.82
10043.58,-0.38,-0.62,0.65,-0.09,0.06,-0.42,0.96,-0.32,-0.56,-1.03
10144.02,-0.94,-0.72,0.28,-0.01,-0.00,-0.57,0.85,-0.95,-0.73,-1.22
10245.46,-1.47,-0.82,-0.06,0.07,-0.07,-0.72,0.74,-1.55,-0.90,-1.41
10347.91,-1.95,-0.93,-0.36,0.15,-0.15,-0.86,0.63,-2.10,-1.07,-1.59
10451.39,-2.39,-1.03,-0.61,0.23,-0.22,-1.01,0.52,-2.61,-1.25,-1.78
10555.91,-2.78,-1.14,-0.81,0.31,-0.30,-1.14,0.41,-3.08,-1.44,-1.97
10661.46,-3.14,-1.24,-0.98,0.39,-0.39,-1.27,0.30,-3.53,-1.63,-2.16
10768.08,-3.48,-1.35,-1.12,0.47,-0.47,-1.39,0.19,-3.95,-1.82,-2.36
10875.76,-3.85,-1.46,-1.29,0.55,-0.55,-1.52,0.08,-4.40,-2.01,-2.56
10984.52,-4.25,-1.57,-1.50,0.63,-0.63,-1.63,-0.03,-4.88,-2.21,-2.75
11094.36,-4.66,-1.69,-1.71,0.72,-0.72,-1.74,-0.14,-5.38,-2.40,-2.95
11205.31,-5.06,-1.80,-1.91,0.80,-0.80,-1.85,-0.25,-5.86,-2.60,-3.15
11317.36,-5.46,-1.92,-2.10,0.88,-0.88,-1.95,-0.36,-6.34,-2.80,-3.36
11430.53,-5.83,-2.04,-2.26,0.97,-0.97,-2.05,-0.47,-6.80,-3.00,-3.57
11544.84,-6.16,-2.16,-2.38,1.05,-1.05,-2.14,-0.58,-7.21,-3.21,-3.78
11660.29,-6.45,-2.28,-2.46,1.14,-1.14,-2.23,-0.70,-7.59,-3.42,-3.99
11776.89,-6.69,-2.40,-2.49,1.22,-1.22,-2.32,-0.82,-7.92,-3.63,-4.20
11894.66,-6.88,-2.53,-2.50,1.31,-1.31,-2.41,-0.94,-8.19,-3.84,-4.38
12013.60,-7.01,-2.65,-2.44,1.40,-1.40,-2.49,-1.06,-8.41,-4.05,-4.57
12133.74,-7.11,-2.78,-2.36,1.49,-1.49,-2.56,-1.19,-8.60,-4.27,-4.75
12255.08,-7.19,-2.91,-2.25,1.58,-1.58,-2.64,-1.32,-8.77,-4.48,-4.94
12377.63,-7.27,-3.04,-2.15,1.67,-1.67,-2.71,-1.46,-8.94,-4.71,-5.12
12501.41,-7.36,-3.17,-2.06,1.76,-1.76,-2.78,-1.60,-9.12,-4.93,-5.30
12626.42,-7.43,-3.31,-1.94,1.85,-1.85,-2.85,-1.75,-9.28,-5.15,-5.49
12752.68,-7.44,-3.44,-1.77,1.94,-1.94,-2.91,-1.91,-9.38,-5.38,-5.67
12880.21,-7.40,-3.58,-1.54,2.03,-2.03,-2.97,-2.07,-9.43,-5.61,-5.86
13009.01,-7.29,-3.72,-1.24,2.12,-2.12,-3.03,-2.24,-9.41,-5.84,-6.05
13139.10,-7.13,-3.86,-0.89,2.21,-2.21,-3.08,-2.43,-9.35,-6.07,-6.24
13270.49,-6.91,-4.00,-0.49,2.31,-2.31,-3.14,-2.62,-9.22,-6.31,-6.42
13403.20,-6.61,-4.14,-0.02,2.40,-2.40,-3.19,-2.82,-9.01,-6.55,-6.59
13537.23,-6.25,-4.29,0.52,2.50,-2.50,-3.24,-3.04,-8.75,-6.79,-6.77
13672.60,-5.84,-4.44,1.11,2.59,-2.59,-3.28,-3.27,-8.43,-7.03,-6.95
13809.33,-5.38,-4.59,1.74,2.69,-2.69,-3.33,-3.51,-8.07,-7.27,-7.12
13947.42,-4.88,-4.74,2.41,2.79,-2.79,-3.37,-3.78,-7.67,-7.52,-7.29
14086.90,-4.35,-4.89,3.12,2.88,-2.88,-3.41,-4.06,-7.23,-7.77,-7.47
14227.77,-3.84,-5.04,3.79,2.98,-2.98,-3.45,-4.36,-6.82,-8.02,-7.63
14370.04,-3.41,-5.19,4.38,3.08,-3.08,-3.49,-4.68,-6.49,-8.27,-7.79
14513.74,-3.13,-5.35,4.83,3.18,-3.18,-3.52,-5.03,-6.31,-8.53,-7.96
14658.88,-3.04,-5.51,5.08,3.28,-3.28,-3.55,-5.39,-6.32,-8.79,-8.12
14805.47,-3.13,-5.67,5.16,3.38,-3.38,-3.58,-5.77,-6.51,-9.05,-8.29
14953.52,-3.42,-5.83,5.03,3.48,-3.48,-3.61,-6.16,-6.90,-9.31,-8.45
15103.06,-3.81,-5.99,4.84,3.58,-3.58,-3.64,-6.56,-7.39,-9.57,-8.65
15254.09,-4.25,-6.16,4.62,3.68,-3.68,-3.66,-6.96,-7.93,-9.84,-8.87
15406.63,-4.68,-6.32,4.41,3.78,-3.78,-3.69,-7.33,-8.47,-10.11,-9.09
15560.70,-5.05,-6.49,4.26,3.89,-3.89,-3.71,-7.67,-8.94,-10.38,-9.31
15716.30,-5.30,-6.66,4.23,3.99,-3.99,-3.73,-7.92,-9.29,-10.65,-9.53
15873.47,-5.45,-6.83,4.30,4.10,-4.10,-3.75,-8.10,-9.55,-10.93,-9.75
16032.20,-5.52,-7.00,4.46,4.20,-4.20,-3.77,-8.13,-9.72,-11.20,-9.98
16192.52,-5.50,-7.18,4.80,4.31,-4.31,-3.79,-8.06,-9.81,-11.48,-10.30
16354.45,-5.39,-7.35,5.21,4.41,-4.41,-3.80,-7.82,-9.80,-11.76,-10.60
16517.99,-5.17,-7.53,5.74,4.52,-4.52,-3.82,-7.50,-9.69,-12.05,-10.91
16683.17,-4.98,-7.71,6.25,4.63,-4.63,-3.83,-7.04,-9.61,-12.33,-11.23
16850.01,-4.95,-7.89,6.58,4.74,-4.74,-3.84,-6.55,-9.69,-12.62,-11.53
17018.51,-5.20,-8.07,6.66,4.84,-4.84,-3.86,-6.01,-10.04,-12.91,-11.86
17188.69,-5.65,-8.25,6.62,4.95,-4.95,-3.87,-5.46,-10.60,-13.21,-12.27
17360.58,-6.25,-8.44,6.45,5.06,-5.06,-3.88,-4.92,-11.31,-13.50,-12.70
17534.18,-6.92,-8.62,6.21,5.17,-5.17,-3.89,-4.40,-12.09,-13.80,-13.13
17709.53,-7.61,-8.81,5.93,5.28,-5.28,-3.90,-3.92,-12.89,-14.10,-13.54
17886.62,-8.30,-9.00,5.67,5.40,-5.40,-3.90,-3.46,-13.70,-14.40,-13.97
18065.49,-8.97,-9.19,5.47,5.51,-5.51,-3.91,-3.04,-14.48,-14.70,-14.44
18246.14,-9.60,-9.39,5.37,5.62,-5.62,-3.92,-2.66,-15.22,-15.01,-14.97
18428.60,-10.18,-9.58,5.34,5.73,-5.73,-3.92,-2.31,-15.92,-15.32,-15.52
18612.89,-10.70,-9.78,5.36,5.85,-5.85,-3.93,-2.00,-16.55,-15.63,-16.06
18799.02,-11.13,-9.98,5.48,5.96,-5.96,-3.93,-1.72,-17.09,-15.94,-16.61
18987.01,-11.43,-10.17,5.71,6.08,-6.08,-3.94,-1.47,-17.51,-16.25,-17.14
19176.88,-11.59,-10.38,6.18,6.19,-6.19,-3.94,-1.25,-17.78,-16.57,-17.77
19368.65,-11.64,-10.58,6.77,6.31,-6.31,-3.94,-1.05,-17.95,-16.89,-18.41
19562.33,-11.57,-10.78,7.47,6.43,-6.43,-3.95,-0.87,-18.00,-17.21,-19.04
19757.96,-11.28,-10.99,8.38,6.54,-6.54,-3.95,-0.70,-17.83,-17.53,-19.66
19955.54,-10.64,-11.20,9.66,6.66,-6.66,-3.95,-0.53,-17.30,-17.86,-20.30
