frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.19,4.67,-1.31,-1.58,1.59,1.56,1.69,6.78,6.26,6.49
7160.81,5.34,4.62,-1.05,-1.50,1.51,1.48,1.68,6.85,6.13,6.38
7232.41,5.51,4.55,-0.76,-1.44,1.45,1.41,1.68,6.96,6.00,6.26
7304.74,5.67,4.46,-0.48,-1.40,1.40,1.35,1.67,7.07,5.87,6.14
7377.79,5.82,4.36,-0.21,-1.37,1.37,1.31,1.66,7.19,5.73,6.02
7451.56,5.98,4.25,0.08,-1.35,1.35,1.27,1.65,7.33,5.60,5.89
7526.08,6.14,4.13,0.36,-1.34,1.34,1.25,1.64,7.48,5.47,5.77
7601.34,6.31,4.01,0.65,-1.34,1.33,1.24,1.63,7.64,5.34,5.65
7677.35,6.47,3.89,0.92,-1.33,1.33,1.25,1.62,7.80,5.22,5.54
7754.13,6.63,3.76,1.20,-1.33,1.32,1.27,1.61,7.95,5.09,5.42
7831.67,6.70,3.64,1.39,-1.32,1.32,1.30,1.59,8.02,4.96,5.30
7909.98,6.76,3.51,1.57,-1.31,1.31,1.33,1.58,8.07,4.83,5.18
7989.08,6.82,3.39,1.75,-1.30,1.30,1.36,1.55,8.12,4.69,5.06
8068.98,6.68,3.27,1.75,-1.29,1.29,1.39,1.53,7.97,4.56,4.92
8149.67,6.50,3.16,1.72,-1.27,1.27,1.36,1.51,7.77,4.43,4.77
8231.16,6.33,3.05,1.70,-1.24,1.25,1.33,1.48,7.57,4.29,4.62
8313.47,6.00,2.94,1.52,-1.21,1.21,1.23,1.45,7.21,4.15,4.47
8396.61,5.62,2.84,1.29,-1.17,1.18,1.12,1.42,6.80,4.02,4.32
8480.57,5.24,2.75,1.06,-1.12,1.13,0.99,1.39,6.37,3.88,4.17
8565.38,4.76,2.67,0.75,-1.07,1.07,0.86,1.35,5.83,3.73,4.00
8651.03,4.26,2.60,0.42,-0.99,0.99,0.73,1.31,5.25,3.59,3.83
8737.54,3.75,2.55,0.08,-0.90,0.90,0.61,1.28,4.65,3.45,3.66
8824.92,3.20,2.51,-0.30,-0.80,0.79,0.51,1.23,3.99,3.30,3.49
8913.17,2.65,2.50,-0.67,-0.67,0.65,0.40,1.19,3.30,3.16,3.31
9002.30,2.10,2.51,-1.05,-0.51,0.50,0.32,1.15,2.60,3.01,3.14
9092.32,1.58,2.55,-1.38,-0.33,0.31,0.24,1.10,1.89,2.86,2.95
9183.25,1.05,2.61,-1.72,-0.13,0.11,0.17,1.06,1.16,2.72,2.76
9275.08,0.55,2.69,-2.02,0.10,-0.11,0.11,1.01,0.44,2.58,2.56
9367.83,0.10,2.79,-2.27,0.34,-0.35,0.05,0.97,-0.25,2.44,2.36
9461.51,-0.36,2.89,-2.54,0.59,-0.59,-0.00,0.92,-0.95,2.30,2.17
9556.12,-0.67,3.00,-2.65,0.84,-0.84,-0.05,0.88,-1.51,2.16,1.97
9651.68,-0.89,3.09,-2.66,1.08,-1.08,-0.10,0.83,-1.97,2.02,1.76
9748.20,-1.10,3.16,-2.66,1.30,-1.29,-0.14,0.79,-2.39,1.87,1.55
9845.68,-0.96,3.22,-2.31,1.49,-1.47,-0.18,0.74,-2.44,1.74,1.34
9944.14,-0.80,3.25,-1.95,1.67,-1.63,-0.22,0.70,-2.43,1.62,1.14
10043.58,-0.53,3.26,-1.47,1.83,-1.75,-0.26,0.65,-2.28,1.51,0.93
10144.02,-0.11,3.11,-0.86,1.86,-1.84,-0.29,0.61,-1.95,1.27,0.74
10245.46,0.32,2.96,-0.24,1.89,-1.90,-0.33,0.56,-1.58,1.06,0.55
10347.91,0.69,2.81,0.31,1.92,-1.94,-0.36,0.52,-1.26,0.86,0.37
10451.39,1.00,2.65,0.81,1.94,-1.97,-0.39,0.48,-0.97,0.68,0.18
10555.91,1.32,2.48,1.32,1.96,-1.98,-0.42,0.44,-0.66,0.50,-0.01
10661.46,1.37,2.31,1.56,1.98,-1.99,-0.45,0.40,-0.62,0.32,-0.20
10768.08,1.24,2.14,1.63,1.99,-1.99,-0.48,0.35,-0.75,0.14,-0.40
10875.76,1.12,1.96,1.71,2.00,-2.00,-0.51,0.31,-0.88,-0.05,-0.60
10984.52,0.73,1.77,1.51,2.01,-2.01,-0.54,0.27,-1.28,-0.24,-0.79
11094.36,0.26,1.58,1.24,2.02,-2.02,-0.56,0.23,-1.76,-0.44,-0.99
11205.31,-0.20,1.39,0.98,2.02,-2.02,-0.59,0.19,-2.23,-0.64,-1.19
11317.36,-0.61,1.19,0.78,2.03,-2.03,-0.61,0.15,-2.64,-0.84,-1.40
11430.53,-1.02,0.98,0.58,2.02,-2.02,-0.64,0.11,-3.05,-1.04,-1.61
11544.84,-1.31,0.78,0.50,2.02,-2.02,-0.66,0.07,-3.33,-1.25,-1.82
11660.29,-1.44,0.56,0.58,2.01,-2.01,-0.68,0.03,-3.45,-1.45,-2.03
11776.89,-1.56,0.34,0.67,2.00,-2.00,-0.71,-0.01,-3.57,-1.66,-2.24
11894.66,-1.49,0.12,0.92,1.99,-1.99,-0.73,-0.05,-3.48,-1.87,-2.42
12013.60,-1.37,-0.11,1.23,1.98,-1.98,-0.75,-0.10,-3.35,-2.09,-2.61
12133.74,-1.25,-0.34,1.53,1.96,-1.96,-0.77,-0.14,-3.21,-2.30,-2.79
12255.08,-1.11,-0.58,1.86,1.94,-1.94,-0.79,-0.18,-3.05,-2.52,-2.98
12377.63,-0.95,-0.82,2.20,1.92,-1.92,-0.81,-0.23,-2.87,-2.74,-3.16
12501.41,-0.79,-1.07,2.54,1.89,-1.89,-0.83,-0.28,-2.69,-2.96,-3.34
12626.42,-0.75,-1.32,2.77,1.87,-1.87,-0.85,-0.33,-2.62,-3.19,-3.53
12752.68,-0.71,-1.58,2.99,1.84,-1.84,-0.87,-0.38,-2.55,-3.42,-3.71
12880.21,-0.80,-1.84,3.09,1.80,-1.80,-0.88,-0.43,-2.60,-3.65,-3.90
13009.01,-0.96,-2.11,3.12,1.77,-1.77,-0.90,-0.49,-2.73,-3.88,-4.09
13139.10,-1.12,-2.38,3.15,1.73,-1.73,-0.91,-0.55,-2.85,-4.11,-4.28
13270.49,-1.36,-2.66,3.09,1.69,-1.69,-0.93,-0.61,-3.05,-4.35,-4.46
13403.20,-1.66,-2.94,2.96,1.65,-1.65,-0.94,-0.68,-3.31,-4.58,-4.63
13537.23,-1.97,-3.22,2.83,1.60,-1.60,-0.96,-0.75,-3.57,-4.82,-4.81
13672.60,-2.25,-3.52,2.73,1.55,-1.55,-0.97,-0.82,-3.80,-5.07,-4.99
13809.33,-2.50,-3.81,2.65,1.50,-1.50,-0.98,-0.90,-4.00,-5.31,-5.16
13947.42,-2.75,-4.11,2.57,1.44,-1.44,-1.00,-0.98,-4.20,-5.56,-5.33
14086.90,-2.85,-4.42,2.65,1.39,-1.39,-1.01,-1.07,-4.24,-5.81,-5.51
14227.77,-2.85,-4.73,2.81,1.33,-1.33,-1.02,-1.17,-4.18,-6.06,-5.67
14370.04,-2.85,-5.04,2.97,1.27,-1.27,-1.03,-1.27,-4.12,-6.31,-5.83
14513.74,-2.83,-5.36,3.16,1.20,-1.20,-1.04,-1.38,-4.03,-6.57,-6.00
14658.88,-2.59,-5.69,3.56,1.13,-1.13,-1.05,-1.49,-3.72,-6.82,-6.16
14805.47,-2.35,-6.02,3.97,1.06,-1.06,-1.06,-1.60,-3.41,-7.08,-6.33
14953.52,-2.11,-6.35,4.37,0.99,-0.99,-1.07,-1.72,-3.10,-7.34,-6.49
15103.06,-1.86,-6.69,4.82,0.92,-0.92,-1.07,-1.83,-2.78,-7.61,-6.69
15254.09,-1.61,-7.04,5.29,0.84,-0.84,-1.08,-1.95,-2.45,-7.88,-6.91
15406.63,-1.36,-7.39,5.76,0.76,-0.76,-1.09,-2.05,-2.12,-8.14,-7.13
15560.70,-1.14,-7.74,6.20,0.67,-0.67,-1.10,-2.14,-1.82,-8.41,-7.35
15716.30,-0.97,-8.10,6.59,0.59,-0.59,-1.10,-2.21,-1.56,-8.69,-7.57
15873.47,-0.79,-8.46,6.99,0.50,-0.50,-1.11,-2.26,-1.29,-8.96,-7.79
16032.20,-0.66,-8.83,7.35,0.41,-0.41,-1.11,-2.27,-1.07,-9.24,-8.02
16192.52,-0.72,-9.20,7.61,0.31,-0.31,-1.12,-2.26,-1.04,-9.52,-8.34
16354.45,-0.78,-9.58,7.85,0.22,-0.22,-1.12,-2.20,-1.00,-9.80,-8.64
16517.99,-0.87,-9.97,8.07,0.12,-0.12,-1.13,-2.12,-0.99,-10.09,-8.95
16683.17,-1.22,-10.35,8.04,0.02,-0.02,-1.13,-1.99,-1.24,-10.37,-9.27
16850.01,-1.58,-10.75,7.98,-0.09,0.09,-1.14,-1.86,-1.49,-10.66,-9.57
17018.51,-2.04,-11.14,7.85,-0.19,0.19,-1.14,-1.71,-1.85,-10.95,-9.90
17188.69,-3.43,-11.55,6.87,-0.30,0.30,-1.14,-1.55,-3.13,-11.24,-10.31
17360.58,-4.82,-11.95,5.91,-0.42,0.42,-1.15,-1.39,-4.40,-11.54,-10.74
17534.18,-6.44,-12.37,4.72,-0.53,0.53,-1.15,-1.24,-5.91,-11.83,-11.17
17709.53,-9.00,-12.78,2.57,-0.65,0.65,-1.15,-1.09,-8.35,-12.13,-11.58
17886.62,-11.56,-13.20,0.44,-0.77,0.77,-1.15,-0.95,-10.79,-12.43,-12.01
18065.49,-14.36,-13.63,-1.89,-0.89,0.89,-1.16,-0.83,-13.47,-12.74,-12.48
18246.14,-17.57,-14.06,-4.57,-1.02,1.02,-1.16,-0.72,-16.55,-13.04,-13.01
18428.60,-20.78,-14.50,-7.23,-1.15,1.15,-1.16,-0.62,-19.63,-13.35,-13.56
18612.89,-23.44,-14.94,-9.35,-1.28,1.28,-1.16,-0.53,-22.16,-13.66,-14.10
18799.02,-25.75,-15.39,-11.11,-1.41,1.41,-1.16,-0.45,-24.34,-13.97,-14.65
18987.01,-28.05,-15.84,-12.88,-1.55,1.55,-1.17,-0.38,-26.50,-14.29,-15.18
19176.88,-28.20,-16.29,-12.40,-1.69,1.69,-1.17,-0.32,-26.52,-14.61,-15.81
19368.65,-28.19,-16.75,-11.75,-1.83,1.83,-1.17,-0.26,-26.36,-14.92,-16.45
19562.33,-28.16,-17.22,-11.09,-1.97,1.97,-1.17,-0.22,-26.19,-15.25,-17.08
19757.96,-28.11,-17.69,-10.42,-2.12,2.12,-1.17,-0.17,-25.99,-15.57,-17.70
19955.54,-28.05,-18.16,-9.72,-2.27,2.27,-1.17,-0.13,-25.78,-15.89,-18.34
