frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-3.47,-3.37,-9.65,-9.54,5.94,5.98,1.28,2.47,2.56,6.18
6046.42,-3.51,-3.39,-9.64,-9.51,6.01,6.13,1.33,2.50,2.62,6.13
6106.89,-3.53,-3.37,-9.59,-9.44,6.04,6.26,1.39,2.52,2.67,6.06
6167.96,-3.51,-3.32,-9.52,-9.32,6.07,6.30,1.44,2.56,2.75,6.01
6229.64,-3.47,-3.22,-9.42,-9.16,6.08,6.32,1.50,2.61,2.86,5.95
6291.93,-3.40,-3.08,-9.29,-8.96,6.07,6.25,1.56,2.67,2.99,5.89
6354.85,-3.29,-2.90,-9.12,-8.72,6.04,6.15,1.62,2.75,3.14,5.83
6418.40,-3.16,-2.68,-8.93,-8.42,6.00,5.98,1.68,2.85,3.33,5.77
6482.58,-2.99,-2.40,-8.69,-8.08,5.93,5.80,1.74,2.95,3.53,5.70
6547.41,-2.77,-2.09,-8.41,-7.69,5.82,5.57,1.81,3.06,3.73,5.64
6612.88,-2.54,-1.74,-8.12,-7.26,5.67,5.33,1.87,3.14,3.93,5.58
6679.01,-2.26,-1.36,-7.78,-6.80,5.49,5.07,1.94,3.23,4.12,5.52
6745.80,-1.94,-0.98,-7.38,-6.31,5.27,4.80,2.00,3.33,4.29,5.44
6813.26,-1.59,-0.58,-6.94,-5.81,5.02,4.54,2.07,3.43,4.44,5.35
6881.39,-1.18,-0.20,-6.44,-5.32,4.74,4.28,2.13,3.57,4.54,5.26
6950.21,-0.71,0.15,-5.89,-4.85,4.46,4.03,2.20,3.75,4.61,5.18
7019.71,-0.21,0.46,-5.30,-4.42,4.18,3.79,2.26,3.97,4.63,5.09
7089.91,0.34,0.71,-4.66,-4.04,3.92,3.57,2.32,4.26,4.63,5.00
7160.81,0.96,0.92,-3.93,-3.71,3.67,3.35,2.39,4.63,4.58,4.89
7232.41,1.64,1.08,-3.13,-3.42,3.42,3.15,2.44,5.07,4.50,4.77
7304.74,2.38,1.20,-2.27,-3.17,3.20,2.95,2.50,5.58,4.39,4.65
7377.79,3.18,1.28,-1.35,-2.95,2.98,2.78,2.55,6.17,4.27,4.53
7451.56,4.03,1.34,-0.37,-2.76,2.79,2.61,2.60,6.82,4.13,4.40
7526.08,4.90,1.38,0.62,-2.59,2.60,2.46,2.64,7.51,3.99,4.28
7601.34,5.77,1.41,1.61,-2.44,2.44,2.32,2.69,8.21,3.85,4.16
7677.35,6.60,1.44,2.55,-2.28,2.28,2.19,2.72,8.88,3.72,4.05
7754.13,7.39,1.46,3.46,-2.13,2.13,2.07,2.75,9.52,3.58,3.93
7831.67,7.98,1.48,4.17,-1.98,1.97,1.96,2.77,9.96,3.45,3.81
7909.98,8.45,1.50,4.76,-1.83,1.82,1.85,2.79,10.27,3.32,3.69
7989.08,8.71,1.54,5.14,-1.66,1.65,1.76,2.79,10.36,3.19,3.57
8068.98,8.66,1.58,5.23,-1.48,1.47,1.67,2.80,10.14,3.05,3.43
8149.67,8.45,1.63,5.17,-1.30,1.29,1.59,2.79,9.74,2.92,3.28
8231.16,8.01,1.69,4.88,-1.10,1.09,1.51,2.78,9.11,2.78,3.13
8313.47,7.40,1.76,4.42,-0.90,0.89,1.45,2.76,8.29,2.65,2.98
8396.61,6.71,1.83,3.88,-0.69,0.68,1.38,2.74,7.40,2.51,2.83
8480.57,5.93,1.90,3.25,-0.47,0.47,1.32,2.70,6.41,2.38,2.68
8565.38,5.14,1.98,2.63,-0.26,0.26,1.27,2.67,5.41,2.24,2.51
8651.03,4.37,2.04,2.03,-0.05,0.06,1.22,2.62,4.43,2.10,2.34
8737.54,3.64,2.10,1.47,0.15,-0.14,1.17,2.57,3.50,1.96,2.17
8824.92,2.98,2.15,0.98,0.34,-0.33,1.13,2.52,2.65,1.82,2.00
8913.17,2.40,2.19,0.58,0.52,-0.51,1.09,2.47,1.89,1.68,1.82
9002.30,1.84,2.22,0.19,0.69,-0.67,1.06,2.41,1.17,1.54,1.65
9092.32,1.36,2.23,-0.10,0.85,-0.83,1.03,2.35,0.53,1.40,1.46
9183.25,0.95,2.23,-0.32,0.99,-0.98,1.00,2.28,-0.03,1.25,1.27
9275.08,0.57,2.23,-0.50,1.13,-1.13,0.97,2.22,-0.56,1.10,1.07
9367.83,0.26,2.22,-0.61,1.27,-1.29,0.94,2.16,-1.02,0.93,0.87
9461.51,0.02,2.22,-0.66,1.41,-1.45,0.92,2.09,-1.43,0.76,0.68
9556.12,-0.16,2.22,-0.64,1.56,-1.62,0.90,2.03,-1.78,0.60,0.48
9651.68,-0.30,2.26,-0.57,1.75,-1.79,0.88,1.96,-2.09,0.47,0.27
9748.20,-0.38,2.32,-0.44,1.95,-1.95,0.87,1.90,-2.33,0.36,0.06
9845.68,-0.40,2.37,-0.25,2.14,-2.10,0.85,1.83,-2.50,0.26,-0.15
9944.14,-0.37,2.38,-0.02,2.30,-2.23,0.84,1.77,-2.60,0.15,-0.35
10043.58,-0.29,2.35,0.27,2.42,-2.34,0.82,1.71,-2.63,0.01,-0.56
10144.02,-0.16,2.19,0.59,2.44,-2.42,0.81,1.66,-2.58,-0.22,-0.75
10245.46,0.03,2.03,0.97,2.46,-2.47,0.80,1.60,-2.44,-0.44,-0.94
10347.91,0.25,1.86,1.37,2.47,-2.49,0.79,1.55,-2.24,-0.63,-1.12
10451.39,0.50,1.68,1.81,2.47,-2.50,0.79,1.50,-2.00,-0.82,-1.31
10555.91,0.78,1.50,2.28,2.47,-2.49,0.78,1.45,-1.71,-0.99,-1.50
10661.46,1.06,1.30,2.75,2.46,-2.47,0.77,1.40,-1.41,-1.17,-1.69
10768.08,1.33,1.10,3.22,2.45,-2.45,0.77,1.36,-1.12,-1.35,-1.89
10875.76,1.57,0.89,3.66,2.43,-2.43,0.76,1.31,-0.86,-1.54,-2.09
10984.52,1.75,0.67,4.03,2.41,-2.41,0.76,1.28,-0.66,-1.74,-2.28
11094.36,1.89,0.44,4.37,2.38,-2.38,0.76,1.24,-0.48,-1.94,-2.48
11205.31,1.97,0.21,4.65,2.34,-2.34,0.75,1.21,-0.37,-2.13,-2.68
11317.36,1.93,-0.04,4.82,2.30,-2.30,0.75,1.17,-0.37,-2.33,-2.89
11430.53,1.82,-0.29,4.92,2.25,-2.25,0.75,1.14,-0.43,-2.54,-3.10
11544.84,1.57,-0.54,4.88,2.20,-2.20,0.75,1.12,-0.63,-2.74,-3.31
11660.29,1.23,-0.81,4.75,2.14,-2.14,0.75,1.09,-0.91,-2.95,-3.52
11776.89,0.85,-1.09,4.58,2.07,-2.07,0.75,1.07,-1.22,-3.16,-3.73
11894.66,0.40,-1.37,4.31,2.00,-2.00,0.75,1.05,-1.60,-3.37,-3.91
12013.60,-0.06,-1.66,4.04,1.93,-1.93,0.75,1.03,-1.98,-3.58,-4.10
12133.74,-0.52,-1.96,3.76,1.84,-1.84,0.75,1.02,-2.36,-3.80,-4.28
12255.08,-0.95,-2.26,3.52,1.75,-1.75,0.75,1.01,-2.70,-4.02,-4.47
12377.63,-1.36,-2.58,3.29,1.66,-1.66,0.75,1.00,-3.02,-4.24,-4.65
12501.41,-1.76,-2.90,3.07,1.56,-1.56,0.75,1.00,-3.32,-4.46,-4.83
12626.42,-2.13,-3.23,2.89,1.46,-1.46,0.75,0.99,-3.58,-4.69,-5.02
12752.68,-2.46,-3.57,2.74,1.34,-1.34,0.75,0.99,-3.80,-4.91,-5.20
12880.21,-2.71,-3.92,2.68,1.23,-1.23,0.75,1.00,-3.93,-5.14,-5.39
13009.01,-2.92,-4.27,2.66,1.10,-1.10,0.75,1.00,-4.02,-5.37,-5.58
13139.10,-3.13,-4.63,2.64,0.97,-0.97,0.75,1.02,-4.10,-5.61,-5.77
13270.49,-3.34,-5.00,2.61,0.84,-0.84,0.75,1.03,-4.18,-5.84,-5.95
13403.20,-3.57,-5.38,2.55,0.70,-0.70,0.76,1.05,-4.27,-6.08,-6.12
13537.23,-3.92,-5.77,2.38,0.55,-0.55,0.76,1.07,-4.47,-6.32,-6.30
13672.60,-4.34,-6.16,2.14,0.40,-0.40,0.76,1.10,-4.74,-6.56,-6.48
13809.33,-4.85,-6.56,1.80,0.24,-0.24,0.76,1.13,-5.09,-6.81,-6.65
13947.42,-5.49,-6.97,1.33,0.08,-0.08,0.76,1.16,-5.57,-7.05,-6.82
14086.90,-6.20,-7.39,0.80,-0.09,0.09,0.76,1.20,-6.11,-7.30,-7.00
14227.77,-6.95,-7.82,0.21,-0.26,0.26,0.76,1.25,-6.68,-7.55,-7.16
14370.04,-7.71,-8.25,-0.39,-0.45,0.45,0.76,1.30,-7.26,-7.81,-7.32
14513.74,-8.47,-8.69,-0.98,-0.63,0.63,0.76,1.36,-7.84,-8.06,-7.49
14658.88,-9.19,-9.14,-1.54,-0.82,0.82,0.76,1.42,-8.36,-8.32,-7.65
14805.47,-9.86,-9.60,-2.04,-1.02,1.02,0.76,1.48,-8.84,-8.58,-7.82
14953.52,-10.45,-10.07,-2.47,-1.23,1.23,0.76,1.55,-9.22,-8.84,-7.98
15103.06,-10.92,-10.54,-2.74,-1.44,1.44,0.76,1.61,-9.48,-9.11,-8.18
15254.09,-11.33,-11.02,-2.93,-1.65,1.65,0.76,1.68,-9.68,-9.37,-8.40
15406.63,-11.60,-11.51,-2.98,-1.87,1.87,0.76,1.74,-9.72,-9.64,-8.62
15560.70,-11.88,-12.01,-3.04,-2.10,2.10,0.76,1.79,-9.78,-9.91,-8.84
15716.30,-12.17,-12.52,-3.11,-2.33,2.34,0.76,1.82,-9.83,-10.18,-9.06
15873.47,-12.62,-13.03,-3.34,-2.57,2.58,0.76,1.84,-10.04,-10.46,-9.28
16032.20,-13.16,-13.55,-3.65,-2.82,2.82,0.76,1.84,-10.34,-10.73,-9.51
16192.52,-13.87,-14.08,-4.04,-3.07,3.07,0.76,1.81,-10.80,-11.01,-9.83
16354.45,-14.65,-14.62,-4.52,-3.32,3.32,0.76,1.76,-11.32,-11.30,-10.13
16517.99,-15.46,-15.17,-5.02,-3.59,3.58,0.76,1.69,-11.88,-11.59,-10.44
16683.17,-16.16,-15.72,-5.40,-3.85,3.84,0.76,1.59,-12.32,-11.88,-10.76
16850.01,-16.78,-16.28,-5.72,-4.13,4.10,0.75,1.48,-12.68,-12.19,-11.06
17018.51,-17.31,-16.85,-5.92,-4.41,4.37,0.75,1.36,-12.94,-12.49,-11.39
17188.69,-17.64,-17.43,-5.84,-4.69,4.65,0.75,1.24,-12.99,-12.78,-11.80
17360.58,-17.84,-18.02,-5.61,-4.98,4.92,0.75,1.11,-12.92,-13.10,-12.23
17534.18,-17.96,-18.61,-5.30,-5.28,5.18,0.75,0.99,-12.78,-13.43,-12.66
17709.53,-18.05,-19.21,-4.98,-5.58,5.41,0.75,0.88,-12.64,-13.80,-13.07
17886.62,-18.12,-19.82,-4.62,-5.89,5.61,0.75,0.77,-12.51,-14.21,-13.50
18065.49,-18.20,-20.44,-4.23,-6.20,5.77,0.75,0.67,-12.43,-14.67,-13.97
18246.14,-18.33,-21.07,-3.83,-6.52,5.89,0.75,0.58,-12.43,-15.17,-14.50
18428.60,-18.73,-21.70,-3.68,-6.85,5.98,0.75,0.50,-12.75,-15.72,-15.05
18612.89,-19.58,-22.34,-3.99,-7.18,6.03,0.75,0.43,-13.55,-16.31,-15.59
18799.02,-21.12,-22.99,-4.98,-7.52,6.08,0.74,0.37,-15.04,-16.91,-16.14
18987.01,-23.86,-23.65,-7.19,-7.86,6.11,0.74,0.31,-17.75,-17.54,-16.67
19176.88,-28.04,-24.31,-10.74,-8.21,6.11,0.74,0.27,-21.93,-18.21,-17.30
19368.65,-31.52,-24.99,-13.58,-8.57,6.08,0.74,0.22,-25.43,-18.90,-17.94
19562.33,-33.13,-25.67,-14.56,-8.93,6.04,0.74,0.18,-27.09,-19.63,-18.57
19757.96,-31.78,-26.36,-12.59,-9.29,5.96,0.74,0.15,-25.81,-20.40,-19.19
19955.54,-29.74,-27.06,-9.91,-9.66,5.87,0.74,0.11,-23.87,-21.19,-19.83
