frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,0.93,0.93,-4.40,-4.40,3.28,2.82,2.18,4.22,4.22,5.33
5752.96,0.51,0.50,-4.79,-4.80,3.54,2.99,2.26,4.05,4.05,5.30
5810.49,0.08,0.09,-5.19,-5.19,3.80,3.16,2.33,3.88,3.89,5.27
5868.60,-0.33,-0.32,-5.57,-5.57,4.06,3.33,2.41,3.73,3.74,5.24
5927.28,-0.73,-0.72,-5.94,-5.94,4.33,3.50,2.50,3.60,3.60,5.21
5986.56,-1.13,-1.11,-6.31,-6.28,4.61,3.67,2.58,3.48,3.50,5.18
6046.42,-1.51,-1.48,-6.64,-6.60,4.88,3.85,2.67,3.37,3.40,5.13
6106.89,-1.88,-1.83,-6.94,-6.90,5.14,4.03,2.76,3.26,3.31,5.06
6167.96,-2.23,-2.15,-7.24,-7.16,5.38,4.20,2.86,3.15,3.23,5.01
6229.64,-2.56,-2.44,-7.51,-7.39,5.58,4.38,2.96,3.02,3.14,4.95
6291.93,-2.88,-2.70,-7.77,-7.59,5.75,4.55,3.06,2.87,3.04,4.89
6354.85,-3.18,-2.93,-8.01,-7.75,5.88,4.72,3.16,2.70,2.95,4.83
6418.40,-3.47,-3.11,-8.24,-7.86,5.97,4.88,3.26,2.50,2.86,4.77
6482.58,-3.74,-3.24,-8.44,-7.92,6.04,5.04,3.37,2.30,2.80,4.70
6547.41,-3.98,-3.32,-8.62,-7.92,6.08,5.17,3.48,2.10,2.76,4.64
6612.88,-4.22,-3.33,-8.80,-7.86,6.09,5.30,3.59,1.88,2.76,4.58
6679.01,-4.43,-3.28,-8.95,-7.72,6.07,5.39,3.71,1.64,2.79,4.52
6745.80,-4.62,-3.17,-9.06,-7.51,6.02,5.49,3.82,1.40,2.85,4.44
6813.26,-4.79,-2.99,-9.14,-7.22,5.94,5.53,3.93,1.15,2.95,4.35
6881.39,-4.93,-2.77,-9.19,-6.89,5.84,5.56,4.05,0.91,3.07,4.26
6950.21,-5.05,-2.51,-9.23,-6.51,5.69,5.54,4.16,0.64,3.18,4.18
7019.71,-5.15,-2.22,-9.24,-6.10,5.50,5.51,4.27,0.36,3.28,4.09
7089.91,-5.22,-1.92,-9.22,-5.68,5.28,5.42,4.38,0.06,3.36,4.00
7160.81,-5.25,-1.61,-9.14,-5.24,5.03,5.32,4.49,-0.22,3.41,3.89
7232.41,-5.25,-1.34,-9.02,-4.84,4.76,5.15,4.59,-0.49,3.42,3.77
7304.74,-5.23,-1.13,-8.88,-4.50,4.50,4.98,4.70,-0.73,3.37,3.65
7377.79,-5.17,-0.99,-8.70,-4.23,4.26,4.76,4.78,-0.91,3.27,3.53
7451.56,-5.10,-0.91,-8.50,-4.02,4.07,4.53,4.87,-1.03,3.16,3.40
7526.08,-4.99,-0.88,-8.27,-3.86,3.91,4.30,4.95,-1.08,3.03,3.28
7601.34,-4.85,-0.90,-8.01,-3.75,3.78,4.07,5.02,-1.07,2.88,3.16
7677.35,-4.65,-0.95,-7.70,-3.68,3.69,3.91,5.07,-0.96,2.74,3.05
7754.13,-4.43,-1.03,-7.36,-3.63,3.63,3.75,5.12,-0.80,2.59,2.93
7831.67,-4.12,-1.14,-6.93,-3.60,3.59,3.70,5.14,-0.53,2.46,2.81
7909.98,-3.77,-1.25,-6.46,-3.59,3.58,3.65,5.17,-0.19,2.33,2.69
7989.08,-3.38,-1.38,-5.95,-3.58,3.57,3.65,5.16,0.20,2.19,2.57
8068.98,-2.89,-1.52,-5.32,-3.58,3.58,3.66,5.16,0.69,2.06,2.43
8149.67,-2.36,-1.66,-4.64,-3.59,3.58,3.67,5.13,1.22,1.93,2.28
8231.16,-1.75,-1.80,-3.88,-3.59,3.59,3.67,5.09,1.84,1.79,2.13
8313.47,-1.07,-1.94,-3.05,-3.60,3.59,3.67,5.03,2.52,1.65,1.98
8396.61,-0.35,-2.08,-2.18,-3.60,3.59,3.67,4.97,3.24,1.52,1.83
8480.57,0.43,-2.21,-1.25,-3.59,3.59,3.66,4.89,4.02,1.38,1.68
8565.38,1.24,-2.34,-0.27,-3.58,3.58,3.66,4.80,4.82,1.24,1.51
8651.03,2.01,-2.46,0.67,-3.56,3.56,3.64,4.69,5.57,1.10,1.34
8737.54,2.69,-2.58,1.52,-3.54,3.53,3.63,4.58,6.23,0.96,1.17
8824.92,3.07,-2.69,2.07,-3.50,3.51,3.61,4.46,6.58,0.82,1.00
8913.17,3.01,-2.79,2.19,-3.47,3.47,3.59,4.33,6.48,0.68,0.82
9002.30,2.78,-2.89,2.13,-3.42,3.43,3.55,4.19,6.22,0.54,0.65
9092.32,2.10,-2.99,1.64,-3.38,3.39,3.52,4.06,5.49,0.40,0.46
9183.25,1.32,-3.09,1.05,-3.33,3.34,3.46,3.91,4.66,0.25,0.27
9275.08,0.51,-3.18,0.44,-3.28,3.28,3.40,3.77,3.79,0.10,0.07
9367.83,-0.27,-3.26,-0.14,-3.21,3.21,3.31,3.62,2.94,-0.04,-0.13
9461.51,-0.94,-3.32,-0.62,-3.13,3.11,3.22,3.47,2.17,-0.21,-0.32
9556.12,-1.50,-3.36,-0.98,-3.03,2.99,3.09,3.32,1.49,-0.37,-0.52
9651.68,-1.95,-3.38,-1.22,-2.90,2.85,2.96,3.18,0.90,-0.53,-0.73
9748.20,-2.30,-3.38,-1.36,-2.75,2.70,2.81,3.03,0.40,-0.68,-0.94
9845.68,-2.45,-3.35,-1.30,-2.57,2.55,2.65,2.88,0.10,-0.80,-1.15
9944.14,-2.48,-3.28,-1.13,-2.36,2.39,2.47,2.74,-0.09,-0.89,-1.35
10043.58,-2.37,-3.19,-0.81,-2.12,2.25,2.29,2.60,-0.12,-0.94,-1.56
10144.02,-2.15,-3.30,-0.40,-2.05,2.11,2.11,2.46,-0.04,-1.18,-1.75
10245.46,-1.73,-3.40,0.21,-1.98,2.00,1.92,2.32,0.27,-1.41,-1.94
10347.91,-1.22,-3.51,0.90,-1.91,1.90,1.74,2.19,0.68,-1.62,-2.12
10451.39,-0.60,-3.63,1.71,-1.84,1.81,1.56,2.05,1.21,-1.81,-2.31
10555.91,0.14,-3.74,2.64,-1.77,1.74,1.39,1.93,1.88,-2.00,-2.50
10661.46,0.91,-3.85,3.60,-1.70,1.68,1.22,1.80,2.59,-2.17,-2.69
10768.08,1.70,-3.97,4.59,-1.62,1.62,1.07,1.68,3.32,-2.35,-2.89
10875.76,2.46,-4.09,5.55,-1.55,1.55,0.91,1.55,4.01,-2.54,-3.09
10984.52,3.12,-4.21,6.40,-1.48,1.48,0.77,1.43,4.60,-2.73,-3.28
11094.36,3.73,-4.33,7.21,-1.40,1.40,0.63,1.32,5.13,-2.93,-3.48
11205.31,4.25,-4.45,7.93,-1.33,1.33,0.51,1.20,5.58,-3.13,-3.68
11317.36,4.64,-4.58,8.53,-1.25,1.25,0.38,1.09,5.89,-3.33,-3.89
11430.53,4.83,-4.71,8.93,-1.17,1.17,0.27,0.98,6.01,-3.53,-4.10
11544.84,4.30,-4.84,8.61,-1.10,1.10,0.16,0.87,5.40,-3.74,-4.31
11660.29,3.05,-4.97,7.57,-1.02,1.02,0.06,0.76,4.07,-3.94,-4.52
11776.89,1.34,-5.10,6.07,-0.94,0.94,-0.04,0.65,2.28,-4.15,-4.73
11894.66,-0.96,-5.23,3.95,-0.86,0.86,-0.13,0.54,-0.09,-4.37,-4.91
12013.60,-3.30,-5.37,1.80,-0.79,0.79,-0.22,0.43,-2.51,-4.58,-5.10
12133.74,-5.49,-5.50,-0.21,-0.71,0.71,-0.29,0.32,-4.78,-4.80,-5.28
12255.08,-7.46,-5.64,-1.99,-0.63,0.63,-0.37,0.21,-6.83,-5.01,-5.47
12377.63,-9.25,-5.78,-3.60,-0.55,0.55,-0.44,0.10,-8.70,-5.23,-5.65
12501.41,-10.73,-5.92,-4.90,-0.47,0.47,-0.51,-0.01,-10.26,-5.46,-5.83
12626.42,-11.75,-6.07,-5.73,-0.38,0.38,-0.58,-0.12,-11.37,-5.68,-6.02
12752.68,-12.43,-6.21,-6.23,-0.30,0.30,-0.64,-0.23,-12.13,-5.91,-6.20
12880.21,-12.78,-6.36,-6.39,-0.22,0.22,-0.70,-0.35,-12.56,-6.14,-6.39
13009.01,-12.98,-6.51,-6.40,-0.14,0.14,-0.75,-0.47,-12.84,-6.37,-6.58
13139.10,-13.19,-6.66,-6.42,-0.05,0.05,-0.80,-0.60,-13.14,-6.60,-6.77
13270.49,-13.13,-6.81,-6.18,0.03,-0.03,-0.86,-0.73,-13.16,-6.84,-6.95
13403.20,-13.01,-6.96,-5.89,0.12,-0.12,-0.90,-0.87,-13.12,-7.08,-7.12
13537.23,-12.88,-7.12,-5.58,0.20,-0.20,-0.95,-1.01,-13.08,-7.32,-7.30
13672.60,-13.01,-7.27,-5.53,0.29,-0.29,-0.99,-1.16,-13.30,-7.56,-7.48
13809.33,-13.48,-7.43,-5.83,0.37,-0.37,-1.03,-1.31,-13.85,-7.80,-7.65
13947.42,-15.48,-7.59,-7.66,0.46,-0.46,-1.07,-1.48,-15.94,-8.05,-7.82
14086.90,-17.45,-7.75,-9.45,0.55,-0.55,-1.10,-1.65,-18.00,-8.30,-8.00
14227.77,-19.39,-7.92,-11.23,0.63,-0.63,-1.14,-1.83,-20.02,-8.55,-8.16
14370.04,-18.96,-8.08,-10.64,0.72,-0.72,-1.17,-2.02,-19.68,-8.80,-8.32
14513.74,-16.12,-8.25,-7.63,0.81,-0.81,-1.20,-2.23,-16.93,-9.06,-8.49
14658.88,-13.83,-8.42,-5.18,0.90,-0.90,-1.23,-2.43,-14.73,-9.32,-8.65
14805.47,-11.76,-8.59,-2.94,0.99,-0.99,-1.25,-2.65,-12.75,-9.58,-8.82
14953.52,-10.05,-8.76,-1.07,1.08,-1.08,-1.28,-2.87,-11.13,-9.84,-8.98
15103.06,-8.73,-8.93,0.45,1.17,-1.17,-1.30,-3.09,-9.90,-10.10,-9.18
15254.09,-7.61,-9.11,1.79,1.26,-1.26,-1.33,-3.30,-8.87,-10.37,-9.40
15406.63,-7.11,-9.28,2.51,1.35,-1.35,-1.35,-3.50,-8.46,-10.64,-9.62
15560.70,-6.71,-9.46,3.13,1.45,-1.45,-1.37,-3.67,-8.16,-10.91,-9.84
15716.30,-6.46,-9.64,3.60,1.54,-1.54,-1.39,-3.81,-8.00,-11.18,-10.06
15873.47,-6.29,-9.82,3.99,1.63,-1.63,-1.41,-3.91,-7.92,-11.46,-10.28
16032.20,-6.16,-10.00,4.35,1.73,-1.73,-1.43,-3.93,-7.89,-11.73,-10.51
16192.52,-6.10,-10.19,4.73,1.82,-1.82,-1.44,-3.91,-7.92,-12.01,-10.83
16354.45,-6.13,-10.38,5.00,1.92,-1.92,-1.46,-3.81,-8.05,-12.29,-11.13
16517.99,-6.22,-10.56,5.22,2.01,-2.01,-1.47,-3.67,-8.23,-12.58,-11.44
16683.17,-6.51,-10.75,5.25,2.11,-2.11,-1.49,-3.46,-8.62,-12.86,-11.76
16850.01,-6.85,-10.95,5.21,2.21,-2.21,-1.50,-3.23,-9.05,-13.15,-12.06
17018.51,-7.23,-11.14,5.16,2.30,-2.30,-1.51,-2.96,-9.53,-13.44,-12.39
17188.69,-7.67,-11.33,5.13,2.40,-2.40,-1.52,-2.69,-10.07,-13.73,-12.80
17360.58,-8.09,-11.53,5.14,2.50,-2.50,-1.53,-2.41,-10.59,-14.03,-13.23
17534.18,-8.46,-11.73,5.20,2.60,-2.60,-1.54,-2.14,-11.06,-14.33,-13.66
17709.53,-8.66,-11.93,5.41,2.70,-2.70,-1.55,-1.89,-11.36,-14.63,-14.07
17886.62,-8.62,-12.13,5.88,2.80,-2.80,-1.56,-1.65,-11.42,-14.93,-14.50
18065.49,-8.48,-12.33,6.49,2.90,-2.90,-1.57,-1.44,-11.38,-15.23,-14.97
18246.14,-8.28,-12.54,7.22,3.00,-3.00,-1.58,-1.25,-11.28,-15.54,-15.50
18428.60,-8.54,-12.74,7.51,3.10,-3.10,-1.58,-1.07,-11.64,-15.84,-16.05
18612.89,-9.31,-12.95,7.28,3.20,-3.20,-1.59,-0.92,-12.51,-16.15,-16.59
18799.02,-10.57,-13.16,6.57,3.30,-3.30,-1.60,-0.78,-13.87,-16.47,-17.14
18987.01,-12.31,-13.37,5.36,3.41,-3.41,-1.60,-0.66,-15.72,-16.78,-17.67
19176.88,-14.34,-13.59,3.96,3.51,-3.51,-1.61,-0.56,-17.85,-17.10,-18.30
19368.65,-16.77,-13.80,2.17,3.61,-3.61,-1.61,-0.46,-20.38,-17.42,-18.94
19562.33,-19.74,-14.02,-0.17,3.72,-3.72,-1.62,-0.38,-23.46,-17.74,-19.57
19757.96,-23.37,-14.24,-3.18,3.82,-3.82,-1.62,-0.30,-27.19,-18.06,-20.19
19955.54,-27.01,-14.46,-6.18,3.93,-3.93,-1.62,-0.22,-30.94,-18.39,-20.83
