frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-4.03,-3.85,-9.94,-9.74,6.00,6.06,3.91,1.97,2.15,5.91
6354.85,-4.18,-3.94,-10.03,-9.77,6.00,6.07,4.01,1.82,2.06,5.85
6418.40,-4.32,-4.00,-10.11,-9.76,6.00,6.07,4.12,1.68,2.00,5.79
6482.58,-4.44,-4.02,-10.16,-9.71,6.00,6.07,4.22,1.56,1.98,5.72
6547.41,-4.54,-4.00,-10.20,-9.62,6.00,6.06,4.34,1.46,2.00,5.66
6612.88,-4.63,-3.94,-10.23,-9.48,6.00,6.04,4.45,1.37,2.06,5.60
6679.01,-4.70,-3.84,-10.24,-9.29,6.00,6.03,4.56,1.30,2.16,5.54
6745.80,-4.75,-3.69,-10.21,-9.04,6.00,6.01,4.68,1.25,2.31,5.46
6813.26,-4.78,-3.50,-10.15,-8.75,6.00,6.00,4.80,1.22,2.50,5.37
6881.39,-4.79,-3.29,-10.07,-8.42,6.00,5.98,4.92,1.21,2.71,5.28
6950.21,-4.78,-3.06,-9.98,-8.08,6.00,5.97,5.04,1.22,2.95,5.20
7019.71,-4.75,-2.82,-9.86,-7.72,6.02,5.95,5.16,1.27,3.20,5.11
7089.91,-4.69,-2.59,-9.71,-7.37,6.03,5.93,5.28,1.34,3.44,5.02
7160.81,-4.61,-2.38,-9.52,-7.02,6.03,5.91,5.40,1.42,3.65,4.91
7232.41,-4.51,-2.19,-9.30,-6.71,6.01,5.88,5.51,1.50,3.82,4.79
7304.74,-4.38,-2.04,-9.05,-6.42,5.97,5.85,5.62,1.59,3.94,4.67
7377.79,-4.22,-1.91,-8.77,-6.16,5.91,5.80,5.72,1.69,4.00,4.55
7451.56,-4.04,-1.81,-8.46,-5.93,5.82,5.75,5.82,1.78,4.01,4.42
7526.08,-3.84,-1.74,-8.14,-5.73,5.71,5.69,5.90,1.87,3.98,4.30
7601.34,-3.61,-1.69,-7.79,-5.56,5.59,5.62,5.99,1.98,3.90,4.18
7677.35,-3.34,-1.66,-7.41,-5.40,5.45,5.54,6.05,2.11,3.79,4.07
7754.13,-3.07,-1.65,-7.02,-5.26,5.31,5.45,6.11,2.24,3.66,3.95
7831.67,-2.75,-1.65,-6.58,-5.13,5.16,5.36,6.15,2.41,3.51,3.83
7909.98,-2.41,-1.67,-6.12,-5.02,5.03,5.26,6.19,2.62,3.36,3.71
7989.08,-2.05,-1.70,-5.64,-4.91,4.91,5.15,6.20,2.86,3.21,3.59
8068.98,-1.67,-1.73,-5.12,-4.81,4.81,5.04,6.22,3.14,3.08,3.45
8149.67,-1.27,-1.78,-4.57,-4.72,4.72,4.92,6.20,3.45,2.95,3.30
8231.16,-0.87,-1.83,-4.02,-4.64,4.64,4.81,6.19,3.76,2.81,3.15
8313.47,-0.47,-1.88,-3.47,-4.55,4.55,4.68,6.14,4.08,2.67,3.00
8396.61,-0.08,-1.94,-2.93,-4.47,4.47,4.56,6.10,4.39,2.53,2.85
8480.57,0.27,-2.00,-2.43,-4.39,4.39,4.44,6.04,4.66,2.39,2.70
8565.38,0.58,-2.06,-1.95,-4.32,4.31,4.32,5.97,4.89,2.25,2.53
8651.03,0.83,-2.12,-1.53,-4.24,4.23,4.20,5.88,5.06,2.11,2.36
8737.54,1.02,-2.18,-1.17,-4.16,4.15,4.08,5.80,5.17,1.97,2.19
8824.92,1.12,-2.24,-0.90,-4.07,4.07,3.96,5.70,5.19,1.83,2.02
8913.17,1.11,-2.30,-0.73,-3.99,3.99,3.85,5.60,5.09,1.69,1.84
9002.30,1.05,-2.36,-0.62,-3.90,3.90,3.75,5.49,4.95,1.54,1.67
9092.32,0.86,-2.41,-0.62,-3.81,3.81,3.66,5.38,4.67,1.40,1.48
9183.25,0.60,-2.47,-0.69,-3.73,3.72,3.58,5.26,4.32,1.26,1.29
9275.08,0.28,-2.53,-0.81,-3.64,3.64,3.50,5.15,3.92,1.11,1.09
9367.83,-0.10,-2.58,-0.99,-3.55,3.55,3.45,5.04,3.45,0.97,0.89
9461.51,-0.52,-2.65,-1.22,-3.47,3.47,3.40,4.92,2.95,0.82,0.70
9556.12,-0.95,-2.72,-1.45,-3.40,3.39,3.38,4.81,2.44,0.68,0.50
9651.68,-1.39,-2.79,-1.68,-3.33,3.32,3.36,4.70,1.93,0.53,0.29
9748.20,-1.82,-2.88,-1.90,-3.27,3.26,3.37,4.60,1.44,0.39,0.08
9845.68,-2.22,-2.97,-2.09,-3.21,3.22,3.38,4.49,1.00,0.25,-0.13
9944.14,-2.60,-3.08,-2.27,-3.17,3.19,3.42,4.40,0.59,0.11,-0.33
10043.58,-2.93,-3.19,-2.39,-3.14,3.17,3.45,4.30,0.24,-0.02,-0.54
10144.02,-3.23,-3.39,-2.50,-3.16,3.17,3.51,4.21,-0.06,-0.22,-0.73
10245.46,-3.46,-3.60,-2.54,-3.19,3.19,3.57,4.13,-0.27,-0.41,-0.92
10347.91,-3.65,-3.81,-2.55,-3.22,3.21,3.64,4.05,-0.44,-0.60,-1.10
10451.39,-3.78,-4.03,-2.49,-3.26,3.25,3.71,3.98,-0.53,-0.78,-1.29
10555.91,-3.82,-4.26,-2.34,-3.30,3.29,3.79,3.91,-0.53,-0.97,-1.48
10661.46,-3.80,-4.49,-2.13,-3.35,3.34,3.88,3.85,-0.46,-1.15,-1.67
10768.08,-3.72,-4.73,-1.85,-3.40,3.40,3.96,3.80,-0.32,-1.33,-1.87
10875.76,-3.54,-4.98,-1.47,-3.45,3.45,4.04,3.75,-0.09,-1.53,-2.07
10984.52,-3.26,-5.23,-1.00,-3.51,3.51,4.13,3.71,0.25,-1.72,-2.26
11094.36,-2.93,-5.49,-0.47,-3.57,3.57,4.21,3.67,0.64,-1.92,-2.46
11205.31,-2.53,-5.75,0.13,-3.64,3.64,4.29,3.65,1.11,-2.12,-2.66
11317.36,-2.08,-6.02,0.79,-3.71,3.71,4.37,3.63,1.63,-2.32,-2.87
11430.53,-1.63,-6.30,1.45,-3.78,3.78,4.45,3.62,2.15,-2.52,-3.08
11544.84,-1.25,-6.59,2.04,-3.86,3.86,4.52,3.61,2.61,-2.72,-3.29
11660.29,-0.97,-6.88,2.53,-3.95,3.95,4.59,3.61,2.98,-2.93,-3.50
11776.89,-0.79,-7.18,2.92,-4.03,4.03,4.66,3.62,3.24,-3.14,-3.71
11894.66,-1.00,-7.48,2.89,-4.13,4.13,4.73,3.64,3.13,-3.35,-3.89
12013.60,-1.29,-7.79,2.79,-4.22,4.22,4.80,3.67,2.93,-3.57,-4.08
12133.74,-1.83,-8.11,2.43,-4.32,4.32,4.86,3.71,2.49,-3.78,-4.26
12255.08,-2.67,-8.43,1.78,-4.43,4.43,4.92,3.75,1.76,-4.00,-4.45
12377.63,-3.67,-8.76,0.96,-4.54,4.54,4.97,3.81,0.87,-4.22,-4.63
12501.41,-4.81,-9.09,0.00,-4.65,4.65,5.03,3.87,-0.16,-4.44,-4.81
12626.42,-6.07,-9.44,-1.07,-4.77,4.77,5.08,3.95,-1.30,-4.67,-5.00
12752.68,-7.37,-9.78,-2.19,-4.89,4.89,5.13,4.03,-2.48,-4.89,-5.18
12880.21,-8.62,-10.14,-3.25,-5.02,5.02,5.18,4.14,-3.60,-5.12,-5.37
13009.01,-9.84,-10.50,-4.28,-5.15,5.16,5.22,4.25,-4.68,-5.34,-5.56
13139.10,-11.07,-10.87,-5.32,-5.28,5.31,5.27,4.38,-5.76,-5.56,-5.75
13270.49,-12.15,-11.24,-6.22,-5.42,5.45,5.31,4.52,-6.70,-5.79,-5.93
13403.20,-13.18,-11.62,-7.08,-5.56,5.59,5.34,4.68,-7.59,-6.04,-6.10
13537.23,-14.08,-12.01,-7.80,-5.71,5.71,5.38,4.86,-8.37,-6.30,-6.28
13672.60,-14.93,-12.41,-8.47,-5.86,5.82,5.41,5.06,-9.12,-6.59,-6.46
13809.33,-15.71,-12.81,-9.08,-6.02,5.90,5.45,5.27,-9.81,-6.91,-6.63
13947.42,-16.39,-13.21,-9.59,-6.18,5.96,5.48,5.51,-10.43,-7.25,-6.80
14086.90,-16.99,-13.63,-10.01,-6.34,6.00,5.50,5.77,-10.99,-7.62,-6.98
14227.77,-17.56,-14.05,-10.42,-6.51,6.02,5.53,6.06,-11.54,-8.02,-7.14
14370.04,-18.06,-14.47,-10.76,-6.68,6.03,5.55,6.36,-12.03,-8.44,-7.30
14513.74,-18.51,-14.90,-11.04,-6.86,6.02,5.57,6.71,-12.49,-8.88,-7.47
14658.88,-18.88,-15.34,-11.25,-7.04,6.01,5.60,7.07,-12.87,-9.33,-7.63
14805.47,-19.21,-15.79,-11.41,-7.23,6.00,5.61,7.46,-13.21,-9.79,-7.80
14953.52,-19.48,-16.24,-11.52,-7.42,6.00,5.63,7.86,-13.48,-10.24,-7.96
15103.06,-19.70,-16.70,-11.54,-7.61,6.00,5.65,8.29,-13.70,-10.70,-8.16
15254.09,-19.88,-17.16,-11.50,-7.81,6.00,5.66,8.71,-13.88,-11.16,-8.38
15406.63,-20.00,-17.63,-11.40,-8.01,6.00,5.67,9.11,-14.00,-11.63,-8.60
15560.70,-20.09,-18.11,-11.27,-8.22,6.00,5.68,9.47,-14.09,-12.11,-8.82
15716.30,-20.14,-18.59,-11.10,-8.43,6.00,5.69,9.74,-14.14,-12.59,-9.04
15873.47,-20.18,-19.08,-10.92,-8.64,6.00,5.70,9.92,-14.18,-13.08,-9.26
16032.20,-20.21,-19.58,-10.72,-8.86,6.00,5.71,9.92,-14.21,-13.58,-9.49
16192.52,-20.26,-20.08,-10.45,-9.09,6.00,5.71,9.81,-14.26,-14.08,-9.81
16354.45,-20.35,-20.59,-10.24,-9.31,6.00,5.72,9.48,-14.35,-14.59,-10.11
16517.99,-20.48,-21.11,-10.06,-9.55,6.00,5.72,9.07,-14.48,-15.11,-10.42
16683.17,-20.72,-21.63,-9.98,-9.78,6.00,5.73,8.50,-14.72,-15.63,-10.74
16850.01,-21.05,-22.16,-10.01,-10.02,6.00,5.73,7.90,-15.05,-16.16,-11.04
17018.51,-21.47,-22.70,-10.10,-10.27,6.00,5.73,7.25,-15.47,-16.70,-11.37
17188.69,-22.04,-23.24,-10.26,-10.52,6.00,5.73,6.60,-16.04,-17.24,-11.78
17360.58,-22.71,-23.79,-10.50,-10.77,6.00,5.73,5.96,-16.71,-17.79,-12.21
17534.18,-23.45,-24.34,-10.81,-11.03,6.00,5.73,5.35,-17.45,-18.34,-12.64
17709.53,-24.30,-24.90,-11.25,-11.29,6.00,5.73,4.77,-18.30,-18.90,-13.05
17886.62,-25.19,-25.47,-11.71,-11.55,6.00,5.73,4.23,-19.19,-19.47,-13.48
18065.49,-26.11,-26.04,-12.16,-11.82,6.00,5.73,3.74,-20.11,-20.04,-13.95
18246.14,-27.04,-26.62,-12.56,-12.10,6.00,5.73,3.28,-21.04,-20.62,-14.48
18428.60,-27.92,-27.21,-12.89,-12.38,6.00,5.72,2.87,-21.92,-21.21,-15.03
18612.89,-28.75,-27.80,-13.18,-12.66,6.00,5.72,2.49,-22.75,-21.80,-15.57
18799.02,-29.49,-28.40,-13.37,-12.95,6.00,5.72,2.16,-23.49,-22.40,-16.12
18987.01,-30.14,-29.01,-13.49,-13.24,6.00,5.71,1.85,-24.14,-23.01,-16.65
19176.88,-30.63,-29.62,-13.35,-13.54,6.00,5.71,1.58,-24.63,-23.62,-17.28
19368.65,-31.04,-30.24,-13.12,-13.84,6.00,5.71,1.33,-25.04,-24.24,-17.92
19562.33,-31.39,-30.86,-12.84,-14.14,6.00,5.71,1.12,-25.39,-24.86,-18.55
19757.96,-31.73,-31.50,-12.56,-14.45,6.00,5.70,0.90,-25.73,-25.50,-19.17
19955.54,-32.11,-32.13,-12.30,-14.76,6.00,5.70,0.68,-26.11,-26.13,-19.81
