frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.78,1.95,-4.32,-4.14,4.14,4.06,1.66,5.92,6.09,6.10
6354.85,1.86,2.05,-4.18,-3.98,3.97,3.76,1.63,5.83,6.02,6.04
6418.40,1.94,2.17,-4.04,-3.78,3.77,3.45,1.61,5.71,5.94,5.98
6482.58,2.02,2.34,-3.89,-3.55,3.53,3.14,1.58,5.55,5.87,5.91
6547.41,2.16,2.52,-3.69,-3.29,3.27,2.85,1.56,5.42,5.79,5.85
6612.88,2.33,2.73,-3.46,-3.00,2.97,2.57,1.54,5.30,5.70,5.79
6679.01,2.49,2.97,-3.24,-2.68,2.65,2.33,1.52,5.14,5.62,5.73
6745.80,2.72,3.21,-2.93,-2.34,2.32,2.09,1.50,5.04,5.53,5.65
6813.26,2.99,3.45,-2.57,-1.99,1.98,1.89,1.49,4.97,5.44,5.56
6881.39,3.25,3.69,-2.22,-1.64,1.65,1.70,1.47,4.90,5.34,5.47
6950.21,3.60,3.89,-1.79,-1.32,1.34,1.53,1.46,4.94,5.24,5.39
7019.71,3.99,4.06,-1.31,-1.03,1.06,1.37,1.44,5.05,5.12,5.30
7089.91,4.38,4.18,-0.83,-0.79,0.83,1.23,1.43,5.20,5.00,5.21
7160.81,4.87,4.24,-0.23,-0.60,0.63,1.10,1.42,5.50,4.87,5.10
7232.41,5.39,4.25,0.41,-0.46,0.49,0.98,1.40,5.88,4.74,4.98
7304.74,5.91,4.21,1.05,-0.37,0.39,0.87,1.39,6.30,4.60,4.86
7377.79,6.50,4.13,1.76,-0.32,0.34,0.77,1.38,6.84,4.47,4.74
7451.56,7.08,4.01,2.47,-0.31,0.32,0.68,1.37,7.39,4.33,4.61
7526.08,7.63,3.86,3.14,-0.33,0.32,0.60,1.36,7.95,4.19,4.49
7601.34,8.09,3.71,3.72,-0.35,0.34,0.52,1.35,8.43,4.05,4.37
7677.35,8.55,3.55,4.29,-0.39,0.37,0.45,1.33,8.92,3.92,4.26
7754.13,8.99,3.38,4.85,-0.42,0.40,0.38,1.32,9.39,3.79,4.14
7831.67,9.01,3.23,4.99,-0.44,0.42,0.33,1.31,9.43,3.66,4.02
7909.98,9.03,3.09,5.13,-0.45,0.44,0.27,1.29,9.46,3.53,3.90
7989.08,9.06,2.96,5.28,-0.45,0.43,0.22,1.28,9.49,3.40,3.78
8068.98,8.65,2.85,5.01,-0.43,0.42,0.18,1.26,9.07,3.27,3.64
8149.67,8.18,2.75,4.69,-0.40,0.39,0.14,1.25,8.57,3.13,3.49
8231.16,7.70,2.65,4.36,-0.35,0.35,0.10,1.23,8.04,3.00,3.34
8313.47,7.04,2.57,3.85,-0.30,0.30,0.07,1.21,7.33,2.87,3.19
8396.61,6.31,2.49,3.27,-0.24,0.24,0.04,1.19,6.55,2.73,3.04
8480.57,5.58,2.41,2.69,-0.18,0.18,0.02,1.17,5.76,2.59,2.89
8565.38,4.86,2.33,2.14,-0.12,0.12,-0.00,1.15,4.98,2.45,2.72
8651.03,4.14,2.24,1.59,-0.06,0.07,-0.02,1.13,4.21,2.31,2.55
8737.54,3.42,2.15,1.04,-0.01,0.02,-0.03,1.11,3.43,2.17,2.38
8824.92,2.81,2.06,0.60,0.03,-0.03,-0.04,1.09,2.78,2.03,2.21
8913.17,2.23,1.95,0.20,0.07,-0.06,-0.05,1.06,2.16,1.89,2.03
9002.30,1.65,1.84,-0.21,0.10,-0.09,-0.05,1.04,1.56,1.75,1.86
9092.32,1.22,1.71,-0.45,0.11,-0.11,-0.06,1.02,1.11,1.60,1.67
9183.25,0.80,1.58,-0.68,0.12,-0.12,-0.05,1.00,0.68,1.46,1.48
9275.08,0.40,1.43,-0.88,0.12,-0.12,-0.05,0.98,0.27,1.31,1.28
9367.83,0.10,1.28,-0.98,0.12,-0.12,-0.04,0.95,-0.02,1.16,1.08
9461.51,-0.21,1.13,-1.10,0.11,-0.11,-0.03,0.93,-0.33,1.02,0.89
9556.12,-0.52,0.97,-1.21,0.10,-0.10,-0.02,0.91,-0.62,0.87,0.69
9651.68,-0.84,0.81,-1.32,0.09,-0.08,-0.01,0.89,-0.93,0.73,0.48
9748.20,-1.17,0.65,-1.44,0.07,-0.07,0.01,0.87,-1.24,0.59,0.27
9845.68,-1.52,0.49,-1.58,0.06,-0.05,0.03,0.85,-1.58,0.44,0.06
9944.14,-1.87,0.33,-1.73,0.04,-0.04,0.05,0.84,-1.91,0.28,-0.14
10043.58,-2.03,0.15,-1.68,0.01,-0.03,0.08,0.82,-2.06,0.12,-0.35
10144.02,-1.93,-0.02,-1.39,0.02,-0.02,0.10,0.80,-1.96,-0.04,-0.54
10245.46,-1.83,-0.20,-1.10,0.02,-0.02,0.13,0.79,-1.85,-0.21,-0.73
10347.91,-1.66,-0.38,-0.75,0.02,-0.01,0.16,0.78,-1.67,-0.39,-0.91
10451.39,-1.43,-0.57,-0.33,0.01,-0.01,0.19,0.76,-1.44,-0.57,-1.10
10555.91,-1.19,-0.76,0.10,0.01,-0.00,0.22,0.75,-1.20,-0.76,-1.29
10661.46,-1.08,-0.95,0.40,0.00,0.00,0.25,0.74,-1.08,-0.95,-1.48
10768.08,-1.05,-1.15,0.63,-0.01,0.01,0.29,0.73,-1.05,-1.14,-1.68
10875.76,-1.02,-1.35,0.86,-0.02,0.02,0.33,0.72,-1.01,-1.33,-1.88
10984.52,-1.22,-1.56,0.85,-0.03,0.03,0.36,0.72,-1.19,-1.53,-2.07
11094.36,-1.48,-1.77,0.79,-0.04,0.04,0.40,0.71,-1.44,-1.72,-2.27
11205.31,-1.75,-1.98,0.72,-0.06,0.06,0.44,0.71,-1.69,-1.92,-2.47
11317.36,-2.28,-2.20,0.40,-0.08,0.08,0.48,0.71,-2.21,-2.12,-2.68
11430.53,-2.81,-2.42,0.08,-0.10,0.10,0.52,0.70,-2.72,-2.32,-2.89
11544.84,-3.39,-2.65,-0.29,-0.12,0.12,0.56,0.70,-3.28,-2.53,-3.10
11660.29,-4.05,-2.88,-0.74,-0.14,0.14,0.61,0.71,-3.91,-2.74,-3.31
11776.89,-4.72,-3.11,-1.20,-0.16,0.16,0.65,0.71,-4.56,-2.95,-3.52
11894.66,-5.37,-3.35,-1.67,-0.19,0.19,0.69,0.72,-5.18,-3.16,-3.70
12013.60,-6.02,-3.59,-2.13,-0.22,0.22,0.73,0.72,-5.80,-3.37,-3.89
12133.74,-6.67,-3.84,-2.60,-0.25,0.25,0.78,0.73,-6.42,-3.59,-4.07
12255.08,-7.27,-4.09,-3.01,-0.28,0.28,0.82,0.74,-6.99,-3.81,-4.26
12377.63,-7.81,-4.34,-3.37,-0.31,0.31,0.86,0.76,-7.50,-4.03,-4.44
12501.41,-8.34,-4.60,-3.72,-0.35,0.35,0.91,0.77,-7.99,-4.25,-4.62
12626.42,-8.76,-4.86,-3.95,-0.39,0.39,0.95,0.79,-8.37,-4.47,-4.81
12752.68,-9.18,-5.13,-4.19,-0.43,0.43,0.99,0.81,-8.76,-4.70,-4.99
12880.21,-9.50,-5.40,-4.32,-0.47,0.47,1.03,0.83,-9.03,-4.93,-5.18
13009.01,-9.76,-5.67,-4.39,-0.51,0.51,1.08,0.86,-9.25,-5.16,-5.37
13139.10,-10.01,-5.95,-4.45,-0.56,0.56,1.12,0.89,-9.46,-5.39,-5.56
13270.49,-10.15,-6.23,-4.41,-0.60,0.60,1.16,0.92,-9.55,-5.63,-5.74
13403.20,-10.18,-6.52,-4.27,-0.65,0.65,1.20,0.96,-9.53,-5.87,-5.91
13537.23,-10.20,-6.81,-4.11,-0.70,0.70,1.24,1.00,-9.50,-6.11,-6.09
13672.60,-10.07,-7.10,-3.80,-0.75,0.75,1.28,1.05,-9.32,-6.35,-6.27
13809.33,-9.79,-7.40,-3.35,-0.81,0.81,1.32,1.10,-8.99,-6.59,-6.44
13947.42,-9.51,-7.70,-2.90,-0.86,0.86,1.35,1.15,-8.65,-6.84,-6.61
14086.90,-9.02,-8.01,-2.23,-0.92,0.92,1.39,1.21,-8.10,-7.09,-6.79
14227.77,-8.40,-8.32,-1.45,-0.98,0.98,1.43,1.28,-7.42,-7.34,-6.95
14370.04,-7.79,-8.63,-0.68,-1.04,1.04,1.46,1.35,-6.75,-7.59,-7.11
14513.74,-7.19,-8.95,0.09,-1.10,1.10,1.50,1.43,-6.09,-7.85,-7.28
14658.88,-6.74,-9.27,0.70,-1.17,1.17,1.53,1.51,-5.58,-8.11,-7.44
14805.47,-6.29,-9.60,1.32,-1.23,1.23,1.57,1.60,-5.06,-8.37,-7.61
14953.52,-5.85,-9.93,1.92,-1.30,1.30,1.60,1.68,-4.55,-8.63,-7.77
15103.06,-6.03,-10.27,1.94,-1.37,1.37,1.63,1.77,-4.66,-8.89,-7.97
15254.09,-6.51,-10.60,1.68,-1.44,1.44,1.66,1.85,-5.07,-9.16,-8.19
15406.63,-6.98,-10.95,1.43,-1.52,1.52,1.69,1.93,-5.46,-9.43,-8.41
15560.70,-7.73,-11.29,0.90,-1.59,1.59,1.72,2.00,-6.14,-9.70,-8.63
15716.30,-8.90,-11.64,-0.05,-1.67,1.67,1.75,2.05,-7.23,-9.97,-8.85
15873.47,-10.07,-12.00,-1.00,-1.75,1.75,1.78,2.08,-8.32,-10.25,-9.07
16032.20,-11.23,-12.36,-1.93,-1.83,1.83,1.80,2.08,-9.40,-10.52,-9.30
16192.52,-12.34,-12.72,-2.72,-1.91,1.91,1.83,2.06,-10.43,-10.80,-9.62
16354.45,-13.45,-13.08,-3.53,-2.00,2.00,1.86,2.00,-11.45,-11.09,-9.92
16517.99,-14.51,-13.45,-4.28,-2.09,2.09,1.88,1.92,-12.43,-11.37,-10.23
16683.17,-15.15,-13.83,-4.60,-2.17,2.17,1.90,1.81,-12.98,-11.66,-10.55
16850.01,-15.79,-14.21,-4.94,-2.26,2.26,1.93,1.69,-13.53,-11.94,-10.85
17018.51,-16.38,-14.59,-5.20,-2.36,2.36,1.95,1.55,-14.03,-12.23,-11.18
17188.69,-16.60,-14.98,-5.01,-2.45,2.45,1.97,1.41,-14.15,-12.53,-11.59
17360.58,-16.81,-15.37,-4.79,-2.54,2.54,1.99,1.26,-14.27,-12.82,-12.02
17534.18,-16.97,-15.76,-4.52,-2.64,2.64,2.01,1.13,-14.33,-13.12,-12.45
17709.53,-16.87,-16.16,-4.01,-2.74,2.74,2.03,0.99,-14.13,-13.42,-12.86
17886.62,-16.78,-16.56,-3.49,-2.84,2.84,2.05,0.87,-13.94,-13.72,-13.29
18065.49,-16.68,-16.97,-2.92,-2.94,2.94,2.06,0.76,-13.74,-14.02,-13.76
18246.14,-16.57,-17.38,-2.28,-3.05,3.05,2.08,0.66,-13.52,-14.33,-14.29
18428.60,-16.46,-17.79,-1.62,-3.16,3.16,2.09,0.57,-13.31,-14.64,-14.84
18612.89,-16.65,-18.21,-1.27,-3.26,3.26,2.11,0.49,-13.39,-14.95,-15.38
18799.02,-17.01,-18.63,-1.08,-3.37,3.37,2.12,0.42,-13.64,-15.26,-15.93
18987.01,-17.38,-19.06,-0.92,-3.49,3.49,2.14,0.35,-13.90,-15.57,-16.46
19176.88,-18.08,-19.49,-0.99,-3.60,3.60,2.15,0.30,-14.48,-15.89,-17.09
19368.65,-18.80,-19.92,-1.07,-3.72,3.72,2.16,0.25,-15.09,-16.21,-17.73
19562.33,-19.45,-20.36,-1.09,-3.83,3.83,2.17,0.21,-15.62,-16.53,-18.36
19757.96,-19.94,-20.81,-0.96,-3.95,3.95,2.18,0.16,-15.99,-16.85,-18.98
19955.54,-20.44,-21.25,-0.82,-4.07,4.07,2.19,0.12,-16.37,-17.18,-19.62
