frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,8.52,7.01,2.35,0.96,-0.92,-0.70,0.24,7.60,6.09,6.17
6881.39,8.23,6.51,2.15,0.58,-0.56,-0.50,0.23,7.67,5.95,6.08
6950.21,7.85,5.98,1.85,0.16,-0.18,-0.26,0.22,7.67,5.80,6.00
7019.71,7.43,5.44,1.52,-0.26,0.21,-0.02,0.20,7.64,5.65,5.91
7089.91,6.95,4.94,1.13,-0.64,0.57,0.24,0.19,7.52,5.50,5.82
7160.81,6.48,4.49,0.77,-0.96,0.88,0.50,0.18,7.36,5.37,5.71
7232.41,6.03,4.11,0.44,-1.21,1.14,0.77,0.17,7.17,5.25,5.59
7304.74,5.61,3.81,0.14,-1.38,1.33,1.04,0.15,6.94,5.14,5.47
7377.79,5.23,3.58,-0.12,-1.48,1.45,1.29,0.14,6.68,5.03,5.35
7451.56,4.87,3.40,-0.35,-1.53,1.52,1.53,0.13,6.39,4.92,5.22
7526.08,4.54,3.27,-0.56,-1.53,1.53,1.67,0.11,6.08,4.81,5.10
7601.34,4.21,3.18,-0.77,-1.50,1.51,1.81,0.10,5.72,4.68,4.98
7677.35,3.93,3.11,-0.94,-1.44,1.45,1.76,0.09,5.38,4.56,4.87
7754.13,3.67,3.06,-1.08,-1.36,1.37,1.70,0.07,5.04,4.43,4.75
7831.67,3.47,3.02,-1.16,-1.27,1.28,1.50,0.06,4.75,4.29,4.63
7909.98,3.29,2.99,-1.22,-1.16,1.17,1.30,0.05,4.46,4.16,4.51
7989.08,3.14,2.97,-1.25,-1.05,1.06,1.06,0.03,4.20,4.03,4.39
8068.98,3.02,2.95,-1.23,-0.93,0.94,0.83,0.02,3.96,3.89,4.25
8149.67,2.92,2.93,-1.18,-0.82,0.82,0.62,0.00,3.74,3.75,4.10
8231.16,2.83,2.92,-1.12,-0.70,0.70,0.41,-0.01,3.53,3.62,3.95
8313.47,2.75,2.90,-1.05,-0.58,0.58,0.24,-0.03,3.33,3.48,3.80
8396.61,2.67,2.88,-0.98,-0.46,0.46,0.08,-0.05,3.13,3.34,3.65
8480.57,2.58,2.86,-0.92,-0.34,0.34,-0.05,-0.06,2.92,3.20,3.50
8565.38,2.45,2.84,-0.88,-0.22,0.22,-0.18,-0.08,2.67,3.06,3.33
8651.03,2.30,2.81,-0.86,-0.11,0.11,-0.28,-0.10,2.41,2.92,3.16
8737.54,2.11,2.78,-0.88,-0.00,0.00,-0.39,-0.12,2.11,2.78,2.99
8824.92,1.87,2.74,-0.95,0.11,-0.10,-0.47,-0.14,1.77,2.64,2.82
8913.17,1.58,2.70,-1.06,0.21,-0.20,-0.56,-0.15,1.38,2.50,2.64
9002.30,1.27,2.65,-1.20,0.30,-0.30,-0.63,-0.17,0.97,2.35,2.47
9092.32,0.92,2.60,-1.36,0.40,-0.40,-0.70,-0.19,0.52,2.21,2.28
9183.25,0.54,2.55,-1.55,0.49,-0.49,-0.77,-0.22,0.05,2.06,2.09
9275.08,0.15,2.49,-1.74,0.57,-0.58,-0.83,-0.24,-0.43,1.91,1.89
9367.83,-0.26,2.44,-1.95,0.67,-0.67,-0.89,-0.26,-0.93,1.77,1.69
9461.51,-0.68,2.39,-2.18,0.76,-0.76,-0.95,-0.28,-1.44,1.62,1.50
9556.12,-1.11,2.33,-2.41,0.85,-0.85,-1.01,-0.30,-1.96,1.48,1.30
9651.68,-1.54,2.27,-2.63,0.93,-0.93,-1.06,-0.33,-2.47,1.34,1.09
9748.20,-1.96,2.20,-2.84,1.01,-1.00,-1.12,-0.35,-2.96,1.20,0.88
9845.68,-2.37,2.12,-3.04,1.08,-1.07,-1.17,-0.38,-3.44,1.06,0.67
9944.14,-2.77,2.03,-3.24,1.14,-1.12,-1.22,-0.40,-3.89,0.91,0.47
10043.58,-3.16,1.93,-3.42,1.18,-1.18,-1.27,-0.43,-4.33,0.76,0.26
10144.02,-3.53,1.79,-3.60,1.22,-1.22,-1.32,-0.45,-4.75,0.57,0.07
10245.46,-3.87,1.65,-3.75,1.25,-1.26,-1.37,-0.48,-5.13,0.39,-0.12
10347.91,-4.21,1.50,-3.91,1.29,-1.29,-1.42,-0.51,-5.50,0.21,-0.30
10451.39,-4.55,1.35,-4.06,1.32,-1.33,-1.47,-0.54,-5.88,0.03,-0.49
10555.91,-4.85,1.20,-4.17,1.36,-1.36,-1.52,-0.57,-6.21,-0.16,-0.68
10661.46,-5.17,1.05,-4.30,1.39,-1.39,-1.56,-0.60,-6.56,-0.34,-0.87
10768.08,-5.47,0.90,-4.40,1.43,-1.43,-1.61,-0.64,-6.90,-0.53,-1.07
10875.76,-5.65,0.74,-4.38,1.46,-1.46,-1.66,-0.67,-7.11,-0.72,-1.27
10984.52,-5.68,0.58,-4.22,1.50,-1.50,-1.70,-0.71,-7.18,-0.92,-1.46
11094.36,-5.61,0.42,-3.95,1.53,-1.53,-1.75,-0.75,-7.14,-1.11,-1.66
11205.31,-5.40,0.26,-3.54,1.57,-1.57,-1.79,-0.79,-6.97,-1.31,-1.86
11317.36,-5.26,0.09,-3.19,1.60,-1.60,-1.83,-0.83,-6.86,-1.51,-2.07
11430.53,-4.97,-0.08,-2.69,1.64,-1.64,-1.88,-0.87,-6.61,-1.71,-2.28
11544.84,-4.43,-0.25,-1.94,1.67,-1.67,-1.92,-0.92,-6.10,-1.92,-2.49
11660.29,-3.76,-0.42,-1.06,1.71,-1.71,-1.96,-0.97,-5.47,-2.13,-2.70
11776.89,-3.01,-0.59,-0.10,1.74,-1.74,-2.00,-1.02,-4.75,-2.34,-2.91
11894.66,-2.00,-0.77,1.09,1.78,-1.78,-2.04,-1.08,-3.78,-2.55,-3.09
12013.60,-0.94,-0.95,2.34,1.82,-1.82,-2.08,-1.13,-2.75,-2.76,-3.28
12133.74,-0.10,-1.13,3.36,1.85,-1.85,-2.12,-1.20,-1.95,-2.98,-3.46
12255.08,0.74,-1.31,4.39,1.89,-1.89,-2.15,-1.26,-1.15,-3.20,-3.65
12377.63,1.76,-1.49,5.59,1.92,-1.92,-2.19,-1.33,-0.16,-3.42,-3.83
12501.41,2.51,-1.68,6.52,1.96,-1.96,-2.22,-1.41,0.55,-3.64,-4.01
12626.42,3.02,-1.87,7.22,1.99,-1.99,-2.26,-1.49,1.03,-3.86,-4.20
12752.68,3.50,-2.06,7.88,2.03,-2.03,-2.29,-1.57,1.47,-4.09,-4.38
12880.21,3.83,-2.25,8.40,2.07,-2.07,-2.32,-1.67,1.76,-4.32,-4.57
13009.01,4.08,-2.45,8.84,2.10,-2.10,-2.35,-1.77,1.98,-4.55,-4.76
13139.10,4.33,-2.65,9.28,2.14,-2.14,-2.38,-1.88,2.19,-4.78,-4.95
13270.49,4.71,-2.84,9.84,2.18,-2.18,-2.41,-1.99,2.53,-5.02,-5.13
13403.20,5.17,-3.05,10.47,2.21,-2.21,-2.44,-2.11,2.96,-5.26,-5.30
13537.23,5.93,-3.25,11.41,2.25,-2.25,-2.46,-2.25,3.68,-5.50,-5.48
13672.60,6.89,-3.45,12.55,2.29,-2.29,-2.49,-2.39,4.60,-5.74,-5.66
13809.33,8.06,-3.66,13.89,2.32,-2.32,-2.51,-2.55,5.74,-5.99,-5.83
13947.42,9.42,-3.87,15.42,2.36,-2.36,-2.54,-2.72,7.06,-6.23,-6.00
14086.90,9.80,-4.08,15.98,2.40,-2.40,-2.56,-2.90,7.40,-6.48,-6.18
14227.77,9.60,-4.30,15.94,2.43,-2.43,-2.58,-3.10,7.17,-6.73,-6.34
14370.04,8.35,-4.51,14.85,2.47,-2.47,-2.60,-3.30,5.88,-6.98,-6.50
14513.74,6.05,-4.73,12.72,2.51,-2.51,-2.62,-3.53,3.54,-7.24,-6.67
14658.88,3.83,-4.95,10.66,2.54,-2.54,-2.63,-3.76,1.29,-7.50,-6.83
14805.47,1.79,-5.18,8.79,2.58,-2.58,-2.65,-4.01,-0.79,-7.76,-7.00
14953.52,0.05,-5.40,7.21,2.62,-2.62,-2.67,-4.26,-2.57,-8.02,-7.16
15103.06,-1.39,-5.63,5.97,2.66,-2.66,-2.68,-4.52,-4.05,-8.28,-7.36
15254.09,-2.69,-5.86,4.89,2.69,-2.69,-2.69,-4.77,-5.38,-8.55,-7.58
15406.63,-3.72,-6.09,4.08,2.73,-2.73,-2.71,-5.00,-6.45,-8.82,-7.80
15560.70,-4.66,-6.32,3.36,2.77,-2.77,-2.72,-5.21,-7.43,-9.09,-8.02
15716.30,-5.49,-6.56,2.75,2.81,-2.81,-2.73,-5.36,-8.30,-9.36,-8.24
15873.47,-6.22,-6.79,2.24,2.84,-2.84,-2.74,-5.46,-9.06,-9.64,-8.46
16032.20,-6.91,-7.03,1.78,2.88,-2.88,-2.75,-5.47,-9.79,-9.91,-8.69
16192.52,-7.57,-7.28,1.44,2.92,-2.92,-2.76,-5.43,-10.49,-10.19,-9.01
16354.45,-8.21,-7.52,1.10,2.96,-2.96,-2.77,-5.27,-11.17,-10.48,-9.31
16517.99,-8.83,-7.76,0.79,2.99,-2.99,-2.78,-5.06,-11.82,-10.76,-9.62
16683.17,-9.48,-8.01,0.46,3.03,-3.03,-2.78,-4.76,-12.51,-11.05,-9.94
16850.01,-10.15,-8.26,0.09,3.07,-3.07,-2.79,-4.44,-13.22,-11.33,-10.24
17018.51,-10.82,-8.52,-0.25,3.11,-3.11,-2.79,-4.07,-13.93,-11.62,-10.57
17188.69,-11.42,-8.77,-0.44,3.15,-3.15,-2.80,-3.70,-14.57,-11.92,-10.98
17360.58,-12.02,-9.03,-0.61,3.19,-3.19,-2.81,-3.33,-15.20,-12.21,-11.41
17534.18,-12.61,-9.29,-0.77,3.22,-3.22,-2.81,-2.97,-15.83,-12.51,-11.84
17709.53,-13.16,-9.55,-0.91,3.26,-3.26,-2.81,-2.63,-16.42,-12.81,-12.25
17886.62,-13.52,-9.81,-0.84,3.30,-3.30,-2.82,-2.31,-16.82,-13.11,-12.68
18065.49,-13.85,-10.07,-0.70,3.34,-3.34,-2.82,-2.02,-17.19,-13.41,-13.15
18246.14,-14.24,-10.34,-0.56,3.38,-3.38,-2.82,-1.75,-17.62,-13.72,-13.68
18428.60,-14.89,-10.61,-0.66,3.42,-3.42,-2.83,-1.52,-18.31,-14.03,-14.23
18612.89,-15.57,-10.88,-0.80,3.46,-3.46,-2.83,-1.30,-19.02,-14.34,-14.77
18799.02,-16.23,-11.15,-0.91,3.49,-3.49,-2.83,-1.12,-19.72,-14.65,-15.32
18987.01,-16.77,-11.43,-0.92,3.53,-3.53,-2.83,-0.95,-20.30,-14.96,-15.85
19176.88,-16.85,-11.71,-0.37,3.57,-3.57,-2.83,-0.80,-20.42,-15.28,-16.48
19368.65,-16.68,-11.99,0.44,3.61,-3.61,-2.83,-0.67,-20.29,-15.60,-17.12
19562.33,-16.33,-12.27,1.42,3.65,-3.65,-2.84,-0.56,-19.98,-15.92,-17.75
19757.96,-15.89,-12.55,2.48,3.69,-3.69,-2.84,-0.44,-19.58,-16.24,-18.37
19955.54,-15.45,-12.84,3.56,3.73,-3.73,-2.84,-0.33,-19.18,-16.57,-19.01
