frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-0.13,-0.07,-6.11,-6.05,6.02,6.28,2.05,5.89,5.96,5.99
6106.89,-0.21,-0.12,-6.12,-6.04,6.03,6.24,2.11,5.82,5.90,5.92
6167.96,-0.27,-0.16,-6.13,-6.02,6.01,6.09,2.18,5.74,5.85,5.87
6229.64,-0.32,-0.17,-6.12,-5.97,5.95,5.93,2.24,5.63,5.78,5.81
6291.93,-0.35,-0.15,-6.09,-5.89,5.87,5.70,2.31,5.52,5.72,5.75
6354.85,-0.35,-0.10,-6.03,-5.77,5.76,5.46,2.39,5.41,5.65,5.69
6418.40,-0.34,-0.02,-5.96,-5.62,5.61,5.19,2.46,5.27,5.59,5.63
6482.58,-0.30,0.10,-5.85,-5.43,5.42,4.92,2.53,5.12,5.52,5.56
6547.41,-0.25,0.24,-5.74,-5.21,5.20,4.64,2.61,4.95,5.44,5.50
6612.88,-0.18,0.42,-5.61,-4.96,4.93,4.37,2.69,4.75,5.35,5.44
6679.01,-0.08,0.62,-5.45,-4.67,4.64,4.12,2.77,4.56,5.27,5.38
6745.80,0.03,0.84,-5.26,-4.35,4.33,3.87,2.85,4.36,5.18,5.30
6813.26,0.16,1.07,-5.04,-4.01,4.01,3.65,2.93,4.17,5.08,5.21
6881.39,0.31,1.30,-4.80,-3.67,3.68,3.43,3.01,3.99,4.98,5.12
6950.21,0.48,1.51,-4.55,-3.34,3.36,3.25,3.09,3.84,4.87,5.04
7019.71,0.68,1.70,-4.26,-3.04,3.06,3.07,3.17,3.74,4.76,4.95
7089.91,0.89,1.85,-3.96,-2.76,2.79,2.92,3.24,3.68,4.64,4.86
7160.81,1.13,1.97,-3.61,-2.52,2.55,2.77,3.32,3.68,4.51,4.75
7232.41,1.39,2.04,-3.23,-2.32,2.34,2.65,3.39,3.73,4.38,4.63
7304.74,1.67,2.07,-2.83,-2.15,2.18,2.53,3.46,3.85,4.24,4.51
7377.79,1.96,2.06,-2.42,-2.03,2.04,2.44,3.52,4.01,4.11,4.39
7451.56,2.26,2.02,-1.99,-1.94,1.94,2.34,3.59,4.20,3.96,4.26
7526.08,2.56,1.96,-1.57,-1.88,1.86,2.28,3.64,4.43,3.82,4.14
7601.34,2.85,1.88,-1.16,-1.82,1.81,2.21,3.69,4.66,3.69,4.02
7677.35,3.13,1.80,-0.77,-1.78,1.77,2.16,3.73,4.90,3.56,3.91
7754.13,3.39,1.70,-0.39,-1.75,1.74,2.11,3.77,5.13,3.44,3.79
7831.67,3.59,1.60,-0.07,-1.72,1.72,2.09,3.79,5.31,3.32,3.67
7909.98,3.75,1.48,0.21,-1.71,1.71,2.06,3.81,5.46,3.19,3.55
7989.08,3.85,1.35,0.43,-1.70,1.71,2.05,3.81,5.56,3.06,3.43
8068.98,3.86,1.21,0.58,-1.71,1.71,2.04,3.82,5.57,2.92,3.29
8149.67,3.81,1.06,0.68,-1.72,1.72,2.04,3.80,5.53,2.79,3.14
8231.16,3.68,0.91,0.70,-1.74,1.74,2.05,3.79,5.42,2.65,2.99
8313.47,3.48,0.74,0.65,-1.77,1.77,2.07,3.76,5.25,2.51,2.84
8396.61,3.24,0.58,0.56,-1.80,1.79,2.09,3.72,5.03,2.37,2.69
8480.57,2.94,0.40,0.41,-1.83,1.83,2.13,3.67,4.77,2.23,2.54
8565.38,2.61,0.23,0.25,-1.86,1.86,2.16,3.62,4.47,2.09,2.37
8651.03,2.27,0.05,0.08,-1.90,1.90,2.21,3.56,4.17,1.95,2.20
8737.54,1.92,-0.13,-0.10,-1.94,1.94,2.26,3.50,3.86,1.81,2.03
8824.92,1.59,-0.31,-0.26,-1.98,1.99,2.32,3.42,3.58,1.67,1.86
8913.17,1.28,-0.50,-0.39,-2.03,2.04,2.37,3.35,3.32,1.53,1.68
9002.30,0.99,-0.70,-0.51,-2.08,2.09,2.44,3.27,3.08,1.39,1.51
9092.32,0.75,-0.89,-0.56,-2.14,2.14,2.50,3.18,2.89,1.25,1.32
9183.25,0.55,-1.09,-0.57,-2.19,2.20,2.56,3.10,2.75,1.10,1.13
9275.08,0.40,-1.30,-0.52,-2.25,2.25,2.63,3.01,2.65,0.96,0.93
9367.83,0.29,-1.49,-0.43,-2.30,2.30,2.68,2.92,2.59,0.81,0.73
9461.51,0.26,-1.69,-0.27,-2.35,2.34,2.73,2.83,2.60,0.66,0.54
9556.12,0.29,-1.87,-0.04,-2.39,2.38,2.76,2.75,2.67,0.51,0.34
9651.68,0.38,-2.04,0.26,-2.41,2.40,2.80,2.66,2.78,0.36,0.13
9748.20,0.54,-2.20,0.63,-2.43,2.42,2.80,2.57,2.96,0.22,-0.08
9845.68,0.79,-2.34,1.09,-2.43,2.42,2.81,2.49,3.21,0.07,-0.29
9944.14,1.11,-2.48,1.61,-2.41,2.41,2.79,2.41,3.52,-0.07,-0.49
10043.58,1.49,-2.61,2.20,-2.39,2.39,2.76,2.33,3.88,-0.21,-0.70
10144.02,1.91,-2.76,2.81,-2.37,2.37,2.71,2.25,4.28,-0.38,-0.89
10245.46,2.31,-2.91,3.40,-2.34,2.35,2.66,2.18,4.66,-0.56,-1.08
10347.91,2.63,-3.06,3.90,-2.31,2.32,2.59,2.11,4.95,-0.74,-1.26
10451.39,2.82,-3.22,4.28,-2.29,2.29,2.51,2.04,5.11,-0.93,-1.45
10555.91,2.70,-3.38,4.35,-2.26,2.26,2.43,1.97,4.96,-1.12,-1.64
10661.46,2.30,-3.54,4.14,-2.24,2.24,2.35,1.91,4.54,-1.31,-1.83
10768.08,1.65,-3.70,3.69,-2.21,2.21,2.27,1.85,3.86,-1.50,-2.03
10875.76,0.68,-3.87,2.92,-2.18,2.18,2.18,1.79,2.86,-1.69,-2.23
10984.52,-0.47,-4.04,1.96,-2.16,2.16,2.10,1.74,1.69,-1.88,-2.42
11094.36,-1.68,-4.21,0.95,-2.13,2.13,2.03,1.69,0.45,-2.08,-2.62
11205.31,-2.92,-4.38,-0.09,-2.11,2.11,1.95,1.65,-0.81,-2.28,-2.82
11317.36,-4.06,-4.56,-1.02,-2.08,2.08,1.88,1.60,-1.98,-2.48,-3.03
11430.53,-5.09,-4.73,-1.84,-2.05,2.05,1.82,1.56,-3.04,-2.68,-3.24
11544.84,-5.88,-4.91,-2.42,-2.03,2.03,1.76,1.53,-3.85,-2.88,-3.45
11660.29,-6.48,-5.09,-2.81,-2.00,2.00,1.71,1.49,-4.48,-3.09,-3.66
11776.89,-6.97,-5.28,-3.09,-1.98,1.98,1.65,1.46,-4.99,-3.30,-3.87
11894.66,-7.37,-5.46,-3.31,-1.95,1.95,1.61,1.44,-5.42,-3.51,-4.05
12013.60,-7.77,-5.65,-3.52,-1.93,1.93,1.57,1.42,-5.84,-3.73,-4.24
12133.74,-8.33,-5.84,-3.90,-1.90,1.90,1.53,1.40,-6.43,-3.94,-4.42
12255.08,-9.06,-6.04,-4.44,-1.87,1.87,1.49,1.38,-7.19,-4.16,-4.61
12377.63,-9.89,-6.23,-5.09,-1.85,1.85,1.46,1.37,-8.04,-4.38,-4.79
12501.41,-10.75,-6.43,-5.77,-1.82,1.82,1.43,1.36,-8.93,-4.60,-4.97
12626.42,-11.60,-6.63,-6.43,-1.80,1.80,1.40,1.36,-9.80,-4.83,-5.16
12752.68,-12.38,-6.83,-7.03,-1.77,1.77,1.38,1.36,-10.61,-5.06,-5.34
12880.21,-13.05,-7.03,-7.51,-1.75,1.75,1.36,1.37,-11.30,-5.28,-5.53
13009.01,-13.66,-7.24,-7.93,-1.72,1.72,1.34,1.38,-11.94,-5.52,-5.72
13139.10,-14.27,-7.45,-8.35,-1.70,1.70,1.32,1.39,-12.57,-5.75,-5.91
13270.49,-14.72,-7.66,-8.62,-1.67,1.67,1.30,1.41,-13.05,-5.99,-6.09
13403.20,-15.12,-7.87,-8.85,-1.65,1.65,1.29,1.43,-13.47,-6.22,-6.26
13537.23,-15.39,-8.08,-8.94,-1.62,1.62,1.27,1.46,-13.77,-6.46,-6.44
13672.60,-15.58,-8.30,-8.95,-1.60,1.60,1.26,1.50,-13.98,-6.71,-6.62
13809.33,-15.71,-8.52,-8.91,-1.57,1.57,1.25,1.54,-14.14,-6.95,-6.79
13947.42,-15.74,-8.74,-8.77,-1.55,1.55,1.24,1.59,-14.19,-7.20,-6.96
14086.90,-15.69,-8.97,-8.54,-1.52,1.52,1.23,1.64,-14.17,-7.45,-7.14
14227.77,-15.60,-9.19,-8.29,-1.50,1.50,1.22,1.71,-14.10,-7.70,-7.30
14370.04,-15.46,-9.42,-7.99,-1.47,1.47,1.21,1.78,-13.99,-7.95,-7.46
14513.74,-15.27,-9.65,-7.63,-1.45,1.45,1.20,1.85,-13.82,-8.21,-7.63
14658.88,-15.06,-9.88,-7.26,-1.42,1.42,1.20,1.93,-13.64,-8.46,-7.79
14805.47,-14.95,-10.12,-6.98,-1.40,1.40,1.19,2.02,-13.55,-8.72,-7.96
14953.52,-15.01,-10.36,-6.88,-1.37,1.37,1.18,2.11,-13.64,-8.98,-8.12
15103.06,-15.47,-10.60,-7.14,-1.35,1.35,1.18,2.20,-14.12,-9.25,-8.32
15254.09,-16.11,-10.84,-7.56,-1.32,1.32,1.17,2.29,-14.79,-9.52,-8.54
15406.63,-16.36,-11.08,-7.59,-1.30,1.30,1.17,2.37,-15.06,-9.78,-8.76
15560.70,-16.26,-11.33,-7.27,-1.27,1.27,1.16,2.43,-14.99,-10.05,-8.98
15716.30,-15.63,-11.58,-6.42,-1.25,1.25,1.16,2.48,-14.38,-10.33,-9.20
15873.47,-14.90,-11.83,-5.47,-1.22,1.22,1.15,2.51,-13.67,-10.60,-9.42
16032.20,-14.16,-12.08,-4.50,-1.20,1.20,1.15,2.50,-12.96,-10.88,-9.65
16192.52,-13.48,-12.33,-3.50,-1.18,1.18,1.14,2.47,-12.30,-11.16,-9.97
16354.45,-12.90,-12.59,-2.62,-1.15,1.15,1.14,2.39,-11.75,-11.44,-10.27
16517.99,-12.39,-12.85,-1.80,-1.13,1.13,1.13,2.30,-11.26,-11.72,-10.58
16683.17,-12.02,-13.11,-1.11,-1.10,1.10,1.13,2.16,-10.92,-12.01,-10.90
16850.01,-11.72,-13.38,-0.51,-1.08,1.08,1.13,2.02,-10.64,-12.30,-11.20
17018.51,-11.45,-13.64,0.09,-1.05,1.05,1.12,1.85,-10.40,-12.59,-11.53
17188.69,-11.19,-13.91,0.76,-1.03,1.03,1.12,1.68,-10.16,-12.88,-11.94
17360.58,-10.91,-14.18,1.47,-1.01,1.01,1.12,1.51,-9.90,-13.18,-12.37
17534.18,-10.61,-14.46,2.20,-0.98,0.98,1.11,1.35,-9.63,-13.47,-12.80
17709.53,-10.26,-14.73,2.96,-0.96,0.96,1.11,1.20,-9.30,-13.77,-13.21
17886.62,-9.89,-15.01,3.76,-0.93,0.93,1.11,1.05,-8.96,-14.07,-13.64
18065.49,-9.57,-15.29,4.55,-0.91,0.91,1.10,0.92,-8.66,-14.38,-14.11
18246.14,-9.32,-15.57,5.33,-0.89,0.89,1.10,0.80,-8.43,-14.68,-14.64
18428.60,-9.36,-15.85,5.84,-0.86,0.86,1.10,0.69,-8.50,-14.99,-15.19
18612.89,-9.66,-16.14,6.08,-0.84,0.84,1.10,0.59,-8.82,-15.30,-15.73
18799.02,-10.28,-16.43,6.01,-0.81,0.81,1.09,0.51,-9.46,-15.61,-16.28
18987.01,-11.26,-16.72,5.56,-0.79,0.79,1.09,0.43,-10.47,-15.93,-16.81
19176.88,-12.63,-17.01,4.82,-0.77,0.77,1.09,0.36,-11.86,-16.25,-17.44
19368.65,-14.19,-17.31,3.90,-0.74,0.74,1.09,0.30,-13.45,-16.56,-18.08
19562.33,-15.85,-17.61,2.87,-0.72,0.72,1.09,0.25,-15.13,-16.89,-18.71
19757.96,-17.52,-17.91,1.82,-0.70,0.70,1.08,0.20,-16.82,-17.21,-19.33
19955.54,-18.70,-18.21,1.28,-0.67,0.67,1.08,0.15,-18.03,-17.53,-19.97
