frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-1.11,-0.37,-7.26,-6.41,5.96,6.38,4.38,4.84,5.59,6.15
6813.26,-1.03,-0.21,-7.09,-6.15,5.86,6.20,4.49,4.83,5.65,6.06
6881.39,-0.92,-0.05,-6.89,-5.87,5.73,6.01,4.60,4.80,5.67,5.97
6950.21,-0.76,0.10,-6.65,-5.61,5.56,5.72,4.71,4.80,5.66,5.89
7019.71,-0.57,0.23,-6.37,-5.35,5.38,5.43,4.82,4.81,5.62,5.80
7089.91,-0.34,0.34,-6.05,-5.12,5.19,5.14,4.93,4.85,5.53,5.71
7160.81,-0.04,0.41,-5.64,-4.92,5.00,4.84,5.03,4.95,5.40,5.60
7232.41,0.30,0.44,-5.18,-4.76,4.82,4.67,5.14,5.12,5.26,5.48
7304.74,0.69,0.43,-4.67,-4.64,4.67,4.50,5.24,5.36,5.10,5.36
7377.79,1.14,0.38,-4.10,-4.56,4.57,4.49,5.33,5.71,4.95,5.24
7451.56,1.66,0.31,-3.45,-4.51,4.51,4.49,5.42,6.17,4.82,5.11
7526.08,2.23,0.20,-2.76,-4.49,4.49,4.57,5.50,6.72,4.69,4.99
7601.34,2.85,0.06,-2.02,-4.49,4.50,4.65,5.57,7.35,4.56,4.87
7677.35,3.53,-0.09,-1.23,-4.52,4.53,4.73,5.63,8.06,4.44,4.76
7754.13,4.22,-0.27,-0.42,-4.57,4.59,4.81,5.69,8.81,4.32,4.64
7831.67,4.87,-0.47,0.35,-4.64,4.66,4.85,5.73,9.53,4.19,4.52
7909.98,5.42,-0.69,1.02,-4.72,4.73,4.88,5.76,10.15,4.05,4.40
7989.08,5.79,-0.91,1.51,-4.82,4.81,4.88,5.78,10.60,3.90,4.28
8068.98,5.73,-1.13,1.59,-4.90,4.87,4.87,5.79,10.60,3.74,4.14
8149.67,5.42,-1.32,1.43,-4.96,4.93,4.84,5.78,10.34,3.60,3.99
8231.16,4.80,-1.49,0.96,-4.99,4.96,4.80,5.76,9.76,3.47,3.84
8313.47,3.96,-1.63,0.27,-4.99,4.97,4.76,5.73,8.93,3.34,3.69
8396.61,3.06,-1.74,-0.48,-4.97,4.96,4.71,5.69,8.01,3.21,3.54
8480.57,2.11,-1.84,-1.28,-4.92,4.92,4.65,5.63,7.03,3.08,3.39
8565.38,1.17,-1.92,-2.05,-4.86,4.86,4.60,5.57,6.03,2.95,3.22
8651.03,0.26,-1.98,-2.79,-4.79,4.79,4.55,5.50,5.05,2.81,3.05
8737.54,-0.62,-2.04,-3.50,-4.70,4.71,4.49,5.42,4.08,2.66,2.88
8824.92,-1.46,-2.10,-4.17,-4.62,4.62,4.45,5.33,3.15,2.52,2.71
8913.17,-2.23,-2.14,-4.76,-4.52,4.52,4.40,5.24,2.29,2.38,2.53
9002.30,-2.99,-2.19,-5.35,-4.43,4.43,4.36,5.14,1.44,2.24,2.36
9092.32,-3.66,-2.24,-5.83,-4.33,4.34,4.33,5.05,0.67,2.09,2.17
9183.25,-4.29,-2.30,-6.27,-4.24,4.25,4.30,4.94,-0.04,1.95,1.98
9275.08,-4.89,-2.36,-6.67,-4.16,4.17,4.27,4.84,-0.72,1.82,1.78
9367.83,-5.44,-2.42,-7.02,-4.08,4.10,4.25,4.74,-1.34,1.68,1.58
9461.51,-5.93,-2.50,-7.32,-4.01,4.02,4.23,4.64,-1.91,1.53,1.39
9556.12,-6.38,-2.58,-7.57,-3.95,3.94,4.22,4.54,-2.44,1.36,1.19
9651.68,-6.79,-2.68,-7.77,-3.90,3.87,4.21,4.44,-2.93,1.19,0.97
9748.20,-7.19,-2.77,-7.96,-3.85,3.79,4.20,4.35,-3.40,1.02,0.77
9845.68,-7.52,-2.84,-8.08,-3.77,3.73,4.20,4.25,-3.79,0.89,0.56
9944.14,-7.81,-2.88,-8.17,-3.67,3.68,4.21,4.17,-4.13,0.79,0.36
10043.58,-8.06,-2.90,-8.21,-3.54,3.64,4.21,4.08,-4.43,0.74,0.15
10144.02,-8.28,-3.10,-8.24,-3.56,3.61,4.23,4.01,-4.67,0.51,-0.04
10245.46,-8.44,-3.30,-8.21,-3.58,3.60,4.24,3.93,-4.85,0.29,-0.23
10347.91,-8.57,-3.51,-8.16,-3.61,3.60,4.26,3.86,-4.97,0.09,-0.41
10451.39,-8.65,-3.72,-8.05,-3.64,3.62,4.28,3.80,-5.04,-0.11,-0.60
10555.91,-8.67,-3.94,-7.88,-3.67,3.65,4.30,3.75,-5.02,-0.29,-0.79
10661.46,-8.65,-4.16,-7.67,-3.70,3.69,4.33,3.69,-4.96,-0.47,-0.99
10768.08,-8.59,-4.38,-7.41,-3.74,3.74,4.36,3.65,-4.85,-0.65,-1.18
10875.76,-8.45,-4.61,-7.07,-3.78,3.78,4.39,3.61,-4.68,-0.84,-1.38
10984.52,-8.24,-4.85,-6.67,-3.81,3.81,4.42,3.58,-4.43,-1.03,-1.57
11094.36,-7.98,-5.08,-6.21,-3.85,3.85,4.45,3.55,-4.13,-1.23,-1.78
11205.31,-7.64,-5.32,-5.67,-3.90,3.90,4.49,3.54,-3.74,-1.43,-1.97
11317.36,-7.17,-5.57,-4.99,-3.94,3.94,4.52,3.52,-3.23,-1.63,-2.18
11430.53,-6.63,-5.82,-4.24,-3.99,3.99,4.56,3.52,-2.64,-1.83,-2.40
11544.84,-5.93,-6.07,-3.33,-4.04,4.04,4.60,3.52,-1.89,-2.03,-2.60
11660.29,-5.10,-6.33,-2.29,-4.09,4.09,4.64,3.53,-1.01,-2.24,-2.81
11776.89,-4.17,-6.59,-1.15,-4.14,4.14,4.68,3.55,-0.03,-2.45,-3.02
11894.66,-2.91,-6.86,0.29,-4.20,4.20,4.72,3.58,1.28,-2.66,-3.20
12013.60,-1.60,-7.13,1.79,-4.25,4.25,4.75,3.61,2.65,-2.88,-3.40
12133.74,-0.22,-7.40,3.35,-4.31,4.31,4.79,3.66,4.09,-3.09,-3.57
12255.08,0.75,-7.68,4.51,-4.37,4.37,4.83,3.71,5.12,-3.31,-3.76
12377.63,1.18,-7.97,5.12,-4.43,4.43,4.87,3.77,5.61,-3.53,-3.94
12501.41,0.48,-8.25,4.60,-4.50,4.50,4.91,3.84,4.98,-3.75,-4.12
12626.42,-1.28,-8.54,3.03,-4.56,4.56,4.95,3.93,3.28,-3.98,-4.31
12752.68,-3.14,-8.84,1.35,-4.63,4.63,4.98,4.02,1.49,-4.21,-4.50
12880.21,-4.81,-9.14,-0.13,-4.70,4.70,5.02,4.13,-0.11,-4.43,-4.69
13009.01,-6.35,-9.44,-1.48,-4.78,4.78,5.05,4.25,-1.58,-4.67,-4.88
13139.10,-7.89,-9.75,-2.83,-4.85,4.85,5.09,4.39,-3.04,-4.90,-5.07
13270.49,-9.08,-10.06,-3.84,-4.93,4.93,5.12,4.53,-4.16,-5.14,-5.25
13403.20,-10.16,-10.38,-4.75,-5.00,5.00,5.15,4.71,-5.16,-5.37,-5.41
13537.23,-11.04,-10.70,-5.45,-5.09,5.09,5.18,4.89,-5.96,-5.61,-5.60
13672.60,-11.81,-11.02,-6.04,-5.17,5.17,5.21,5.09,-6.65,-5.86,-5.78
13809.33,-12.48,-11.35,-6.54,-5.25,5.25,5.24,5.31,-7.23,-6.10,-5.94
13947.42,-13.01,-11.68,-6.90,-5.34,5.34,5.26,5.56,-7.67,-6.35,-6.12
14086.90,-13.40,-12.02,-7.11,-5.43,5.43,5.29,5.83,-7.97,-6.59,-6.29
14227.77,-13.71,-12.36,-7.26,-5.52,5.53,5.31,6.13,-8.18,-6.83,-6.45
14370.04,-13.93,-12.71,-7.32,-5.61,5.63,5.34,6.44,-8.30,-7.08,-6.62
14513.74,-14.04,-13.06,-7.26,-5.70,5.72,5.36,6.80,-8.32,-7.34,-6.79
14658.88,-13.93,-13.41,-6.99,-5.80,5.80,5.38,7.16,-8.13,-7.61,-6.95
14805.47,-13.73,-13.77,-6.62,-5.90,5.87,5.40,7.57,-7.86,-7.90,-7.12
14953.52,-13.35,-14.13,-6.08,-6.00,5.93,5.41,7.98,-7.42,-8.20,-7.28
15103.06,-12.75,-14.50,-5.28,-6.10,5.97,5.43,8.42,-6.78,-8.53,-7.48
15254.09,-12.05,-14.87,-4.36,-6.20,6.00,5.44,8.85,-6.05,-8.87,-7.70
15406.63,-10.93,-15.24,-3.02,-6.31,6.01,5.46,9.26,-4.92,-9.23,-7.92
15560.70,-9.70,-15.62,-1.57,-6.41,6.02,5.47,9.64,-3.68,-9.60,-8.13
15716.30,-8.30,-16.00,0.05,-6.52,6.02,5.48,9.92,-2.29,-9.99,-8.36
15873.47,-7.78,-16.39,0.79,-6.64,6.01,5.49,10.11,-1.77,-10.38,-8.57
16032.20,-7.95,-16.78,0.85,-6.75,6.00,5.50,10.11,-1.95,-10.78,-8.81
16192.52,-9.89,-17.17,-0.77,-6.87,6.00,5.51,9.99,-3.89,-11.17,-9.13
16354.45,-12.07,-17.57,-2.65,-6.98,6.00,5.51,9.66,-6.07,-11.57,-9.43
16517.99,-14.34,-17.98,-4.61,-7.10,6.00,5.52,9.24,-8.34,-11.98,-9.74
16683.17,-16.27,-18.38,-6.22,-7.22,6.00,5.52,8.66,-10.27,-12.38,-10.06
16850.01,-17.96,-18.80,-7.61,-7.35,6.00,5.53,8.05,-11.96,-12.80,-10.35
17018.51,-19.47,-19.21,-8.79,-7.47,6.00,5.53,7.38,-13.47,-13.21,-10.68
17188.69,-20.77,-19.63,-9.68,-7.60,6.00,5.54,6.72,-14.77,-13.63,-11.10
17360.58,-21.88,-20.06,-10.36,-7.73,6.00,5.54,6.07,-15.88,-14.06,-11.52
17534.18,-22.86,-20.49,-10.91,-7.86,6.00,5.54,5.45,-16.86,-14.49,-11.96
17709.53,-23.71,-20.92,-11.35,-7.99,6.00,5.54,4.87,-17.71,-14.92,-12.36
17886.62,-24.37,-21.35,-11.58,-8.13,6.00,5.54,4.32,-18.37,-15.35,-12.80
18065.49,-24.89,-21.80,-11.63,-8.27,6.00,5.54,3.82,-18.89,-15.80,-13.26
18246.14,-25.25,-22.24,-11.46,-8.41,6.00,5.54,3.35,-19.25,-16.24,-13.80
18428.60,-25.46,-22.69,-11.12,-8.55,6.00,5.54,2.94,-19.46,-16.69,-14.35
18612.89,-25.58,-23.14,-10.70,-8.69,6.00,5.54,2.55,-19.58,-17.14,-14.89
18799.02,-25.51,-23.60,-10.08,-8.84,6.00,5.54,2.21,-19.51,-17.60,-15.43
18987.01,-25.09,-24.06,-9.13,-8.98,6.00,5.54,1.89,-19.09,-18.06,-15.96
19176.88,-24.95,-24.53,-8.36,-9.13,6.00,5.54,1.62,-18.95,-18.53,-16.59
19368.65,-26.33,-25.00,-9.10,-9.28,6.00,5.54,1.36,-20.33,-19.00,-17.23
19562.33,-29.21,-25.47,-11.35,-9.44,6.00,5.54,1.14,-23.21,-19.47,-17.87
19757.96,-33.31,-25.95,-14.83,-9.59,6.00,5.53,0.92,-27.31,-19.95,-18.48
19955.54,-37.41,-26.43,-18.29,-9.75,6.00,5.53,0.70,-31.41,-20.43,-19.12
