frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,6.67,6.23,0.53,0.18,-0.25,-0.39,-0.26,6.43,5.98,6.14
6813.26,6.36,5.90,0.31,-0.04,-0.02,-0.24,-0.28,6.34,5.88,6.05
6881.39,6.11,5.60,0.15,-0.22,0.18,-0.10,-0.31,6.29,5.78,5.96
6950.21,5.92,5.33,0.04,-0.37,0.35,0.05,-0.34,6.28,5.69,5.88
7019.71,5.77,5.09,-0.02,-0.49,0.49,0.21,-0.36,6.27,5.59,5.79
7089.91,5.66,4.87,-0.04,-0.59,0.61,0.37,-0.39,6.27,5.48,5.70
7160.81,5.63,4.65,0.04,-0.68,0.70,0.53,-0.41,6.33,5.35,5.59
7232.41,5.58,4.44,0.11,-0.76,0.78,0.67,-0.44,6.36,5.22,5.47
7304.74,5.51,4.24,0.16,-0.83,0.84,0.82,-0.46,6.35,5.08,5.35
7377.79,5.37,4.05,0.14,-0.89,0.89,0.93,-0.48,6.26,4.94,5.23
7451.56,5.20,3.88,0.10,-0.93,0.92,1.03,-0.50,6.13,4.81,5.10
7526.08,4.99,3.73,0.01,-0.95,0.94,1.06,-0.52,5.93,4.68,4.98
7601.34,4.75,3.61,-0.11,-0.95,0.94,1.09,-0.54,5.70,4.55,4.86
7677.35,4.49,3.50,-0.26,-0.93,0.92,1.03,-0.55,5.42,4.42,4.75
7754.13,4.22,3.41,-0.41,-0.89,0.88,0.96,-0.57,5.11,4.30,4.63
7831.67,3.93,3.34,-0.58,-0.83,0.82,0.84,-0.58,4.76,4.17,4.51
7909.98,3.62,3.29,-0.77,-0.75,0.74,0.71,-0.60,4.37,4.04,4.39
7989.08,3.29,3.26,-0.98,-0.65,0.65,0.55,-0.61,3.94,3.90,4.27
8068.98,2.93,3.23,-1.20,-0.54,0.54,0.40,-0.62,3.47,3.77,4.13
8149.67,2.54,3.22,-1.44,-0.41,0.41,0.25,-0.62,2.95,3.64,3.98
8231.16,2.13,3.22,-1.70,-0.27,0.27,0.09,-0.63,2.41,3.50,3.83
8313.47,1.69,3.23,-1.99,-0.13,0.13,-0.05,-0.63,1.82,3.36,3.68
8396.61,1.26,3.25,-2.27,0.02,-0.03,-0.19,-0.63,1.24,3.22,3.53
8480.57,0.83,3.27,-2.55,0.18,-0.19,-0.31,-0.63,0.65,3.08,3.38
8565.38,0.42,3.29,-2.79,0.35,-0.35,-0.44,-0.63,0.07,2.94,3.21
8651.03,0.01,3.32,-3.03,0.52,-0.52,-0.56,-0.63,-0.51,2.80,3.04
8737.54,-0.41,3.35,-3.28,0.69,-0.69,-0.68,-0.63,-1.10,2.66,2.87
8824.92,-0.84,3.38,-3.54,0.86,-0.86,-0.79,-0.62,-1.70,2.52,2.70
8913.17,-1.28,3.41,-3.80,1.03,-1.03,-0.90,-0.62,-2.31,2.38,2.52
9002.30,-1.70,3.43,-4.05,1.19,-1.20,-1.00,-0.61,-2.89,2.23,2.35
9092.32,-2.06,3.44,-4.22,1.35,-1.36,-1.11,-0.61,-3.41,2.09,2.16
9183.25,-2.35,3.45,-4.32,1.50,-1.50,-1.21,-0.60,-3.85,1.94,1.97
9275.08,-2.58,3.44,-4.35,1.64,-1.64,-1.31,-0.59,-4.22,1.80,1.77
9367.83,-2.71,3.43,-4.28,1.77,-1.76,-1.40,-0.59,-4.47,1.66,1.57
9461.51,-2.75,3.39,-4.13,1.87,-1.86,-1.50,-0.58,-4.61,1.53,1.38
9556.12,-2.70,3.33,-3.88,1.96,-1.93,-1.58,-0.57,-4.63,1.39,1.18
9651.68,-2.58,3.24,-3.55,2.01,-1.99,-1.66,-0.57,-4.56,1.25,0.97
9748.20,-2.40,3.12,-3.16,2.04,-2.02,-1.72,-0.56,-4.42,1.10,0.76
9845.68,-2.12,2.98,-2.67,2.05,-2.03,-1.78,-0.56,-4.15,0.94,0.55
9944.14,-1.78,2.81,-2.13,2.03,-2.04,-1.81,-0.55,-3.82,0.78,0.35
10043.58,-1.38,2.63,-1.52,2.00,-2.03,-1.84,-0.55,-3.41,0.60,0.14
10144.02,-0.93,2.46,-0.88,2.00,-2.02,-1.84,-0.54,-2.95,0.44,-0.05
10245.46,-0.44,2.28,-0.20,2.00,-2.01,-1.84,-0.54,-2.45,0.27,-0.24
10347.91,0.07,2.11,0.49,2.01,-2.01,-1.82,-0.54,-1.93,0.10,-0.42
10451.39,0.58,1.92,1.19,2.01,-2.00,-1.79,-0.54,-1.42,-0.08,-0.61
10555.91,1.09,1.74,1.89,2.01,-2.00,-1.75,-0.54,-0.91,-0.26,-0.80
10661.46,1.58,1.55,2.57,2.00,-2.00,-1.70,-0.54,-0.42,-0.45,-0.99
10768.08,2.01,1.35,3.20,2.00,-2.00,-1.65,-0.54,0.01,-0.65,-1.19
10875.76,2.31,1.16,3.70,1.99,-1.99,-1.59,-0.55,0.32,-0.84,-1.39
10984.52,2.45,0.96,4.03,1.99,-1.99,-1.54,-0.55,0.46,-1.03,-1.58
11094.36,2.47,0.75,4.25,1.98,-1.98,-1.49,-0.56,0.49,-1.23,-1.78
11205.31,2.32,0.55,4.30,1.97,-1.97,-1.43,-0.56,0.35,-1.43,-1.98
11317.36,1.98,0.33,4.17,1.96,-1.96,-1.38,-0.57,0.02,-1.63,-2.19
11430.53,1.61,0.12,4.01,1.95,-1.95,-1.34,-0.58,-0.34,-1.83,-2.40
11544.84,1.21,-0.10,3.82,1.94,-1.94,-1.30,-0.59,-0.73,-2.04,-2.61
11660.29,0.80,-0.32,3.62,1.92,-1.92,-1.26,-0.61,-1.12,-2.24,-2.82
11776.89,0.41,-0.54,3.44,1.91,-1.91,-1.22,-0.62,-1.50,-2.45,-3.03
11894.66,0.12,-0.77,3.33,1.89,-1.89,-1.19,-0.64,-1.77,-2.66,-3.21
12013.60,-0.14,-1.00,3.26,1.87,-1.87,-1.16,-0.66,-2.01,-2.88,-3.40
12133.74,-0.33,-1.24,3.25,1.85,-1.85,-1.14,-0.68,-2.18,-3.09,-3.58
12255.08,-0.42,-1.48,3.35,1.83,-1.83,-1.11,-0.70,-2.25,-3.31,-3.77
12377.63,-0.43,-1.72,3.52,1.81,-1.81,-1.09,-0.73,-2.24,-3.53,-3.95
12501.41,-0.39,-1.97,3.74,1.79,-1.79,-1.08,-0.75,-2.17,-3.75,-4.13
12626.42,-0.25,-2.22,4.07,1.76,-1.76,-1.06,-0.79,-2.01,-3.98,-4.32
12752.68,-0.06,-2.47,4.44,1.73,-1.73,-1.05,-0.82,-1.79,-4.21,-4.50
12880.21,0.27,-2.73,4.96,1.71,-1.71,-1.03,-0.86,-1.43,-4.44,-4.69
13009.01,0.68,-2.99,5.56,1.68,-1.68,-1.02,-0.90,-0.99,-4.67,-4.88
13139.10,1.08,-3.25,6.15,1.65,-1.65,-1.01,-0.94,-0.56,-4.90,-5.07
13270.49,1.77,-3.52,7.02,1.61,-1.61,-1.01,-0.99,0.16,-5.14,-5.25
13403.20,2.56,-3.79,7.98,1.58,-1.58,-1.00,-1.04,0.98,-5.37,-5.42
13537.23,3.64,-4.07,9.24,1.55,-1.55,-0.99,-1.10,2.10,-5.61,-5.60
13672.60,4.84,-4.35,10.62,1.51,-1.51,-0.99,-1.16,3.33,-5.86,-5.78
13809.33,6.13,-4.63,12.08,1.47,-1.47,-0.98,-1.23,4.66,-6.10,-5.95
13947.42,7.21,-4.91,13.33,1.43,-1.43,-0.98,-1.31,5.78,-6.35,-6.12
14086.90,7.55,-5.20,13.85,1.39,-1.39,-0.97,-1.39,6.16,-6.60,-6.30
14227.77,7.42,-5.49,13.88,1.35,-1.35,-0.97,-1.48,6.07,-6.85,-6.46
14370.04,6.80,-5.79,13.42,1.31,-1.31,-0.97,-1.57,5.49,-7.10,-6.62
14513.74,5.65,-6.09,12.44,1.27,-1.27,-0.97,-1.67,4.39,-7.36,-6.79
14658.88,4.41,-6.39,11.36,1.22,-1.22,-0.96,-1.77,3.19,-7.61,-6.95
14805.47,3.21,-6.70,10.33,1.17,-1.17,-0.96,-1.89,2.04,-7.87,-7.12
14953.52,2.09,-7.01,9.37,1.13,-1.13,-0.96,-2.00,0.97,-8.13,-7.28
15103.06,0.95,-7.32,8.43,1.08,-1.08,-0.96,-2.11,-0.12,-8.40,-7.48
15254.09,-0.19,-7.64,7.51,1.03,-1.03,-0.96,-2.22,-1.21,-8.67,-7.70
15406.63,-1.50,-7.96,6.42,0.97,-0.97,-0.96,-2.32,-2.47,-8.93,-7.92
15560.70,-2.88,-8.28,5.26,0.92,-0.92,-0.95,-2.41,-3.80,-9.20,-8.14
15716.30,-4.35,-8.61,4.01,0.87,-0.87,-0.95,-2.47,-5.21,-9.48,-8.36
15873.47,-5.91,-8.94,2.67,0.81,-0.81,-0.95,-2.52,-6.72,-9.75,-8.58
16032.20,-7.48,-9.28,1.33,0.75,-0.75,-0.95,-2.52,-8.23,-10.03,-8.81
16192.52,-9.02,-9.62,0.11,0.69,-0.69,-0.95,-2.50,-9.71,-10.31,-9.13
16354.45,-10.53,-9.96,-1.10,0.63,-0.63,-0.95,-2.43,-11.16,-10.59,-9.43
16517.99,-12.01,-10.30,-2.27,0.57,-0.57,-0.95,-2.33,-12.58,-10.87,-9.74
16683.17,-13.46,-10.65,-3.40,0.51,-0.51,-0.95,-2.20,-13.96,-11.16,-10.06
16850.01,-14.90,-11.01,-4.54,0.44,-0.44,-0.95,-2.05,-15.34,-11.45,-10.36
17018.51,-16.33,-11.36,-5.64,0.38,-0.38,-0.94,-1.88,-16.70,-11.74,-10.69
17188.69,-17.77,-11.72,-6.67,0.31,-0.31,-0.94,-1.71,-18.08,-12.03,-11.10
17360.58,-19.03,-12.09,-7.50,0.24,-0.24,-0.94,-1.54,-19.27,-12.33,-11.53
17534.18,-20.14,-12.45,-8.18,0.17,-0.17,-0.94,-1.37,-20.31,-12.62,-11.96
17709.53,-20.99,-12.82,-8.62,0.10,-0.10,-0.94,-1.21,-21.09,-12.92,-12.37
17886.62,-21.82,-13.20,-9.02,0.03,-0.03,-0.94,-1.06,-21.85,-13.22,-12.80
18065.49,-22.58,-13.57,-9.31,-0.05,0.05,-0.94,-0.92,-22.53,-13.53,-13.27
18246.14,-23.25,-13.96,-9.45,-0.12,0.12,-0.94,-0.80,-23.13,-13.83,-13.80
18428.60,-23.65,-14.34,-9.30,-0.20,0.20,-0.94,-0.69,-23.45,-14.14,-14.35
18612.89,-23.51,-14.73,-8.62,-0.28,0.28,-0.94,-0.59,-23.23,-14.45,-14.89
18799.02,-22.90,-15.12,-7.46,-0.36,0.36,-0.94,-0.50,-22.54,-14.76,-15.44
18987.01,-21.91,-15.51,-5.94,-0.44,0.44,-0.94,-0.43,-21.47,-15.08,-15.97
19176.88,-20.32,-15.91,-3.72,-0.52,0.52,-0.93,-0.36,-19.80,-15.40,-16.60
19368.65,-18.59,-16.32,-1.35,-0.60,0.60,-0.93,-0.30,-17.99,-15.71,-17.24
19562.33,-16.92,-16.72,0.95,-0.69,0.69,-0.93,-0.25,-16.23,-16.04,-17.87
19757.96,-15.53,-17.13,2.96,-0.77,0.77,-0.93,-0.20,-14.76,-16.36,-18.49
19955.54,-14.14,-17.54,4.99,-0.86,0.86,-0.93,-0.15,-13.28,-16.68,-19.13
