frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,6.87,6.87,1.86,1.86,-1.85,-1.92,0.72,5.02,5.02,5.01
5810.49,7.01,6.99,2.03,2.01,-1.95,-2.03,0.66,5.06,5.03,4.98
5868.60,7.07,7.04,2.12,2.09,-2.00,-2.11,0.60,5.07,5.05,4.95
5927.28,7.03,7.00,2.11,2.08,-1.97,-2.03,0.54,5.06,5.03,4.92
5986.56,6.90,6.84,2.01,1.96,-1.88,-1.91,0.48,5.02,4.97,4.89
6046.42,6.62,6.57,1.78,1.74,-1.73,-1.69,0.42,4.89,4.85,4.84
6106.89,6.26,6.20,1.49,1.43,-1.53,-1.44,0.36,4.73,4.68,4.77
6167.96,5.81,5.76,1.09,1.05,-1.28,-1.17,0.31,4.53,4.48,4.72
6229.64,5.34,5.29,0.68,0.64,-1.02,-0.89,0.25,4.32,4.28,4.66
6291.93,4.86,4.84,0.26,0.25,-0.72,-0.62,0.19,4.14,4.12,4.60
6354.85,4.43,4.42,-0.11,-0.11,-0.41,-0.36,0.14,4.02,4.00,4.54
6418.40,4.03,4.06,-0.45,-0.40,-0.12,-0.13,0.08,3.91,3.93,4.48
6482.58,3.69,3.76,-0.72,-0.62,0.14,0.10,0.03,3.83,3.90,4.41
6547.41,3.41,3.53,-0.94,-0.78,0.35,0.28,-0.03,3.76,3.89,4.35
6612.88,3.17,3.37,-1.12,-0.86,0.52,0.44,-0.08,3.69,3.89,4.29
6679.01,3.00,3.27,-1.23,-0.87,0.63,0.52,-0.14,3.63,3.90,4.23
6745.80,2.88,3.23,-1.27,-0.81,0.67,0.58,-0.19,3.55,3.90,4.15
6813.26,2.80,3.24,-1.26,-0.70,0.65,0.54,-0.24,3.45,3.88,4.06
6881.39,2.78,3.27,-1.19,-0.55,0.56,0.48,-0.29,3.34,3.83,3.97
6950.21,2.81,3.32,-1.08,-0.39,0.43,0.37,-0.34,3.24,3.75,3.89
7019.71,2.88,3.38,-0.92,-0.21,0.26,0.24,-0.39,3.14,3.64,3.80
7089.91,3.01,3.43,-0.70,-0.04,0.08,0.11,-0.44,3.09,3.51,3.71
7160.81,3.20,3.46,-0.40,0.12,-0.09,-0.03,-0.48,3.11,3.37,3.60
7232.41,3.44,3.46,-0.04,0.25,-0.23,-0.14,-0.53,3.21,3.23,3.48
7304.74,3.71,3.43,0.35,0.36,-0.33,-0.25,-0.57,3.38,3.10,3.36
7377.79,4.06,3.37,0.82,0.43,-0.41,-0.32,-0.61,3.65,2.97,3.24
7451.56,4.44,3.29,1.33,0.47,-0.45,-0.38,-0.65,3.99,2.84,3.11
7526.08,4.85,3.17,1.86,0.48,-0.47,-0.39,-0.68,4.38,2.70,2.99
7601.34,5.28,3.04,2.41,0.48,-0.47,-0.40,-0.72,4.81,2.57,2.87
7677.35,5.69,2.88,2.93,0.45,-0.45,-0.39,-0.75,5.24,2.43,2.76
7754.13,6.09,2.72,3.45,0.41,-0.42,-0.37,-0.78,5.67,2.29,2.64
7831.67,6.35,2.55,3.83,0.37,-0.39,-0.35,-0.80,5.96,2.16,2.52
7909.98,6.50,2.38,4.10,0.34,-0.36,-0.33,-0.82,6.14,2.02,2.40
7989.08,6.48,2.22,4.20,0.31,-0.32,-0.31,-0.84,6.16,1.89,2.28
8068.98,6.19,2.06,4.05,0.29,-0.29,-0.30,-0.85,5.90,1.77,2.14
8149.67,5.76,1.91,3.77,0.27,-0.27,-0.29,-0.86,5.49,1.64,1.99
8231.16,5.17,1.76,3.33,0.26,-0.25,-0.29,-0.87,4.92,1.51,1.84
8313.47,4.47,1.60,2.78,0.24,-0.23,-0.28,-0.87,4.24,1.37,1.69
8396.61,3.73,1.45,2.19,0.22,-0.22,-0.28,-0.88,3.51,1.23,1.54
8480.57,2.96,1.30,1.57,0.21,-0.21,-0.29,-0.87,2.75,1.08,1.39
8565.38,2.18,1.15,0.96,0.20,-0.21,-0.29,-0.87,1.97,0.94,1.22
8651.03,1.41,1.00,0.36,0.20,-0.20,-0.30,-0.86,1.21,0.80,1.05
8737.54,0.66,0.86,-0.22,0.20,-0.20,-0.30,-0.85,0.46,0.66,0.88
8824.92,-0.05,0.73,-0.76,0.20,-0.20,-0.31,-0.84,-0.25,0.52,0.71
8913.17,-0.71,0.59,-1.24,0.20,-0.20,-0.32,-0.83,-0.91,0.38,0.53
9002.30,-1.35,0.44,-1.71,0.21,-0.20,-0.33,-0.81,-1.56,0.24,0.36
9092.32,-1.92,0.30,-2.09,0.21,-0.21,-0.34,-0.79,-2.13,0.10,0.17
9183.25,-2.44,0.16,-2.42,0.21,-0.20,-0.35,-0.77,-2.64,-0.04,-0.02
9275.08,-2.92,0.01,-2.70,0.21,-0.20,-0.36,-0.76,-3.12,-0.19,-0.22
9367.83,-3.35,-0.14,-2.93,0.20,-0.19,-0.37,-0.74,-3.54,-0.33,-0.42
9461.51,-3.73,-0.29,-3.12,0.19,-0.19,-0.38,-0.72,-3.92,-0.48,-0.61
9556.12,-4.06,-0.45,-3.25,0.18,-0.18,-0.39,-0.70,-4.24,-0.63,-0.81
9651.68,-4.34,-0.60,-3.32,0.17,-0.18,-0.41,-0.68,-4.52,-0.78,-1.02
9748.20,-4.60,-0.75,-3.37,0.17,-0.18,-0.42,-0.66,-4.78,-0.94,-1.23
9845.68,-4.78,-0.90,-3.34,0.17,-0.19,-0.43,-0.64,-4.97,-1.08,-1.44
9944.14,-4.93,-1.02,-3.29,0.19,-0.20,-0.44,-0.62,-5.13,-1.22,-1.64
10043.58,-5.04,-1.14,-3.19,0.22,-0.21,-0.46,-0.60,-5.25,-1.34,-1.85
10144.02,-5.11,-1.31,-3.07,0.23,-0.22,-0.47,-0.59,-5.33,-1.52,-2.04
10245.46,-5.13,-1.48,-2.90,0.24,-0.23,-0.48,-0.57,-5.36,-1.71,-2.23
10347.91,-5.11,-1.65,-2.70,0.25,-0.25,-0.50,-0.55,-5.36,-1.90,-2.41
10451.39,-5.04,-1.82,-2.44,0.26,-0.26,-0.51,-0.54,-5.30,-2.08,-2.60
10555.91,-4.93,-2.00,-2.14,0.26,-0.27,-0.53,-0.52,-5.20,-2.27,-2.79
10661.46,-4.79,-2.18,-1.81,0.27,-0.28,-0.54,-0.51,-5.07,-2.45,-2.98
10768.08,-4.62,-2.36,-1.44,0.28,-0.28,-0.55,-0.50,-4.90,-2.64,-3.18
10875.76,-4.40,-2.54,-1.02,0.29,-0.29,-0.57,-0.49,-4.69,-2.83,-3.38
10984.52,-4.17,-2.72,-0.60,0.30,-0.30,-0.58,-0.48,-4.48,-3.03,-3.57
11094.36,-3.93,-2.91,-0.16,0.32,-0.32,-0.59,-0.47,-4.25,-3.22,-3.77
11205.31,-3.71,-3.10,0.26,0.33,-0.33,-0.61,-0.46,-4.04,-3.42,-3.97
11317.36,-3.46,-3.28,0.72,0.34,-0.34,-0.62,-0.45,-3.80,-3.62,-4.18
11430.53,-3.17,-3.47,1.22,0.35,-0.35,-0.63,-0.45,-3.52,-3.83,-4.39
11544.84,-2.87,-3.67,1.73,0.36,-0.36,-0.65,-0.44,-3.24,-4.03,-4.60
11660.29,-2.61,-3.86,2.20,0.38,-0.38,-0.66,-0.44,-2.99,-4.24,-4.81
11776.89,-2.43,-4.06,2.59,0.39,-0.39,-0.67,-0.44,-2.82,-4.45,-5.02
11894.66,-2.50,-4.25,2.70,0.41,-0.41,-0.69,-0.44,-2.91,-4.66,-5.20
12013.60,-2.60,-4.45,2.79,0.42,-0.42,-0.70,-0.44,-3.02,-4.87,-5.39
12133.74,-2.82,-4.65,2.75,0.44,-0.44,-0.71,-0.44,-3.26,-5.09,-5.57
12255.08,-3.17,-4.86,2.59,0.45,-0.45,-0.72,-0.45,-3.62,-5.31,-5.76
12377.63,-3.59,-5.06,2.35,0.47,-0.47,-0.73,-0.45,-4.06,-5.53,-5.94
12501.41,-4.03,-5.27,2.09,0.49,-0.49,-0.74,-0.46,-4.52,-5.75,-6.12
12626.42,-4.51,-5.47,1.80,0.50,-0.50,-0.75,-0.46,-5.01,-5.98,-6.31
12752.68,-4.98,-5.68,1.51,0.52,-0.52,-0.77,-0.47,-5.50,-6.20,-6.49
12880.21,-5.44,-5.89,1.24,0.54,-0.54,-0.78,-0.49,-5.98,-6.43,-6.68
13009.01,-5.88,-6.11,0.99,0.56,-0.56,-0.79,-0.50,-6.44,-6.66,-6.87
13139.10,-6.33,-6.32,0.73,0.58,-0.58,-0.79,-0.52,-6.91,-6.90,-7.06
13270.49,-6.70,-6.54,0.54,0.59,-0.59,-0.80,-0.53,-7.30,-7.13,-7.24
13403.20,-7.06,-6.76,0.35,0.61,-0.61,-0.81,-0.55,-7.68,-7.37,-7.41
13537.23,-7.33,-6.98,0.26,0.63,-0.63,-0.82,-0.57,-7.97,-7.61,-7.59
13672.60,-7.56,-7.20,0.21,0.66,-0.66,-0.83,-0.60,-8.22,-7.85,-7.77
13809.33,-7.75,-7.42,0.19,0.68,-0.68,-0.84,-0.63,-8.43,-8.10,-7.94
13947.42,-7.89,-7.65,0.22,0.70,-0.70,-0.84,-0.66,-8.59,-8.34,-8.11
14086.90,-7.97,-7.87,0.32,0.72,-0.72,-0.85,-0.69,-8.69,-8.59,-8.29
14227.77,-8.01,-8.10,0.44,0.74,-0.74,-0.86,-0.73,-8.75,-8.84,-8.45
14370.04,-7.96,-8.33,0.65,0.77,-0.77,-0.86,-0.77,-8.73,-9.10,-8.61
14513.74,-7.80,-8.56,0.98,0.79,-0.79,-0.87,-0.82,-8.59,-9.35,-8.78
14658.88,-7.55,-8.80,1.39,0.81,-0.81,-0.88,-0.86,-8.36,-9.61,-8.94
14805.47,-7.22,-9.03,1.89,0.84,-0.84,-0.88,-0.91,-8.06,-9.87,-9.11
14953.52,-6.78,-9.27,2.49,0.86,-0.86,-0.89,-0.96,-7.64,-10.13,-9.27
15103.06,-6.42,-9.51,3.05,0.89,-0.89,-0.89,-1.01,-7.31,-10.40,-9.47
15254.09,-6.09,-9.75,3.60,0.91,-0.91,-0.89,-1.06,-7.00,-10.66,-9.69
15406.63,-6.24,-9.99,3.67,0.94,-0.94,-0.90,-1.10,-7.18,-10.93,-9.91
15560.70,-6.60,-10.23,3.53,0.97,-0.97,-0.90,-1.14,-7.57,-11.20,-10.13
15716.30,-7.28,-10.48,3.07,0.99,-0.99,-0.91,-1.17,-8.27,-11.47,-10.35
15873.47,-8.16,-10.73,2.41,1.02,-1.02,-0.91,-1.19,-9.18,-11.75,-10.57
16032.20,-9.03,-10.98,1.77,1.05,-1.05,-0.91,-1.18,-10.08,-12.03,-10.80
16192.52,-9.68,-11.23,1.44,1.08,-1.08,-0.92,-1.17,-10.76,-12.31,-11.12
16354.45,-9.90,-11.48,1.52,1.11,-1.11,-0.92,-1.14,-11.01,-12.59,-11.42
16517.99,-9.88,-11.73,1.85,1.14,-1.14,-0.92,-1.10,-11.02,-12.87,-11.73
16683.17,-9.91,-11.99,2.14,1.17,-1.17,-0.92,-1.03,-11.08,-13.16,-12.05
16850.01,-10.24,-12.25,2.11,1.20,-1.20,-0.92,-0.96,-11.44,-13.45,-12.35
17018.51,-10.82,-12.51,1.86,1.23,-1.23,-0.93,-0.88,-12.05,-13.74,-12.68
17188.69,-11.80,-12.77,1.29,1.26,-1.26,-0.93,-0.80,-13.06,-14.03,-13.09
17360.58,-12.66,-13.03,0.86,1.29,-1.29,-0.93,-0.72,-13.95,-14.32,-13.52
17534.18,-13.36,-13.30,0.59,1.32,-1.32,-0.93,-0.64,-14.68,-14.62,-13.95
17709.53,-13.59,-13.56,0.77,1.36,-1.36,-0.93,-0.57,-14.95,-14.92,-14.36
17886.62,-14.13,-13.83,0.66,1.39,-1.39,-0.93,-0.50,-15.52,-15.22,-14.79
18065.49,-14.70,-14.10,0.56,1.42,-1.42,-0.93,-0.43,-16.12,-15.52,-15.26
18246.14,-15.19,-14.37,0.60,1.46,-1.46,-0.94,-0.37,-16.65,-15.83,-15.79
18428.60,-15.30,-14.65,1.04,1.49,-1.49,-0.94,-0.32,-16.79,-16.14,-16.34
18612.89,-15.52,-14.92,1.36,1.53,-1.53,-0.94,-0.28,-17.05,-16.45,-16.88
18799.02,-15.88,-15.20,1.55,1.56,-1.56,-0.94,-0.24,-17.44,-16.76,-17.43
18987.01,-16.40,-15.48,1.56,1.60,-1.60,-0.94,-0.20,-18.00,-17.08,-17.96
19176.88,-16.76,-15.76,1.83,1.63,-1.63,-0.94,-0.17,-18.39,-17.39,-18.59
19368.65,-17.73,-16.04,1.50,1.67,-1.67,-0.94,-0.14,-19.40,-17.71,-19.23
19562.33,-19.31,-16.33,0.55,1.71,-1.71,-0.94,-0.12,-21.02,-18.03,-19.86
19757.96,-21.37,-16.61,-0.89,1.74,-1.74,-0.94,-0.09,-23.12,-18.36,-20.48
19955.54,-23.43,-16.90,-2.31,1.78,-1.78,-0.94,-0.07,-25.21,-18.68,-21.12
