frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.23,5.31,-0.83,-0.72,0.72,0.71,0.73,5.95,6.03,6.06
6547.41,5.50,5.53,-0.50,-0.43,0.44,0.52,0.74,5.94,5.97,6.00
6612.88,5.77,5.71,-0.17,-0.17,0.19,0.34,0.76,5.96,5.90,5.94
6679.01,6.04,5.85,0.16,0.05,-0.02,0.21,0.77,6.02,5.82,5.88
6745.80,6.30,5.92,0.50,0.22,-0.18,0.09,0.79,6.12,5.74,5.80
6813.26,6.55,5.92,0.84,0.33,-0.28,0.03,0.80,6.27,5.64,5.71
6881.39,6.78,5.85,1.16,0.38,-0.33,-0.02,0.82,6.45,5.52,5.62
6950.21,7.00,5.72,1.46,0.35,-0.32,-0.02,0.84,6.68,5.40,5.54
7019.71,7.21,5.52,1.76,0.28,-0.26,-0.01,0.85,6.95,5.26,5.45
7089.91,7.41,5.28,2.05,0.16,-0.16,0.02,0.87,7.25,5.12,5.36
7160.81,7.60,5.01,2.35,0.02,-0.03,0.06,0.88,7.57,4.97,5.25
7232.41,7.80,4.72,2.67,-0.14,0.12,0.12,0.89,7.92,4.84,5.13
7304.74,8.01,4.43,3.00,-0.30,0.28,0.18,0.90,8.29,4.70,5.01
7377.79,8.23,4.14,3.34,-0.45,0.43,0.25,0.91,8.67,4.58,4.89
7451.56,8.48,3.87,3.72,-0.60,0.59,0.32,0.92,9.07,4.46,4.76
7526.08,8.73,3.60,4.09,-0.74,0.73,0.42,0.92,9.46,4.33,4.64
7601.34,9.01,3.35,4.49,-0.86,0.86,0.51,0.92,9.87,4.21,4.52
7677.35,9.27,3.11,4.86,-0.97,0.98,0.63,0.92,10.25,4.09,4.41
7754.13,9.52,2.88,5.23,-1.08,1.08,0.75,0.92,10.60,3.96,4.29
7831.67,9.70,2.66,5.53,-1.17,1.17,0.90,0.91,10.87,3.83,4.17
7909.98,9.80,2.45,5.75,-1.24,1.24,1.04,0.90,11.04,3.69,4.05
7989.08,9.81,2.27,5.88,-1.29,1.29,1.20,0.89,11.10,3.56,3.93
8068.98,9.61,2.10,5.82,-1.33,1.32,1.36,0.87,10.94,3.42,3.79
8149.67,9.29,1.95,5.65,-1.34,1.33,1.49,0.85,10.63,3.28,3.64
8231.16,8.79,1.83,5.30,-1.33,1.32,1.61,0.83,10.11,3.14,3.49
8313.47,8.10,1.73,4.76,-1.29,1.28,1.62,0.80,9.39,3.01,3.34
8396.61,7.31,1.65,4.12,-1.23,1.22,1.63,0.77,8.54,2.87,3.19
8480.57,6.38,1.59,3.34,-1.15,1.14,1.50,0.73,7.52,2.73,3.04
8565.38,5.37,1.56,2.50,-1.04,1.04,1.37,0.69,6.41,2.60,2.87
8651.03,4.32,1.54,1.62,-0.92,0.92,1.14,0.65,5.25,2.46,2.70
8737.54,3.26,1.53,0.73,-0.79,0.79,0.91,0.61,4.06,2.32,2.53
8824.92,2.22,1.53,-0.14,-0.65,0.65,0.65,0.56,2.88,2.18,2.36
8913.17,1.23,1.53,-0.95,-0.50,0.50,0.40,0.51,1.74,2.04,2.18
9002.30,0.26,1.55,-1.75,-0.35,0.35,0.16,0.46,0.61,1.89,2.01
9092.32,-0.62,1.56,-2.44,-0.19,0.19,-0.08,0.40,-0.42,1.75,1.82
9183.25,-1.44,1.57,-3.07,-0.03,0.03,-0.28,0.35,-1.40,1.61,1.63
9275.08,-2.21,1.59,-3.64,0.13,-0.12,-0.48,0.29,-2.33,1.46,1.43
9367.83,-2.91,1.60,-4.14,0.28,-0.28,-0.65,0.23,-3.19,1.32,1.23
9461.51,-3.54,1.61,-4.58,0.44,-0.44,-0.82,0.17,-3.98,1.17,1.04
9556.12,-4.11,1.62,-4.95,0.59,-0.60,-0.97,0.11,-4.71,1.01,0.84
9651.68,-4.63,1.62,-5.26,0.74,-0.75,-1.11,0.05,-5.38,0.86,0.63
9748.20,-5.10,1.62,-5.52,0.89,-0.90,-1.23,-0.01,-5.99,0.72,0.42
9845.68,-5.50,1.62,-5.71,1.03,-1.03,-1.36,-0.07,-6.53,0.59,0.21
9944.14,-5.86,1.61,-5.87,1.17,-1.15,-1.47,-0.14,-7.00,0.46,0.01
10043.58,-6.16,1.60,-5.96,1.31,-1.25,-1.58,-0.20,-7.41,0.35,-0.20
10144.02,-6.42,1.48,-6.03,1.36,-1.34,-1.68,-0.27,-7.76,0.13,-0.39
10245.46,-6.59,1.35,-6.01,1.42,-1.42,-1.78,-0.34,-8.01,-0.07,-0.58
10347.91,-6.73,1.23,-5.97,1.47,-1.49,-1.87,-0.40,-8.21,-0.26,-0.76
10451.39,-6.81,1.10,-5.86,1.53,-1.55,-1.96,-0.47,-8.35,-0.44,-0.95
10555.91,-6.81,0.97,-5.67,1.58,-1.60,-2.04,-0.54,-8.40,-0.63,-1.14
10661.46,-6.76,0.84,-5.43,1.64,-1.65,-2.13,-0.61,-8.40,-0.81,-1.33
10768.08,-6.66,0.71,-5.13,1.70,-1.70,-2.21,-0.68,-8.35,-0.99,-1.53
10875.76,-6.51,0.57,-4.78,1.75,-1.75,-2.29,-0.76,-8.26,-1.18,-1.73
10984.52,-6.33,0.44,-4.41,1.81,-1.81,-2.37,-0.83,-8.14,-1.38,-1.92
11094.36,-6.14,0.30,-4.02,1.87,-1.87,-2.44,-0.91,-8.01,-1.57,-2.12
11205.31,-5.94,0.16,-3.62,1.93,-1.93,-2.51,-0.99,-7.86,-1.77,-2.32
11317.36,-5.78,0.01,-3.25,1.99,-1.99,-2.59,-1.07,-7.76,-1.97,-2.53
11430.53,-5.63,-0.13,-2.89,2.04,-2.04,-2.66,-1.15,-7.67,-2.17,-2.74
11544.84,-5.52,-0.28,-2.57,2.10,-2.10,-2.72,-1.24,-7.62,-2.38,-2.95
11660.29,-5.42,-0.42,-2.26,2.16,-2.16,-2.79,-1.33,-7.58,-2.59,-3.16
11776.89,-5.30,-0.57,-1.93,2.22,-2.22,-2.85,-1.42,-7.52,-2.80,-3.37
11894.66,-5.08,-0.72,-1.53,2.28,-2.28,-2.92,-1.52,-7.36,-3.01,-3.55
12013.60,-4.83,-0.88,-1.09,2.34,-2.34,-2.98,-1.62,-7.17,-3.22,-3.74
12133.74,-4.47,-1.03,-0.55,2.41,-2.41,-3.04,-1.73,-6.87,-3.44,-3.92
12255.08,-3.98,-1.19,0.13,2.47,-2.47,-3.10,-1.84,-6.44,-3.66,-4.11
12377.63,-3.40,-1.35,0.89,2.53,-2.53,-3.15,-1.96,-5.93,-3.88,-4.29
12501.41,-2.76,-1.51,1.71,2.59,-2.59,-3.21,-2.08,-5.35,-4.10,-4.47
12626.42,-2.05,-1.67,2.61,2.65,-2.65,-3.26,-2.22,-4.70,-4.32,-4.66
12752.68,-1.31,-1.83,3.53,2.72,-2.72,-3.31,-2.36,-4.02,-4.55,-4.84
12880.21,-0.58,-2.00,4.45,2.78,-2.78,-3.36,-2.51,-3.36,-4.78,-5.03
13009.01,0.16,-2.17,5.38,2.84,-2.84,-3.41,-2.66,-2.68,-5.01,-5.22
13139.10,0.90,-2.34,6.31,2.91,-2.91,-3.45,-2.83,-2.00,-5.24,-5.41
13270.49,1.58,-2.51,7.17,2.97,-2.97,-3.50,-3.01,-1.39,-5.48,-5.59
13403.20,2.24,-2.68,8.00,3.04,-3.04,-3.54,-3.21,-0.79,-5.72,-5.76
13537.23,2.77,-2.86,8.71,3.10,-3.10,-3.58,-3.41,-0.33,-5.96,-5.94
13672.60,3.21,-3.03,9.33,3.17,-3.17,-3.62,-3.64,0.05,-6.20,-6.12
13809.33,3.56,-3.21,9.85,3.23,-3.23,-3.65,-3.87,0.33,-6.44,-6.29
13947.42,3.75,-3.39,10.21,3.30,-3.30,-3.69,-4.13,0.45,-6.69,-6.46
14086.90,3.84,-3.57,10.48,3.37,-3.37,-3.72,-4.40,0.48,-6.94,-6.64
14227.77,3.86,-3.76,10.66,3.43,-3.43,-3.75,-4.71,0.43,-7.19,-6.80
14370.04,3.83,-3.94,10.79,3.50,-3.50,-3.78,-5.02,0.33,-7.44,-6.96
14513.74,3.76,-4.13,10.89,3.57,-3.57,-3.81,-5.36,0.19,-7.70,-7.13
14658.88,3.73,-4.32,11.02,3.64,-3.64,-3.84,-5.72,0.10,-7.96,-7.29
14805.47,3.76,-4.51,11.22,3.71,-3.71,-3.87,-6.10,0.06,-8.22,-7.46
14953.52,3.90,-4.70,11.52,3.78,-3.78,-3.89,-6.49,0.13,-8.48,-7.62
15103.06,4.15,-4.90,11.97,3.85,-3.85,-3.91,-6.90,0.31,-8.74,-7.82
15254.09,4.45,-5.09,12.49,3.91,-3.91,-3.93,-7.30,0.54,-9.01,-8.04
15406.63,4.70,-5.29,12.96,3.99,-3.99,-3.95,-7.67,0.72,-9.28,-8.26
15560.70,4.83,-5.49,13.31,4.06,-4.06,-3.97,-8.01,0.78,-9.55,-8.48
15716.30,4.73,-5.70,13.43,4.13,-4.13,-3.99,-8.27,0.61,-9.82,-8.70
15873.47,4.20,-5.90,13.12,4.20,-4.20,-4.01,-8.45,0.01,-10.10,-8.92
16032.20,3.43,-6.11,12.58,4.27,-4.27,-4.02,-8.47,-0.84,-10.37,-9.15
16192.52,2.22,-6.31,11.69,4.34,-4.34,-4.04,-8.39,-2.12,-10.65,-9.47
16354.45,0.77,-6.52,10.54,4.41,-4.41,-4.05,-8.13,-3.64,-10.94,-9.77
16517.99,-0.84,-6.73,9.24,4.49,-4.49,-4.06,-7.79,-5.32,-11.22,-10.08
16683.17,-2.59,-6.95,7.81,4.56,-4.56,-4.07,-7.32,-7.15,-11.51,-10.40
16850.01,-4.32,-7.16,6.38,4.63,-4.63,-4.08,-6.81,-8.95,-11.79,-10.70
17018.51,-6.03,-7.38,5.00,4.71,-4.71,-4.09,-6.24,-10.73,-12.08,-11.03
17188.69,-7.59,-7.60,3.85,4.78,-4.78,-4.10,-5.68,-12.37,-12.38,-11.44
17360.58,-9.01,-7.82,2.86,4.86,-4.86,-4.11,-5.12,-13.86,-12.67,-11.87
17534.18,-10.31,-8.04,1.99,4.93,-4.93,-4.11,-4.58,-15.24,-12.97,-12.30
17709.53,-11.43,-8.26,1.28,5.01,-5.01,-4.12,-4.08,-16.43,-13.27,-12.71
17886.62,-12.40,-8.49,0.74,5.08,-5.08,-4.13,-3.60,-17.48,-13.57,-13.14
18065.49,-13.27,-8.71,0.34,5.16,-5.16,-4.13,-3.17,-18.42,-13.87,-13.61
18246.14,-14.03,-8.94,0.11,5.23,-5.23,-4.14,-2.77,-19.26,-14.18,-14.14
18428.60,-14.68,-9.18,0.01,5.31,-5.31,-4.14,-2.42,-19.99,-14.49,-14.69
18612.89,-15.29,-9.41,-0.06,5.39,-5.39,-4.14,-2.09,-20.67,-14.80,-15.23
18799.02,-15.88,-9.64,-0.10,5.47,-5.47,-4.15,-1.80,-21.34,-15.11,-15.78
18987.01,-16.47,-9.88,-0.16,5.54,-5.54,-4.15,-1.54,-22.01,-15.42,-16.31
19176.88,-17.10,-10.12,-0.16,5.62,-5.62,-4.15,-1.31,-22.72,-15.74,-16.94
19368.65,-17.75,-10.36,-0.17,5.70,-5.70,-4.16,-1.10,-23.45,-16.06,-17.58
19562.33,-18.40,-10.60,-0.19,5.78,-5.78,-4.16,-0.92,-24.18,-16.38,-18.21
19757.96,-19.02,-10.84,-0.19,5.86,-5.86,-4.16,-0.74,-24.88,-16.70,-18.83
19955.54,-19.40,-11.09,0.07,5.94,-5.94,-4.16,-0.56,-25.34,-17.03,-19.47
