frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-2.52,-2.50,-7.82,-7.80,6.02,6.11,3.36,3.50,3.52,5.30
5986.56,-2.87,-2.82,-8.14,-8.08,6.00,6.17,3.37,3.13,3.18,5.27
6046.42,-3.18,-3.13,-8.40,-8.34,6.00,6.23,3.38,2.82,2.87,5.22
6106.89,-3.47,-3.40,-8.62,-8.55,6.00,6.28,3.39,2.53,2.60,5.15
6167.96,-3.75,-3.64,-8.85,-8.73,6.00,6.31,3.41,2.25,2.36,5.10
6229.64,-3.98,-3.84,-9.02,-8.87,6.00,6.34,3.43,2.02,2.16,5.04
6291.93,-4.22,-3.99,-9.20,-8.96,6.00,6.36,3.45,1.78,2.01,4.98
6354.85,-4.37,-4.09,-9.29,-9.00,6.00,6.37,3.48,1.63,1.91,4.92
6418.40,-4.51,-4.15,-9.37,-8.98,6.00,6.36,3.51,1.49,1.85,4.86
6482.58,-4.65,-4.14,-9.44,-8.90,6.00,6.34,3.55,1.35,1.86,4.79
6547.41,-4.70,-4.09,-9.43,-8.77,6.00,6.31,3.58,1.30,1.91,4.73
6612.88,-4.72,-3.97,-9.39,-8.58,6.00,6.27,3.62,1.28,2.03,4.67
6679.01,-4.74,-3.79,-9.35,-8.32,6.00,6.21,3.66,1.26,2.21,4.61
6745.80,-4.66,-3.58,-9.19,-8.01,6.02,6.15,3.71,1.36,2.44,4.53
6813.26,-4.55,-3.34,-8.99,-7.66,6.04,6.08,3.75,1.49,2.70,4.44
6881.39,-4.43,-3.08,-8.78,-7.28,6.04,6.00,3.80,1.61,2.96,4.35
6950.21,-4.20,-2.83,-8.47,-6.92,6.02,5.91,3.84,1.82,3.19,4.27
7019.71,-3.93,-2.59,-8.11,-6.56,5.97,5.81,3.89,2.04,3.37,4.18
7089.91,-3.66,-2.39,-7.75,-6.23,5.89,5.71,3.93,2.23,3.51,4.09
7160.81,-3.23,-2.22,-7.21,-5.94,5.79,5.60,3.97,2.56,3.56,3.98
7232.41,-2.78,-2.10,-6.64,-5.69,5.67,5.49,4.01,2.89,3.56,3.86
7304.74,-2.32,-2.02,-6.06,-5.48,5.53,5.38,4.05,3.21,3.51,3.74
7377.79,-1.70,-1.99,-5.32,-5.31,5.39,5.27,4.08,3.69,3.40,3.62
7451.56,-1.08,-1.98,-4.57,-5.17,5.24,5.15,4.11,4.16,3.26,3.49
7526.08,-0.44,-2.00,-3.81,-5.06,5.11,5.05,4.13,4.67,3.11,3.37
7601.34,0.23,-2.03,-3.02,-4.97,4.99,4.94,4.14,5.22,2.96,3.25
7677.35,0.91,-2.08,-2.23,-4.89,4.89,4.83,4.14,5.80,2.81,3.14
7754.13,1.57,-2.15,-1.45,-4.83,4.82,4.73,4.14,6.39,2.68,3.02
7831.67,1.95,-2.21,-0.95,-4.76,4.76,4.63,4.13,6.71,2.55,2.90
7909.98,2.33,-2.27,-0.45,-4.69,4.69,4.54,4.11,7.02,2.41,2.78
7989.08,2.71,-2.34,0.05,-4.62,4.62,4.45,4.07,7.33,2.28,2.66
8068.98,2.58,-2.39,0.06,-4.54,4.53,4.36,4.03,7.11,2.14,2.52
8149.67,2.37,-2.43,0.00,-4.45,4.44,4.27,3.97,6.81,2.01,2.37
8231.16,2.16,-2.46,-0.06,-4.34,4.33,4.19,3.91,6.49,1.87,2.22
8313.47,1.63,-2.47,-0.44,-4.21,4.20,4.10,3.83,5.83,1.73,2.07
8396.61,1.00,-2.46,-0.92,-4.07,4.06,4.01,3.74,5.06,1.60,1.92
8480.57,0.36,-2.44,-1.41,-3.91,3.90,3.91,3.64,4.26,1.46,1.77
8565.38,-0.30,-2.41,-1.90,-3.73,3.73,3.81,3.54,3.43,1.32,1.60
8651.03,-0.98,-2.36,-2.41,-3.55,3.54,3.69,3.42,2.56,1.18,1.43
8737.54,-1.65,-2.30,-2.91,-3.35,3.35,3.57,3.30,1.70,1.04,1.26
8824.92,-2.16,-2.24,-3.25,-3.14,3.14,3.41,3.17,0.98,0.90,1.09
8913.17,-2.65,-2.17,-3.56,-2.93,2.93,3.25,3.03,0.28,0.76,0.91
9002.30,-3.13,-2.10,-3.87,-2.71,2.72,3.05,2.89,-0.41,0.62,0.74
9092.32,-3.35,-2.02,-3.90,-2.50,2.50,2.84,2.74,-0.85,0.48,0.55
9183.25,-3.57,-1.95,-3.93,-2.28,2.29,2.58,2.59,-1.28,0.34,0.36
9275.08,-3.71,-1.88,-3.87,-2.07,2.07,2.33,2.44,-1.64,0.19,0.16
9367.83,-3.64,-1.82,-3.60,-1.86,1.86,2.02,2.28,-1.78,0.05,-0.04
9461.51,-3.57,-1.75,-3.34,-1.65,1.65,1.72,2.13,-1.92,-0.10,-0.23
9556.12,-3.35,-1.69,-2.92,-1.44,1.43,1.38,1.97,-1.92,-0.25,-0.43
9651.68,-3.02,-1.62,-2.38,-1.23,1.22,1.04,1.81,-1.80,-0.40,-0.64
9748.20,-2.70,-1.56,-1.85,-1.02,1.01,0.67,1.65,-1.69,-0.55,-0.85
9845.68,-2.27,-1.49,-1.21,-0.80,0.80,0.31,1.50,-1.47,-0.69,-1.06
9944.14,-1.83,-1.42,-0.57,-0.59,0.59,-0.07,1.34,-1.24,-0.83,-1.26
10043.58,-1.41,-1.35,0.06,-0.37,0.39,-0.44,1.18,-1.02,-0.96,-1.47
10144.02,-1.02,-1.34,0.64,-0.18,0.19,-0.82,1.02,-0.83,-1.15,-1.66
10245.46,-0.62,-1.32,1.23,0.01,-0.01,-1.19,0.87,-0.63,-1.34,-1.85
10347.91,-0.30,-1.31,1.73,0.20,-0.21,-1.55,0.71,-0.51,-1.52,-2.03
10451.39,-0.06,-1.30,2.16,0.40,-0.41,-1.92,0.56,-0.47,-1.71,-2.22
10555.91,0.18,-1.29,2.59,0.60,-0.60,-2.27,0.40,-0.42,-1.89,-2.41
10661.46,0.25,-1.28,2.85,0.80,-0.80,-2.62,0.25,-0.55,-2.08,-2.60
10768.08,0.21,-1.27,3.01,1.00,-1.00,-2.95,0.09,-0.79,-2.26,-2.80
10875.76,0.16,-1.25,3.16,1.20,-1.20,-3.28,-0.06,-1.04,-2.46,-3.00
10984.52,-0.13,-1.24,3.06,1.41,-1.41,-3.60,-0.22,-1.54,-2.65,-3.19
11094.36,-0.50,-1.23,2.89,1.62,-1.62,-3.91,-0.37,-2.12,-2.85,-3.39
11205.31,-0.88,-1.21,2.71,1.83,-1.83,-4.21,-0.53,-2.71,-3.04,-3.59
11317.36,-1.43,-1.20,2.37,2.04,-2.04,-4.51,-0.69,-3.47,-3.24,-3.80
11430.53,-1.98,-1.19,2.03,2.26,-2.26,-4.79,-0.85,-4.24,-3.45,-4.01
11544.84,-2.51,-1.17,1.71,2.48,-2.48,-5.07,-1.01,-4.99,-3.65,-4.22
11660.29,-3.03,-1.16,1.40,2.70,-2.70,-5.33,-1.18,-5.73,-3.86,-4.43
11776.89,-3.55,-1.14,1.09,2.92,-2.92,-5.59,-1.34,-6.47,-4.07,-4.64
11894.66,-3.88,-1.13,0.94,3.15,-3.15,-5.84,-1.52,-7.03,-4.28,-4.82
12013.60,-4.17,-1.12,0.84,3.38,-3.38,-6.08,-1.69,-7.55,-4.49,-5.01
12133.74,-4.46,-1.10,0.73,3.61,-3.61,-6.31,-1.87,-8.07,-4.71,-5.19
12255.08,-4.60,-1.08,0.78,3.84,-3.84,-6.54,-2.06,-8.44,-4.93,-5.38
12377.63,-4.57,-1.07,0.99,4.08,-4.08,-6.76,-2.25,-8.65,-5.15,-5.56
12501.41,-4.54,-1.05,1.20,4.32,-4.32,-6.98,-2.45,-8.86,-5.37,-5.74
12626.42,-4.23,-1.04,1.70,4.56,-4.56,-7.18,-2.66,-8.79,-5.60,-5.93
12752.68,-3.91,-1.02,2.20,4.80,-4.80,-7.38,-2.87,-8.71,-5.82,-6.11
12880.21,-3.41,-1.00,2.89,5.05,-5.05,-7.57,-3.10,-8.46,-6.05,-6.30
13009.01,-2.80,-0.99,3.69,5.30,-5.30,-7.75,-3.33,-8.10,-6.28,-6.49
13139.10,-2.18,-0.97,4.50,5.55,-5.55,-7.93,-3.58,-7.73,-6.52,-6.68
13270.49,-1.49,-0.95,5.37,5.80,-5.80,-8.10,-3.84,-7.29,-6.75,-6.86
13403.20,-0.73,-0.93,6.30,6.06,-6.06,-8.27,-4.12,-6.79,-6.99,-7.03
13537.23,0.03,-0.92,7.24,6.32,-6.32,-8.43,-4.41,-6.28,-7.23,-7.21
13672.60,0.67,-0.90,8.06,6.58,-6.58,-8.58,-4.73,-5.90,-7.47,-7.39
13809.33,1.21,-0.88,8.77,6.84,-6.84,-8.73,-5.06,-5.63,-7.72,-7.56
13947.42,1.74,-0.86,9.47,7.10,-7.10,-8.86,-5.42,-5.36,-7.96,-7.73
14086.90,1.99,-0.84,9.90,7.37,-7.37,-9.00,-5.79,-5.38,-8.21,-7.91
14227.77,2.05,-0.82,10.12,7.64,-7.64,-9.13,-6.20,-5.59,-8.46,-8.07
14370.04,2.12,-0.80,10.35,7.91,-7.91,-9.25,-6.63,-5.79,-8.72,-8.23
14513.74,2.18,-0.78,10.58,8.19,-8.19,-9.37,-7.10,-6.01,-8.97,-8.40
14658.88,2.13,-0.76,10.69,8.47,-8.47,-9.48,-7.59,-6.34,-9.23,-8.56
14805.47,2.08,-0.74,10.81,8.75,-8.75,-9.58,-8.12,-6.67,-9.49,-8.73
14953.52,2.03,-0.72,10.92,9.03,-9.03,-9.68,-8.67,-7.00,-9.75,-8.89
15103.06,2.24,-0.70,11.33,9.31,-9.31,-9.78,-9.25,-7.07,-10.02,-9.09
15254.09,2.57,-0.68,11.88,9.60,-9.60,-9.87,-9.82,-7.03,-10.28,-9.31
15406.63,2.90,-0.66,12.43,9.89,-9.89,-9.95,-10.39,-6.99,-10.55,-9.53
15560.70,3.19,-0.64,12.94,10.18,-10.18,-10.03,-10.90,-6.99,-10.82,-9.75
15716.30,3.44,-0.62,13.41,10.48,-10.48,-10.11,-11.31,-7.04,-11.10,-9.97
15873.47,3.69,-0.60,13.88,10.77,-10.77,-10.18,-11.60,-7.08,-11.37,-10.19
16032.20,3.79,-0.57,14.21,11.07,-11.07,-10.25,-11.64,-7.28,-11.65,-10.42
16192.52,3.33,-0.55,14.07,11.38,-11.38,-10.31,-11.54,-8.05,-11.93,-10.74
16354.45,2.88,-0.53,13.92,11.68,-11.68,-10.37,-11.14,-8.80,-12.21,-11.04
16517.99,2.38,-0.51,13.73,11.99,-11.99,-10.42,-10.64,-9.61,-12.49,-11.35
16683.17,1.49,-0.48,13.16,12.30,-12.30,-10.47,-9.95,-10.81,-12.78,-11.67
16850.01,0.61,-0.46,12.58,12.61,-12.61,-10.52,-9.24,-12.00,-13.07,-11.97
17018.51,-0.26,-0.44,12.04,12.92,-12.92,-10.56,-8.47,-13.18,-13.36,-12.30
17188.69,-0.98,-0.41,11.73,13.24,-13.24,-10.60,-7.72,-14.22,-13.65,-12.71
17360.58,-1.71,-0.39,11.43,13.56,-13.56,-10.64,-6.99,-15.27,-13.94,-13.14
17534.18,-2.33,-0.36,11.24,13.88,-13.88,-10.68,-6.28,-16.21,-14.24,-13.57
17709.53,-2.53,-0.34,11.45,14.20,-14.20,-10.71,-5.63,-16.73,-14.54,-13.98
17886.62,-2.73,-0.31,11.68,14.53,-14.53,-10.74,-5.02,-17.26,-14.84,-14.41
18065.49,-2.78,-0.29,12.10,14.86,-14.86,-10.77,-4.46,-17.64,-15.15,-14.88
18246.14,-2.57,-0.26,12.84,15.19,-15.19,-10.79,-3.93,-17.76,-15.45,-15.41
18428.60,-2.36,-0.24,13.60,15.52,-15.52,-10.81,-3.46,-17.88,-15.76,-15.96
18612.89,-2.16,-0.21,14.34,15.86,-15.86,-10.84,-3.02,-18.02,-16.07,-16.50
18799.02,-1.97,-0.19,15.08,16.20,-16.20,-10.85,-2.63,-18.17,-16.38,-17.05
18987.01,-1.78,-0.16,15.80,16.54,-16.54,-10.87,-2.26,-18.32,-16.70,-17.58
19176.88,-1.93,-0.13,16.28,16.88,-16.88,-10.89,-1.94,-18.81,-17.01,-18.21
19368.65,-2.10,-0.11,16.75,17.23,-17.23,-10.90,-1.65,-19.33,-17.33,-18.85
19562.33,-2.32,-0.08,17.16,17.58,-17.58,-10.91,-1.38,-19.89,-17.65,-19.48
19757.96,-2.66,-0.05,17.44,17.93,-17.93,-10.93,-1.12,-20.59,-17.98,-20.10
19955.54,-2.99,-0.02,17.75,18.28,-18.28,-10.94,-0.86,-21.27,-18.30,-20.74
