frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,2.90,2.89,-0.67,-0.68,0.61,0.98,1.62,3.50,3.49,3.57
4714.81,2.98,2.97,-0.50,-0.51,0.47,0.97,1.60,3.45,3.44,3.48
4761.96,3.05,3.07,-0.35,-0.32,0.34,0.97,1.57,3.39,3.41,3.40
4809.58,3.17,3.11,-0.13,-0.19,0.22,0.97,1.55,3.39,3.33,3.30
4857.67,3.11,3.12,-0.10,-0.09,0.11,0.98,1.52,3.22,3.23,3.21
4906.25,3.07,3.09,-0.05,-0.02,0.03,1.00,1.50,3.10,3.13,3.12
4955.31,3.04,3.04,0.02,0.02,-0.01,1.02,1.47,3.03,3.03,3.02
5004.87,2.99,2.99,0.06,0.06,-0.03,1.05,1.45,2.96,2.96,2.93
5054.91,2.90,2.88,0.05,0.03,-0.00,1.09,1.42,2.90,2.88,2.85
5105.46,2.73,2.71,-0.04,-0.06,0.06,1.13,1.40,2.79,2.77,2.77
5156.52,2.49,2.51,-0.21,-0.19,0.16,1.18,1.38,2.65,2.67,2.70
5208.08,2.28,2.31,-0.34,-0.31,0.29,1.24,1.35,2.57,2.60,2.62
5260.16,2.10,2.10,-0.44,-0.44,0.46,1.31,1.33,2.56,2.56,2.54
5312.77,1.90,1.85,-0.56,-0.61,0.65,1.38,1.31,2.55,2.50,2.46
5365.89,1.54,1.53,-0.84,-0.85,0.87,1.46,1.29,2.41,2.40,2.38
5419.55,1.14,1.17,-1.16,-1.13,1.10,1.55,1.28,2.24,2.27,2.30
5473.75,0.75,0.77,-1.48,-1.45,1.34,1.66,1.26,2.09,2.11,2.23
5528.49,0.39,0.34,-1.76,-1.81,1.60,1.76,1.25,1.99,1.94,2.15
5583.77,-0.14,-0.15,-2.21,-2.23,1.86,1.88,1.23,1.72,1.71,2.07
5639.61,-0.67,-0.66,-2.68,-2.66,2.16,2.00,1.22,1.49,1.50,2.01
5696.00,-1.21,-1.13,-3.15,-3.07,2.47,2.13,1.21,1.26,1.34,1.94
5752.96,-1.57,-1.60,-3.45,-3.48,2.75,2.25,1.20,1.18,1.16,1.88
5810.49,-1.96,-2.08,-3.78,-3.90,3.00,2.37,1.19,1.04,0.92,1.82
5868.60,-2.58,-2.50,-4.34,-4.26,3.19,2.49,1.18,0.61,0.69,1.76
5927.28,-2.86,-2.70,-4.56,-4.40,3.31,2.57,1.18,0.45,0.60,1.70
5986.56,-2.76,-2.63,-4.39,-4.25,3.35,2.65,1.17,0.59,0.73,1.63
6046.42,-2.30,-2.41,-3.85,-3.96,3.32,2.68,1.17,1.02,0.91,1.55
6106.89,-2.10,-2.20,-3.56,-3.67,3.21,2.71,1.17,1.11,1.00,1.46
6167.96,-2.21,-1.97,-3.58,-3.35,3.03,2.68,1.17,0.82,1.06,1.37
6229.64,-1.91,-1.75,-3.19,-3.03,2.79,2.64,1.17,0.87,1.04,1.28
6291.93,-1.34,-1.48,-2.53,-2.68,2.49,2.55,1.17,1.15,1.02,1.19
6354.85,-1.19,-1.18,-2.30,-2.30,2.18,2.46,1.18,0.99,1.00,1.11
6418.40,-1.04,-0.96,-2.07,-2.00,1.89,2.34,1.18,0.85,0.93,1.03
6482.58,-0.75,-0.74,-1.71,-1.71,1.66,2.22,1.18,0.91,0.92,0.96
6547.41,-0.35,-0.51,-1.23,-1.40,1.44,2.09,1.19,1.09,0.93,0.88
6612.88,-0.00,-0.35,-0.80,-1.16,1.24,1.97,1.20,1.24,0.89,0.80
6679.01,-0.02,-0.26,-0.74,-1.00,1.06,1.85,1.21,1.03,0.79,0.72
6745.80,0.14,-0.28,-0.50,-0.93,0.90,1.73,1.22,1.04,0.62,0.64
6813.26,0.32,-0.32,-0.23,-0.87,0.78,1.62,1.23,1.10,0.47,0.55
6881.39,0.27,-0.28,-0.18,-0.74,0.71,1.52,1.24,0.98,0.42,0.45
6950.21,0.55,-0.25,0.19,-0.61,0.67,1.44,1.25,1.22,0.41,0.36
7019.71,0.84,-0.30,0.57,-0.56,0.65,1.35,1.26,1.49,0.35,0.27
7089.91,0.78,-0.43,0.60,-0.58,0.66,1.29,1.27,1.44,0.23,0.18
7160.81,0.33,-0.63,0.25,-0.67,0.67,1.22,1.28,1.00,0.04,0.08
7232.41,-0.10,-0.82,-0.07,-0.75,0.68,1.17,1.29,0.58,-0.14,-0.03
7304.74,-0.41,-0.98,-0.27,-0.79,0.71,1.12,1.30,0.30,-0.26,-0.14
7377.79,-0.56,-1.10,-0.31,-0.80,0.75,1.09,1.30,0.19,-0.35,-0.25
7451.56,-0.78,-1.20,-0.42,-0.79,0.79,1.05,1.31,0.01,-0.42,-0.36
7526.08,-0.90,-1.32,-0.43,-0.78,0.81,1.03,1.32,-0.09,-0.50,-0.47
7601.34,-0.78,-1.46,-0.21,-0.81,0.83,1.01,1.32,0.05,-0.63,-0.57
7677.35,-1.26,-1.61,-0.59,-0.84,0.85,1.00,1.33,-0.41,-0.76,-0.67
7754.13,-1.89,-1.77,-1.12,-0.87,0.87,0.99,1.33,-1.02,-0.89,-0.77
7831.67,-1.60,-1.93,-0.73,-0.91,0.91,0.99,1.33,-0.69,-1.02,-0.87
7909.98,-1.54,-2.10,-0.57,-0.96,0.97,0.99,1.32,-0.57,-1.13,-0.97
7989.08,-1.82,-2.28,-0.75,-1.02,1.04,1.00,1.32,-0.78,-1.24,-1.07
8068.98,-1.39,-2.49,-0.21,-1.09,1.11,1.02,1.31,-0.28,-1.37,-1.18
8149.67,-0.98,-2.70,0.31,-1.18,1.20,1.04,1.30,0.21,-1.51,-1.29
8231.16,-0.79,-2.92,0.62,-1.28,1.28,1.06,1.29,0.49,-1.64,-1.41
8313.47,-0.09,-3.14,1.43,-1.37,1.36,1.10,1.27,1.26,-1.79,-1.52
8396.61,0.61,-3.35,2.24,-1.45,1.43,1.13,1.26,2.04,-1.92,-1.63
8480.57,0.69,-3.54,2.43,-1.51,1.49,1.17,1.24,2.18,-2.04,-1.74
8565.38,-0.19,-3.70,1.68,-1.56,1.54,1.22,1.22,1.35,-2.16,-1.87
8651.03,-1.67,-3.86,0.33,-1.58,1.58,1.27,1.20,-0.09,-2.28,-2.00
8737.54,-3.69,-4.00,-1.56,-1.60,1.61,1.32,1.18,-2.08,-2.39,-2.13
8824.92,-5.79,-4.14,-3.53,-1.61,1.63,1.36,1.15,-4.17,-2.51,-2.26
8913.17,-7.61,-4.27,-5.22,-1.62,1.63,1.41,1.12,-5.98,-2.63,-2.39
9002.30,-9.32,-4.39,-6.81,-1.62,1.63,1.45,1.10,-7.69,-2.76,-2.51
9092.32,-10.79,-4.52,-8.13,-1.63,1.63,1.50,1.07,-9.16,-2.89,-2.66
9183.25,-11.90,-4.64,-9.09,-1.63,1.62,1.52,1.04,-10.28,-3.03,-2.81
9275.08,-12.60,-4.74,-9.64,-1.61,1.60,1.54,1.01,-11.00,-3.14,-2.96
9367.83,-12.66,-4.83,-9.56,-1.58,1.58,1.54,0.98,-11.08,-3.25,-3.10
9461.51,-11.87,-4.90,-8.62,-1.55,1.54,1.53,0.95,-10.33,-3.36,-3.25
9556.12,-10.74,-4.97,-7.33,-1.50,1.51,1.50,0.93,-9.24,-3.47,-3.41
9651.68,-9.53,-5.04,-5.94,-1.46,1.46,1.47,0.90,-8.07,-3.58,-3.59
9748.20,-8.45,-5.11,-4.69,-1.42,1.42,1.42,0.87,-7.03,-3.69,-3.76
9845.68,-6.70,-5.17,-2.76,-1.38,1.38,1.37,0.84,-5.33,-3.79,-3.94
9944.14,-5.49,-5.22,-1.38,-1.33,1.34,1.30,0.82,-4.15,-3.89,-4.11
10043.58,-5.07,-5.27,-0.79,-1.28,1.30,1.24,0.79,-3.77,-3.97,-4.28
10144.02,-5.26,-5.43,-0.81,-1.26,1.27,1.17,0.77,-3.99,-4.15,-4.45
10245.46,-5.07,-5.58,-0.45,-1.25,1.25,1.11,0.74,-3.82,-4.33,-4.62
10347.91,-5.20,-5.74,-0.41,-1.23,1.23,1.05,0.72,-3.97,-4.51,-4.79
10451.39,-5.64,-5.90,-0.68,-1.22,1.21,0.98,0.70,-4.43,-4.69,-4.96
10555.91,-5.61,-6.06,-0.48,-1.20,1.19,0.93,0.68,-4.42,-4.87,-5.13
10661.46,-6.08,-6.23,-0.77,-1.18,1.18,0.88,0.66,-4.90,-5.05,-5.31
10768.08,-6.73,-6.40,-1.22,-1.17,1.17,0.83,0.64,-5.57,-5.23,-5.51
10875.76,-6.42,-6.57,-0.72,-1.15,1.15,0.78,0.62,-5.27,-5.42,-5.70
10984.52,-5.98,-6.74,-0.08,-1.13,1.13,0.75,0.60,-4.85,-5.61,-5.90
11094.36,-5.42,-6.91,0.68,-1.11,1.11,0.71,0.59,-4.31,-5.80,-6.10
11205.31,-4.65,-7.08,1.64,-1.09,1.09,0.68,0.58,-3.56,-5.99,-6.29
11317.36,-3.61,-7.26,2.90,-1.08,1.08,0.65,0.56,-2.54,-6.19,-6.51
11430.53,-2.40,-7.44,4.33,-1.06,1.06,0.62,0.55,-1.34,-6.38,-6.73
11544.84,-1.11,-7.62,5.83,-1.04,1.04,0.60,0.54,-0.07,-6.59,-6.94
11660.29,-0.09,-7.81,7.07,-1.02,1.02,0.58,0.53,0.93,-6.79,-7.16
11776.89,0.67,-7.99,8.05,-1.00,1.00,0.56,0.52,1.67,-6.99,-7.38
11894.66,-0.12,-8.18,7.45,-0.98,0.98,0.54,0.52,0.86,-7.20,-7.57
12013.60,-1.21,-8.37,6.56,-0.96,0.96,0.52,0.51,-0.25,-7.41,-7.77
12133.74,-2.17,-8.56,5.79,-0.94,0.94,0.51,0.50,-1.24,-7.62,-7.96
12255.08,-2.98,-8.75,5.17,-0.91,0.91,0.50,0.50,-2.07,-7.84,-8.15
12377.63,-3.72,-8.95,4.62,-0.89,0.89,0.49,0.50,-2.83,-8.06,-8.34
12501.41,-4.39,-9.15,4.14,-0.87,0.87,0.48,0.50,-3.52,-8.28,-8.53
12626.42,-4.78,-9.35,3.94,-0.85,0.85,0.47,0.50,-3.93,-8.50,-8.72
12752.68,-5.22,-9.55,3.69,-0.83,0.83,0.46,0.50,-4.39,-8.72,-8.91
12880.21,-6.20,-9.75,2.90,-0.80,0.80,0.45,0.51,-5.40,-8.95,-9.10
13009.01,-7.49,-9.96,1.80,-0.78,0.78,0.44,0.51,-6.71,-9.18,-9.29
13139.10,-8.79,-10.16,0.69,-0.76,0.76,0.44,0.52,-8.03,-9.41,-9.48
13270.49,-11.40,-10.37,-1.74,-0.73,0.73,0.43,0.53,-10.67,-9.64,-9.66
13403.20,-14.79,-10.59,-4.98,-0.71,0.71,0.43,0.54,-14.08,-9.88,-9.81
13537.23,-18.69,-10.80,-8.72,-0.68,0.68,0.42,0.55,-18.01,-10.12,-9.97
13672.60,-22.10,-11.02,-11.97,-0.66,0.66,0.42,0.57,-21.44,-10.36,-10.13
13809.33,-24.74,-11.23,-14.45,-0.63,0.63,0.41,0.59,-24.11,-10.60,-10.29
13947.42,-22.64,-11.45,-12.19,-0.61,0.61,0.41,0.61,-22.03,-10.85,-10.45
14086.90,-21.23,-11.68,-10.63,-0.58,0.58,0.41,0.63,-20.65,-11.09,-10.60
14227.77,-20.25,-11.90,-9.52,-0.56,0.56,0.40,0.66,-19.69,-11.34,-10.73
14370.04,-19.41,-12.13,-8.54,-0.53,0.53,0.40,0.69,-18.88,-11.60,-10.87
14513.74,-18.70,-12.36,-7.69,-0.50,0.50,0.40,0.72,-18.20,-11.85,-11.01
14658.88,-18.04,-12.59,-6.90,-0.48,0.48,0.39,0.75,-17.56,-12.11,-11.14
14805.47,-17.30,-12.82,-6.02,-0.45,0.45,0.39,0.79,-16.85,-12.37,-11.28
14953.52,-16.45,-13.05,-5.03,-0.42,0.42,0.39,0.82,-16.03,-12.63,-11.42
15103.06,-15.47,-13.29,-3.88,-0.39,0.39,0.39,0.86,-15.08,-12.90,-11.59
15254.09,-14.43,-13.53,-2.66,-0.37,0.37,0.38,0.90,-14.06,-13.16,-11.77
15406.63,-13.62,-13.77,-1.67,-0.34,0.34,0.38,0.93,-13.28,-13.43,-11.95
15560.70,-12.73,-14.01,-0.59,-0.31,0.31,0.38,0.96,-12.42,-13.70,-12.14
15716.30,-11.72,-14.26,0.60,-0.28,0.28,0.38,0.98,-11.44,-13.98,-12.32
15873.47,-10.16,-14.50,2.34,-0.25,0.25,0.38,0.99,-9.91,-14.25,-12.50
16032.20,-8.59,-14.75,4.12,-0.22,0.22,0.38,0.98,-8.37,-14.53,-12.71
16192.52,-7.57,-15.00,5.43,-0.19,0.19,0.37,0.97,-7.38,-14.81,-13.00
16354.45,-6.97,-15.26,6.32,-0.16,0.16,0.37,0.94,-6.81,-15.10,-13.29
16517.99,-6.76,-15.51,6.82,-0.13,0.13,0.37,0.91,-6.63,-15.38,-13.58
16683.17,-7.83,-15.77,6.04,-0.10,0.10,0.37,0.85,-7.73,-15.67,-13.87
16850.01,-9.41,-16.03,4.75,-0.07,0.07,0.37,0.80,-9.34,-15.96,-14.16
17018.51,-11.30,-16.29,3.17,-0.03,0.03,0.37,0.73,-11.27,-16.26,-14.47
17188.69,-12.80,-16.55,2.15,-0.00,0.00,0.37,0.66,-12.80,-16.55,-14.95
17360.58,-13.80,-16.82,1.62,0.03,-0.03,0.36,0.60,-13.83,-16.85,-15.42
17534.18,-14.49,-17.09,1.41,0.06,-0.06,0.36,0.53,-14.55,-17.15,-15.90
17709.53,-15.07,-17.36,1.30,0.10,-0.10,0.36,0.47,-15.17,-17.45,-16.37
17886.62,-15.35,-17.63,1.50,0.13,-0.13,0.36,0.41,-15.48,-17.76,-16.85
18065.49,-15.57,-17.90,1.85,0.16,-0.16,0.36,0.36,-15.73,-18.06,-17.42
18246.14,-15.82,-18.18,2.34,0.20,-0.20,0.36,0.31,-16.02,-18.37,-18.16
18428.60,-18.51,-18.45,0.39,0.23,-0.23,0.36,0.27,-18.74,-18.68,-18.90
18612.89,-20.16,-18.73,-0.51,0.27,-0.27,0.36,0.23,-20.43,-19.00,-19.65
18799.02,-21.20,-19.01,-0.81,0.30,-0.30,0.36,0.20,-21.50,-19.32,-20.39
18987.01,-22.46,-19.30,-1.33,0.34,-0.34,0.35,0.17,-22.80,-19.63,-21.13
19176.88,-22.82,-19.58,-0.65,0.37,-0.37,0.35,0.14,-23.19,-19.96,-22.17
19368.65,-23.79,-19.87,-0.55,0.41,-0.41,0.35,0.12,-24.20,-20.28,-23.24
19562.33,-25.13,-20.16,-0.83,0.44,-0.44,0.35,0.10,-25.57,-20.61,-24.30
19757.96,-26.40,-20.45,-1.03,0.48,-0.48,0.35,0.08,-26.88,-20.93,-25.37
19955.54,-27.67,-20.75,-1.24,0.52,-0.52,0.35,0.06,-28.19,-21.27,-26.43
