frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,5.84,5.82,0.09,0.07,-0.13,0.10,0.51,5.71,5.69,5.75
5927.28,5.97,5.94,0.25,0.23,-0.24,0.14,0.55,5.72,5.70,5.72
5986.56,6.11,6.06,0.42,0.38,-0.33,0.19,0.60,5.78,5.73,5.69
6046.42,6.18,6.11,0.54,0.48,-0.36,0.25,0.64,5.81,5.75,5.64
6106.89,6.17,6.07,0.60,0.50,-0.34,0.31,0.68,5.83,5.73,5.57
6167.96,6.02,5.89,0.50,0.38,-0.26,0.38,0.73,5.76,5.63,5.52
6229.64,5.69,5.52,0.23,0.07,-0.11,0.46,0.78,5.58,5.41,5.46
6291.93,5.16,4.97,-0.24,-0.42,0.09,0.55,0.82,5.25,5.06,5.40
6354.85,4.43,4.27,-0.91,-1.05,0.33,0.64,0.87,4.76,4.60,5.34
6418.40,3.62,3.47,-1.66,-1.78,0.60,0.76,0.92,4.22,4.07,5.28
6482.58,2.71,2.64,-2.50,-2.54,0.88,0.88,0.97,3.59,3.52,5.21
6547.41,1.80,1.84,-3.35,-3.27,1.16,1.03,1.02,2.96,3.01,5.15
6612.88,0.91,1.14,-4.18,-3.89,1.43,1.19,1.07,2.34,2.57,5.09
6679.01,0.09,0.56,-4.94,-4.38,1.69,1.39,1.12,1.78,2.25,5.03
6745.80,-0.61,0.15,-5.56,-4.70,1.97,1.59,1.17,1.35,2.11,4.95
6813.26,-1.23,-0.10,-6.09,-4.84,2.27,1.83,1.22,1.03,2.16,4.86
6881.39,-1.68,-0.19,-6.45,-4.82,2.56,2.08,1.27,0.87,2.36,4.77
6950.21,-1.99,-0.16,-6.68,-4.67,2.81,2.35,1.32,0.82,2.65,4.69
7019.71,-2.20,-0.04,-6.80,-4.43,3.02,2.62,1.36,0.82,2.98,4.60
7089.91,-2.28,0.13,-6.79,-4.13,3.16,2.85,1.41,0.88,3.30,4.51
7160.81,-2.23,0.32,-6.63,-3.81,3.24,3.08,1.46,1.00,3.56,4.40
7232.41,-2.12,0.50,-6.40,-3.50,3.24,3.17,1.50,1.11,3.74,4.28
7304.74,-1.96,0.65,-6.12,-3.22,3.17,3.24,1.54,1.21,3.83,4.16
7377.79,-1.75,0.77,-5.79,-2.97,3.05,3.13,1.57,1.29,3.82,4.04
7451.56,-1.53,0.86,-5.44,-2.75,2.88,3.01,1.61,1.34,3.74,3.91
7526.08,-1.31,0.93,-5.10,-2.56,2.67,2.76,1.64,1.36,3.60,3.79
7601.34,-1.07,0.97,-4.74,-2.39,2.46,2.50,1.67,1.38,3.43,3.67
7677.35,-0.81,1.00,-4.37,-2.24,2.25,2.21,1.69,1.44,3.25,3.56
7754.13,-0.54,1.01,-3.98,-2.09,2.09,1.93,1.71,1.54,3.10,3.44
7831.67,-0.26,1.01,-3.58,-1.96,1.95,1.67,1.72,1.69,2.97,3.32
7909.98,-0.04,1.01,-3.24,-1.83,1.82,1.41,1.73,1.78,2.83,3.20
7989.08,0.10,1.00,-2.98,-1.71,1.70,1.20,1.73,1.80,2.70,3.08
8068.98,0.16,0.98,-2.78,-1.59,1.59,1.00,1.73,1.74,2.57,2.94
8149.67,0.22,0.96,-2.57,-1.47,1.47,0.84,1.72,1.69,2.43,2.79
8231.16,0.29,0.94,-2.35,-1.36,1.36,0.67,1.71,1.64,2.30,2.64
8313.47,0.28,0.91,-2.21,-1.25,1.25,0.55,1.69,1.53,2.16,2.49
8396.61,0.24,0.88,-2.10,-1.15,1.14,0.42,1.67,1.38,2.02,2.34
8480.57,0.18,0.84,-2.01,-1.04,1.04,0.33,1.63,1.22,1.89,2.19
8565.38,0.17,0.80,-1.85,-0.94,0.94,0.23,1.60,1.11,1.75,2.02
8651.03,0.11,0.75,-1.74,-0.85,0.85,0.15,1.56,0.96,1.61,1.85
8737.54,-0.06,0.70,-1.74,-0.77,0.77,0.07,1.52,0.70,1.47,1.68
8824.92,-0.39,0.64,-1.90,-0.69,0.69,0.01,1.47,0.29,1.32,1.51
8913.17,-0.76,0.57,-2.09,-0.61,0.62,-0.05,1.42,-0.15,1.18,1.33
9002.30,-1.12,0.49,-2.28,-0.55,0.55,-0.11,1.37,-0.57,1.04,1.16
9092.32,-1.43,0.40,-2.40,-0.49,0.50,-0.16,1.32,-0.94,0.90,0.97
9183.25,-1.72,0.30,-2.50,-0.45,0.45,-0.21,1.26,-1.27,0.75,0.78
9275.08,-2.00,0.19,-2.58,-0.41,0.41,-0.25,1.20,-1.59,0.61,0.58
9367.83,-2.25,0.08,-2.63,-0.38,0.38,-0.29,1.14,-1.87,0.46,0.38
9461.51,-2.48,-0.05,-2.67,-0.36,0.36,-0.33,1.08,-2.12,0.32,0.19
9556.12,-2.68,-0.18,-2.67,-0.35,0.36,-0.37,1.02,-2.33,0.18,-0.01
9651.68,-2.84,-0.32,-2.62,-0.34,0.36,-0.41,0.96,-2.49,0.04,-0.22
9748.20,-2.97,-0.46,-2.54,-0.34,0.36,-0.44,0.90,-2.62,-0.10,-0.43
9845.68,-3.05,-0.61,-2.41,-0.35,0.36,-0.47,0.84,-2.70,-0.26,-0.64
9944.14,-3.08,-0.78,-2.24,-0.37,0.36,-0.50,0.78,-2.73,-0.43,-0.84
10043.58,-3.07,-0.96,-2.02,-0.40,0.35,-0.53,0.72,-2.73,-0.61,-1.05
10144.02,-3.02,-1.10,-1.78,-0.36,0.34,-0.56,0.66,-2.69,-0.76,-1.24
10245.46,-2.89,-1.24,-1.46,-0.32,0.31,-0.59,0.60,-2.58,-0.92,-1.43
10347.91,-2.72,-1.38,-1.11,-0.28,0.29,-0.62,0.54,-2.44,-1.09,-1.61
10451.39,-2.48,-1.52,-0.68,-0.24,0.25,-0.64,0.48,-2.23,-1.27,-1.80
10555.91,-2.16,-1.67,-0.17,-0.20,0.21,-0.67,0.42,-1.95,-1.46,-1.99
10661.46,-1.79,-1.81,0.39,-0.16,0.16,-0.69,0.36,-1.63,-1.65,-2.18
10768.08,-1.36,-1.96,1.02,-0.12,0.12,-0.72,0.31,-1.25,-1.84,-2.38
10875.76,-0.87,-2.11,1.71,-0.08,0.08,-0.74,0.25,-0.80,-2.04,-2.58
10984.52,-0.32,-2.27,2.45,-0.04,0.04,-0.76,0.19,-0.29,-2.23,-2.77
11094.36,0.26,-2.42,3.23,0.01,-0.01,-0.79,0.14,0.25,-2.43,-2.97
11205.31,0.88,-2.58,4.05,0.05,-0.05,-0.81,0.08,0.83,-2.62,-3.17
11317.36,1.53,-2.73,4.91,0.09,-0.09,-0.83,0.03,1.44,-2.82,-3.38
11430.53,2.18,-2.89,5.77,0.13,-0.13,-0.85,-0.03,2.04,-3.03,-3.59
11544.84,2.79,-3.06,6.59,0.18,-0.18,-0.87,-0.09,2.61,-3.23,-3.80
11660.29,3.34,-3.22,7.35,0.22,-0.22,-0.89,-0.15,3.12,-3.44,-4.01
11776.89,3.81,-3.39,8.03,0.26,-0.26,-0.91,-0.20,3.54,-3.65,-4.22
11894.66,3.98,-3.55,8.38,0.31,-0.31,-0.93,-0.26,3.67,-3.86,-4.40
12013.60,4.11,-3.72,8.70,0.35,-0.35,-0.95,-0.32,3.75,-4.07,-4.59
12133.74,4.02,-3.89,8.79,0.40,-0.40,-0.97,-0.39,3.62,-4.29,-4.77
12255.08,3.70,-4.07,8.66,0.44,-0.44,-0.98,-0.45,3.25,-4.51,-4.96
12377.63,3.24,-4.24,8.38,0.49,-0.49,-1.00,-0.52,2.75,-4.73,-5.14
12501.41,2.70,-4.42,8.02,0.54,-0.54,-1.02,-0.58,2.16,-4.95,-5.32
12626.42,2.11,-4.59,7.62,0.58,-0.58,-1.03,-0.66,1.52,-5.18,-5.51
12752.68,1.51,-4.77,7.20,0.63,-0.63,-1.05,-0.73,0.88,-5.40,-5.69
12880.21,0.91,-4.96,6.79,0.68,-0.68,-1.06,-0.81,0.23,-5.63,-5.88
13009.01,0.30,-5.14,6.37,0.72,-0.72,-1.08,-0.89,-0.43,-5.86,-6.07
13139.10,-0.31,-5.33,5.95,0.77,-0.77,-1.09,-0.98,-1.09,-6.10,-6.26
13270.49,-0.91,-5.51,5.53,0.82,-0.82,-1.10,-1.07,-1.73,-6.33,-6.44
13403.20,-1.52,-5.70,5.09,0.87,-0.87,-1.12,-1.16,-2.39,-6.57,-6.61
13537.23,-2.16,-5.89,4.63,0.92,-0.92,-1.13,-1.27,-3.08,-6.81,-6.79
13672.60,-2.81,-6.09,4.16,0.97,-0.97,-1.14,-1.38,-3.78,-7.05,-6.97
13809.33,-3.48,-6.28,3.66,1.02,-1.02,-1.15,-1.49,-4.50,-7.30,-7.14
13947.42,-4.21,-6.48,3.10,1.07,-1.07,-1.16,-1.62,-5.28,-7.54,-7.31
14086.90,-4.96,-6.68,2.53,1.12,-1.12,-1.17,-1.75,-6.08,-7.79,-7.49
14227.77,-5.72,-6.88,1.93,1.17,-1.17,-1.18,-1.89,-6.89,-8.04,-7.65
14370.04,-6.49,-7.08,1.32,1.22,-1.22,-1.19,-2.04,-7.71,-8.30,-7.81
14513.74,-7.28,-7.28,0.70,1.27,-1.27,-1.20,-2.20,-8.56,-8.55,-7.98
14658.88,-8.06,-7.49,0.08,1.32,-1.32,-1.20,-2.37,-9.39,-8.81,-8.14
14805.47,-8.85,-7.69,-0.54,1.38,-1.38,-1.21,-2.54,-10.23,-9.07,-8.31
14953.52,-9.63,-7.90,-1.16,1.43,-1.43,-1.22,-2.72,-11.06,-9.33,-8.47
15103.06,-10.38,-8.12,-1.71,1.48,-1.48,-1.22,-2.90,-11.87,-9.60,-8.67
15254.09,-11.12,-8.33,-2.23,1.53,-1.53,-1.23,-3.07,-12.66,-9.86,-8.89
15406.63,-11.80,-8.54,-2.69,1.59,-1.59,-1.23,-3.23,-13.39,-10.13,-9.11
15560.70,-12.44,-8.76,-3.11,1.64,-1.64,-1.24,-3.37,-14.09,-10.40,-9.33
15716.30,-13.04,-8.98,-3.49,1.70,-1.70,-1.24,-3.47,-14.74,-10.68,-9.55
15873.47,-13.56,-9.20,-3.79,1.75,-1.75,-1.25,-3.54,-15.32,-10.95,-9.77
16032.20,-14.06,-9.42,-4.06,1.81,-1.81,-1.25,-3.56,-15.87,-11.23,-10.00
16192.52,-14.51,-9.64,-4.19,1.86,-1.86,-1.26,-3.53,-16.38,-11.51,-10.32
16354.45,-14.89,-9.87,-4.27,1.92,-1.92,-1.26,-3.43,-16.81,-11.79,-10.62
16517.99,-15.24,-10.10,-4.31,1.97,-1.97,-1.26,-3.30,-17.22,-12.07,-10.93
16683.17,-15.50,-10.33,-4.25,2.03,-2.03,-1.27,-3.11,-17.54,-12.36,-11.25
16850.01,-15.70,-10.56,-4.15,2.09,-2.09,-1.27,-2.91,-17.79,-12.65,-11.55
17018.51,-15.85,-10.79,-3.97,2.15,-2.15,-1.27,-2.66,-18.00,-12.94,-11.88
17188.69,-15.89,-11.03,-3.60,2.20,-2.20,-1.27,-2.42,-18.10,-13.23,-12.29
17360.58,-15.84,-11.26,-3.12,2.26,-2.26,-1.28,-2.17,-18.11,-13.52,-12.72
17534.18,-15.70,-11.50,-2.55,2.32,-2.32,-1.28,-1.93,-18.02,-13.82,-13.15
17709.53,-15.47,-11.74,-1.91,2.38,-2.38,-1.28,-1.71,-17.85,-14.12,-13.56
17886.62,-15.17,-11.98,-1.18,2.44,-2.44,-1.28,-1.50,-17.61,-14.42,-13.99
18065.49,-14.82,-12.23,-0.36,2.50,-2.50,-1.28,-1.30,-17.32,-14.73,-14.46
18246.14,-14.41,-12.47,0.58,2.56,-2.56,-1.28,-1.13,-16.97,-15.03,-14.99
18428.60,-13.91,-12.72,1.63,2.62,-2.62,-1.28,-0.97,-16.53,-15.34,-15.54
18612.89,-13.41,-12.97,2.67,2.68,-2.68,-1.28,-0.83,-16.09,-15.65,-16.08
18799.02,-12.92,-13.22,3.71,2.74,-2.74,-1.28,-0.71,-15.66,-15.96,-16.63
18987.01,-12.46,-13.48,4.70,2.80,-2.80,-1.29,-0.60,-15.26,-16.28,-17.16
19176.88,-12.09,-13.73,5.70,2.86,-2.86,-1.29,-0.51,-14.96,-16.59,-17.79
19368.65,-11.62,-13.99,6.81,2.92,-2.92,-1.29,-0.42,-14.55,-16.91,-18.43
19562.33,-10.90,-14.25,8.16,2.99,-2.99,-1.29,-0.35,-13.89,-17.23,-19.06
19757.96,-9.80,-14.51,9.88,3.05,-3.05,-1.29,-0.28,-12.85,-17.56,-19.68
19955.54,-8.85,-14.77,11.47,3.11,-3.11,-1.29,-0.21,-11.97,-17.88,-20.32
