frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.21,4.71,-0.75,-1.17,0.86,0.93,1.06,6.06,5.57,5.96
6745.80,4.74,4.22,-1.14,-1.56,1.13,1.04,1.09,5.87,5.35,5.88
6813.26,4.24,3.74,-1.55,-1.93,1.43,1.18,1.12,5.66,5.17,5.79
6881.39,3.73,3.30,-1.97,-2.26,1.71,1.32,1.15,5.44,5.02,5.70
6950.21,3.24,2.92,-2.38,-2.52,1.98,1.48,1.18,5.22,4.90,5.62
7019.71,2.78,2.62,-2.75,-2.70,2.22,1.65,1.21,4.99,4.84,5.53
7089.91,2.38,2.39,-3.06,-2.81,2.42,1.85,1.24,4.80,4.81,5.44
7160.81,2.07,2.22,-3.26,-2.85,2.58,2.06,1.27,4.65,4.80,5.33
7232.41,1.82,2.09,-3.39,-2.85,2.70,2.28,1.30,4.51,4.79,5.21
7304.74,1.61,1.99,-3.48,-2.82,2.77,2.51,1.33,4.38,4.76,5.09
7377.79,1.44,1.90,-3.53,-2.78,2.80,2.72,1.35,4.24,4.70,4.97
7451.56,1.32,1.82,-3.52,-2.74,2.79,2.93,1.37,4.11,4.61,4.84
7526.08,1.22,1.73,-3.50,-2.69,2.76,3.06,1.40,3.98,4.49,4.72
7601.34,1.16,1.64,-3.44,-2.65,2.70,3.18,1.42,3.86,4.35,4.60
7677.35,1.11,1.55,-3.38,-2.61,2.64,3.17,1.43,3.74,4.19,4.49
7754.13,1.06,1.47,-3.31,-2.57,2.57,3.15,1.45,3.63,4.04,4.37
7831.67,0.99,1.39,-3.26,-2.52,2.51,3.00,1.46,3.50,3.90,4.25
7909.98,0.89,1.32,-3.24,-2.45,2.44,2.86,1.47,3.33,3.76,4.13
7989.08,0.75,1.27,-3.26,-2.37,2.35,2.67,1.48,3.10,3.63,4.01
8068.98,0.53,1.24,-3.34,-2.26,2.25,2.47,1.48,2.78,3.50,3.87
8149.67,0.29,1.23,-3.43,-2.14,2.14,2.29,1.48,2.43,3.37,3.72
8231.16,-0.00,1.23,-3.57,-2.01,2.01,2.11,1.48,2.00,3.23,3.57
8313.47,-0.33,1.24,-3.75,-1.86,1.86,1.96,1.48,1.53,3.10,3.42
8396.61,-0.67,1.25,-3.94,-1.71,1.71,1.81,1.47,1.03,2.96,3.27
8480.57,-1.02,1.28,-4.14,-1.55,1.54,1.70,1.46,0.52,2.82,3.12
8565.38,-1.36,1.30,-4.31,-1.38,1.38,1.59,1.44,0.01,2.68,2.95
8651.03,-1.70,1.33,-4.48,-1.21,1.21,1.52,1.43,-0.49,2.54,2.78
8737.54,-2.01,1.36,-4.62,-1.04,1.04,1.44,1.41,-0.97,2.40,2.61
8824.92,-2.29,1.38,-4.73,-0.88,0.88,1.39,1.39,-1.41,2.26,2.44
8913.17,-2.52,1.39,-4.78,-0.72,0.73,1.34,1.37,-1.79,2.12,2.26
9002.30,-2.72,1.39,-4.81,-0.58,0.59,1.30,1.35,-2.14,1.98,2.09
9092.32,-2.86,1.38,-4.76,-0.45,0.46,1.27,1.33,-2.41,1.84,1.90
9183.25,-2.94,1.35,-4.65,-0.33,0.34,1.25,1.30,-2.60,1.69,1.71
9275.08,-2.98,1.31,-4.49,-0.24,0.24,1.23,1.28,-2.74,1.54,1.51
9367.83,-3.00,1.25,-4.31,-0.15,0.15,1.23,1.26,-2.85,1.40,1.31
9461.51,-3.02,1.17,-4.14,-0.08,0.08,1.22,1.23,-2.94,1.25,1.12
9556.12,-3.10,1.08,-4.02,-0.03,0.03,1.22,1.21,-3.07,1.11,0.92
9651.68,-3.32,0.97,-4.03,0.01,0.00,1.22,1.19,-3.32,0.97,0.71
9748.20,-3.67,0.85,-4.17,0.03,-0.02,1.22,1.17,-3.69,0.83,0.50
9845.68,-4.11,0.70,-4.40,0.03,-0.02,1.23,1.15,-4.13,0.68,0.29
9944.14,-4.46,0.54,-4.55,0.02,-0.02,1.24,1.13,-4.48,0.52,0.09
10043.58,-4.62,0.36,-4.50,-0.01,-0.00,1.25,1.11,-4.62,0.36,-0.12
10144.02,-4.61,0.17,-4.30,-0.03,0.02,1.26,1.09,-4.59,0.18,-0.31
10245.46,-4.34,-0.03,-3.84,-0.05,0.04,1.27,1.08,-4.30,0.01,-0.50
10347.91,-4.00,-0.24,-3.32,-0.07,0.07,1.29,1.06,-3.93,-0.17,-0.68
10451.39,-3.57,-0.44,-2.70,-0.10,0.10,1.31,1.05,-3.48,-0.35,-0.87
10555.91,-3.07,-0.65,-2.01,-0.12,0.12,1.33,1.04,-2.95,-0.53,-1.06
10661.46,-2.59,-0.87,-1.34,-0.15,0.15,1.34,1.03,-2.44,-0.72,-1.25
10768.08,-2.13,-1.08,-0.68,-0.18,0.18,1.36,1.02,-1.96,-0.91,-1.45
10875.76,-1.75,-1.31,-0.10,-0.21,0.21,1.38,1.02,-1.55,-1.10,-1.65
10984.52,-1.48,-1.53,0.36,-0.24,0.24,1.41,1.02,-1.24,-1.29,-1.84
11094.36,-1.26,-1.76,0.78,-0.27,0.27,1.43,1.02,-0.99,-1.49,-2.04
11205.31,-1.14,-1.99,1.10,-0.31,0.31,1.45,1.02,-0.84,-1.69,-2.24
11317.36,-1.13,-2.23,1.32,-0.34,0.34,1.47,1.02,-0.79,-1.89,-2.45
11430.53,-1.13,-2.47,1.53,-0.38,0.38,1.49,1.03,-0.75,-2.09,-2.66
11544.84,-1.15,-2.72,1.72,-0.42,0.42,1.51,1.04,-0.73,-2.30,-2.87
11660.29,-1.14,-2.97,1.94,-0.46,0.46,1.54,1.05,-0.68,-2.50,-3.08
11776.89,-1.10,-3.22,2.19,-0.51,0.51,1.56,1.06,-0.60,-2.71,-3.29
11894.66,-0.96,-3.48,2.51,-0.55,0.55,1.58,1.08,-0.41,-2.93,-3.47
12013.60,-0.81,-3.74,2.85,-0.60,0.60,1.60,1.10,-0.21,-3.14,-3.66
12133.74,-0.60,-4.00,3.24,-0.65,0.65,1.62,1.12,0.04,-3.36,-3.84
12255.08,-0.31,-4.27,3.72,-0.70,0.70,1.64,1.15,0.38,-3.57,-4.03
12377.63,0.02,-4.54,4.23,-0.75,0.75,1.66,1.18,0.77,-3.79,-4.21
12501.41,0.43,-4.82,4.82,-0.80,0.80,1.68,1.21,1.23,-4.02,-4.39
12626.42,0.97,-5.10,5.55,-0.86,0.86,1.70,1.25,1.83,-4.24,-4.58
12752.68,1.65,-5.38,6.41,-0.91,0.91,1.72,1.29,2.56,-4.47,-4.76
12880.21,2.48,-5.67,7.43,-0.97,0.97,1.74,1.34,3.45,-4.70,-4.95
13009.01,3.40,-5.96,8.54,-1.03,1.03,1.75,1.39,4.43,-4.93,-5.14
13139.10,4.32,-6.26,9.65,-1.09,1.09,1.77,1.45,5.41,-5.16,-5.33
13270.49,4.84,-6.56,10.35,-1.16,1.16,1.79,1.51,6.00,-5.40,-5.51
13403.20,5.07,-6.86,10.75,-1.22,1.22,1.80,1.58,6.29,-5.64,-5.68
13537.23,4.21,-7.17,10.07,-1.29,1.29,1.82,1.66,5.50,-5.88,-5.86
13672.60,3.06,-7.48,9.10,-1.36,1.36,1.83,1.74,4.42,-6.12,-6.04
13809.33,1.68,-7.79,7.89,-1.43,1.43,1.85,1.84,3.11,-6.36,-6.21
13947.42,0.36,-8.11,6.74,-1.50,1.50,1.86,1.94,1.86,-6.61,-6.38
14086.90,-0.74,-8.43,5.82,-1.58,1.58,1.87,2.05,0.83,-6.86,-6.56
14227.77,-1.69,-8.76,5.03,-1.65,1.65,1.88,2.17,-0.04,-7.11,-6.72
14370.04,-2.46,-9.09,4.42,-1.73,1.73,1.90,2.30,-0.73,-7.36,-6.88
14513.74,-3.01,-9.42,4.04,-1.81,1.81,1.91,2.44,-1.20,-7.62,-7.05
14658.88,-3.27,-9.76,3.94,-1.89,1.89,1.92,2.58,-1.38,-7.88,-7.21
14805.47,-3.43,-10.10,3.95,-1.97,1.97,1.93,2.74,-1.46,-8.13,-7.38
14953.52,-3.42,-10.45,4.12,-2.05,2.05,1.93,2.90,-1.37,-8.40,-7.54
15103.06,-3.41,-10.80,4.33,-2.14,2.14,1.94,3.06,-1.27,-8.66,-7.74
15254.09,-3.42,-11.15,4.54,-2.23,2.23,1.95,3.21,-1.20,-8.93,-7.96
15406.63,-4.13,-11.51,4.05,-2.31,2.31,1.96,3.35,-1.82,-9.20,-8.18
15560.70,-5.29,-11.87,3.11,-2.41,2.41,1.96,3.48,-2.89,-9.47,-8.40
15716.30,-7.14,-12.24,1.48,-2.50,2.50,1.97,3.56,-4.64,-9.74,-8.62
15873.47,-9.31,-12.61,-0.47,-2.59,2.59,1.98,3.63,-6.72,-10.01,-8.84
16032.20,-11.54,-12.98,-2.47,-2.69,2.69,1.98,3.63,-8.85,-10.29,-9.07
16192.52,-13.65,-13.36,-4.26,-2.78,2.78,1.99,3.59,-10.87,-10.57,-9.39
16354.45,-15.61,-13.74,-5.92,-2.88,2.88,1.99,3.49,-12.73,-10.85,-9.69
16517.99,-17.46,-14.12,-7.46,-2.98,2.98,1.99,3.35,-14.48,-11.14,-10.00
16683.17,-19.12,-14.51,-8.80,-3.09,3.09,2.00,3.16,-16.03,-11.42,-10.32
16850.01,-20.70,-14.90,-10.08,-3.19,3.19,2.00,2.95,-17.51,-11.71,-10.62
17018.51,-22.21,-15.30,-11.26,-3.30,3.30,2.00,2.70,-18.91,-12.00,-10.95
17188.69,-23.53,-15.70,-12.17,-3.40,3.40,2.01,2.46,-20.13,-12.29,-11.36
17360.58,-24.63,-16.10,-12.84,-3.51,3.51,2.01,2.21,-21.12,-12.59,-11.79
17534.18,-25.53,-16.51,-13.31,-3.62,3.62,2.01,1.97,-21.91,-12.89,-12.22
17709.53,-26.00,-16.92,-13.37,-3.74,3.74,2.01,1.74,-22.27,-13.19,-12.63
17886.62,-26.16,-17.34,-13.10,-3.85,3.85,2.01,1.52,-22.31,-13.49,-13.06
18065.49,-26.11,-17.76,-12.58,-3.97,3.97,2.02,1.33,-22.15,-13.79,-13.53
18246.14,-25.86,-18.18,-11.80,-4.08,4.08,2.02,1.15,-21.78,-14.10,-14.06
18428.60,-25.57,-18.61,-10.96,-4.20,4.20,2.02,1.00,-21.37,-14.40,-14.61
18612.89,-25.22,-19.04,-10.07,-4.32,4.32,2.02,0.85,-20.90,-14.71,-15.15
18799.02,-24.85,-19.47,-9.15,-4.45,4.45,2.02,0.73,-20.40,-15.03,-15.70
18987.01,-24.48,-19.91,-8.25,-4.57,4.57,2.02,0.62,-19.91,-15.34,-16.23
19176.88,-23.88,-20.35,-7.02,-4.70,4.70,2.02,0.52,-19.18,-15.66,-16.86
19368.65,-23.01,-20.80,-5.51,-4.82,4.82,2.02,0.44,-18.19,-15.98,-17.50
19562.33,-22.01,-21.25,-3.88,-4.95,4.95,2.02,0.36,-17.06,-16.30,-18.13
19757.96,-21.04,-21.71,-2.29,-5.08,5.08,2.02,0.29,-15.96,-16.62,-18.75
19955.54,-20.08,-22.16,-0.69,-5.22,5.22,2.02,0.21,-14.86,-16.95,-19.39
