frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.15,1.19,-4.67,-4.62,4.60,4.72,1.19,5.75,5.79,5.82
6046.42,1.08,1.12,-4.69,-4.64,4.63,4.68,1.21,5.71,5.75,5.77
6106.89,1.01,1.07,-4.69,-4.63,4.64,4.63,1.23,5.65,5.71,5.70
6167.96,0.94,1.02,-4.71,-4.62,4.64,4.52,1.26,5.58,5.66,5.65
6229.64,0.88,0.98,-4.71,-4.59,4.62,4.40,1.28,5.50,5.60,5.59
6291.93,0.81,0.96,-4.72,-4.56,4.59,4.24,1.30,5.39,5.54,5.53
6354.85,0.75,0.94,-4.72,-4.51,4.53,4.07,1.33,5.28,5.47,5.47
6418.40,0.68,0.94,-4.73,-4.45,4.45,3.88,1.35,5.13,5.38,5.41
6482.58,0.63,0.96,-4.71,-4.35,4.33,3.69,1.38,4.96,5.29,5.34
6547.41,0.60,1.02,-4.68,-4.21,4.17,3.50,1.41,4.77,5.20,5.28
6612.88,0.60,1.13,-4.62,-4.03,3.97,3.30,1.44,4.57,5.10,5.22
6679.01,0.65,1.29,-4.51,-3.78,3.72,3.12,1.47,4.37,5.01,5.16
6745.80,0.75,1.49,-4.33,-3.48,3.44,2.94,1.50,4.19,4.93,5.08
6813.26,0.89,1.73,-4.10,-3.14,3.12,2.77,1.53,4.01,4.85,4.99
6881.39,1.10,1.98,-3.80,-2.77,2.78,2.61,1.56,3.88,4.76,4.90
6950.21,1.36,2.23,-3.46,-2.41,2.43,2.47,1.59,3.79,4.66,4.82
7019.71,1.65,2.46,-3.08,-2.06,2.10,2.32,1.62,3.75,4.55,4.73
7089.91,1.99,2.65,-2.65,-1.75,1.79,2.20,1.65,3.78,4.43,4.64
7160.81,2.38,2.80,-2.15,-1.47,1.51,2.08,1.68,3.89,4.30,4.53
7232.41,2.79,2.90,-1.62,-1.24,1.27,1.97,1.71,4.06,4.17,4.41
7304.74,3.22,2.96,-1.07,-1.05,1.07,1.87,1.74,4.29,4.03,4.29
7377.79,3.67,2.97,-0.50,-0.90,0.91,1.78,1.77,4.58,3.89,4.17
7451.56,4.14,2.96,0.10,-0.78,0.79,1.70,1.79,4.93,3.75,4.04
7526.08,4.61,2.92,0.69,-0.69,0.69,1.62,1.81,5.30,3.61,3.92
7601.34,5.08,2.87,1.28,-0.62,0.62,1.55,1.83,5.70,3.48,3.80
7677.35,5.51,2.79,1.82,-0.57,0.56,1.49,1.85,6.07,3.35,3.69
7754.13,5.92,2.71,2.35,-0.52,0.51,1.43,1.86,6.43,3.22,3.57
7831.67,6.21,2.63,2.76,-0.47,0.46,1.39,1.87,6.67,3.09,3.45
7909.98,6.43,2.54,3.10,-0.43,0.42,1.34,1.88,6.85,2.96,3.33
7989.08,6.52,2.45,3.31,-0.39,0.38,1.30,1.88,6.90,2.83,3.21
8068.98,6.41,2.36,3.34,-0.34,0.33,1.26,1.88,6.74,2.70,3.07
8149.67,6.17,2.28,3.25,-0.29,0.29,1.23,1.88,6.46,2.56,2.92
8231.16,5.77,2.19,3.00,-0.24,0.24,1.21,1.87,6.01,2.43,2.77
8313.47,5.23,2.10,2.61,-0.19,0.19,1.18,1.86,5.42,2.29,2.62
8396.61,4.61,2.01,2.14,-0.14,0.14,1.16,1.85,4.75,2.15,2.47
8480.57,3.91,1.92,1.59,-0.09,0.09,1.15,1.83,4.00,2.02,2.32
8565.38,3.17,1.83,1.02,-0.05,0.05,1.13,1.80,3.22,1.88,2.15
8651.03,2.42,1.73,0.44,-0.00,0.01,1.12,1.78,2.42,1.74,1.98
8737.54,1.67,1.63,-0.14,0.04,-0.03,1.11,1.75,1.64,1.60,1.81
8824.92,0.96,1.52,-0.68,0.07,-0.07,1.11,1.72,0.89,1.45,1.64
8913.17,0.28,1.41,-1.18,0.10,-0.10,1.10,1.69,0.18,1.31,1.46
9002.30,-0.38,1.29,-1.67,0.13,-0.12,1.10,1.66,-0.50,1.17,1.29
9092.32,-0.97,1.17,-2.07,0.15,-0.14,1.10,1.63,-1.11,1.03,1.10
9183.25,-1.49,1.04,-2.40,0.17,-0.16,1.11,1.59,-1.65,0.88,0.91
9275.08,-1.94,0.92,-2.65,0.18,-0.18,1.11,1.56,-2.12,0.74,0.71
9367.83,-2.30,0.79,-2.81,0.20,-0.20,1.12,1.52,-2.51,0.59,0.51
9461.51,-2.47,0.67,-2.79,0.22,-0.23,1.12,1.49,-2.70,0.43,0.32
9556.12,-2.45,0.55,-2.57,0.25,-0.26,1.13,1.45,-2.72,0.28,0.12
9651.68,-2.19,0.43,-2.10,0.28,-0.30,1.14,1.42,-2.49,0.13,-0.09
9748.20,-1.69,0.33,-1.39,0.32,-0.34,1.16,1.39,-2.03,-0.01,-0.30
9845.68,-0.89,0.23,-0.38,0.37,-0.37,1.17,1.35,-1.26,-0.14,-0.51
9944.14,0.01,0.13,0.72,0.42,-0.40,1.18,1.32,-0.39,-0.27,-0.71
10043.58,0.92,0.03,1.84,0.46,-0.42,1.20,1.29,0.50,-0.39,-0.92
10144.02,1.78,-0.15,2.89,0.46,-0.44,1.21,1.27,1.34,-0.59,-1.11
10245.46,2.44,-0.34,3.74,0.45,-0.44,1.23,1.24,1.99,-0.79,-1.30
10347.91,2.98,-0.53,4.46,0.44,-0.44,1.25,1.22,2.54,-0.98,-1.48
10451.39,3.38,-0.73,5.05,0.42,-0.43,1.27,1.19,2.95,-1.16,-1.67
10555.91,3.60,-0.93,5.46,0.40,-0.41,1.28,1.17,3.19,-1.34,-1.86
10661.46,3.70,-1.14,5.75,0.38,-0.39,1.30,1.15,3.31,-1.53,-2.05
10768.08,3.68,-1.35,5.93,0.36,-0.36,1.32,1.14,3.32,-1.71,-2.25
10875.76,3.49,-1.57,5.94,0.34,-0.34,1.34,1.12,3.15,-1.91,-2.45
10984.52,3.12,-1.79,5.76,0.31,-0.31,1.36,1.11,2.81,-2.10,-2.64
11094.36,2.64,-2.02,5.48,0.28,-0.28,1.38,1.10,2.36,-2.30,-2.84
11205.31,2.00,-2.25,5.04,0.24,-0.24,1.40,1.09,1.76,-2.50,-3.04
11317.36,1.21,-2.49,4.46,0.21,-0.21,1.42,1.09,1.00,-2.70,-3.25
11430.53,0.37,-2.73,3.83,0.17,-0.17,1.44,1.08,0.20,-2.90,-3.46
11544.84,-0.54,-2.98,3.13,0.12,-0.12,1.46,1.08,-0.66,-3.10,-3.67
11660.29,-1.46,-3.23,2.42,0.08,-0.08,1.49,1.09,-1.54,-3.31,-3.88
11776.89,-2.39,-3.49,1.70,0.03,-0.03,1.51,1.09,-2.42,-3.52,-4.09
11894.66,-3.26,-3.75,1.01,-0.02,0.02,1.53,1.10,-3.24,-3.73,-4.27
12013.60,-4.13,-4.02,0.33,-0.07,0.07,1.55,1.11,-4.06,-3.95,-4.46
12133.74,-4.95,-4.29,-0.31,-0.13,0.13,1.57,1.12,-4.82,-4.16,-4.64
12255.08,-5.71,-4.57,-0.88,-0.19,0.19,1.58,1.14,-5.52,-4.38,-4.83
12377.63,-6.43,-4.85,-1.42,-0.25,0.25,1.60,1.16,-6.18,-4.60,-5.01
12501.41,-7.11,-5.14,-1.92,-0.31,0.31,1.62,1.19,-6.80,-4.82,-5.19
12626.42,-7.74,-5.43,-2.36,-0.38,0.38,1.64,1.21,-7.36,-5.05,-5.38
12752.68,-8.34,-5.72,-2.78,-0.45,0.45,1.66,1.25,-7.89,-5.27,-5.56
12880.21,-8.86,-6.03,-3.11,-0.52,0.52,1.67,1.28,-8.34,-5.50,-5.75
13009.01,-9.35,-6.33,-3.41,-0.60,0.60,1.69,1.32,-8.75,-5.74,-5.94
13139.10,-9.84,-6.64,-3.71,-0.68,0.68,1.71,1.37,-9.17,-5.97,-6.13
13270.49,-10.24,-6.96,-3.93,-0.76,0.76,1.72,1.42,-9.48,-6.20,-6.31
13403.20,-10.60,-7.28,-4.12,-0.84,0.84,1.74,1.48,-9.76,-6.44,-6.48
13537.23,-10.90,-7.61,-4.24,-0.93,0.93,1.75,1.55,-9.97,-6.68,-6.66
13672.60,-11.17,-7.94,-4.33,-1.02,1.02,1.76,1.62,-10.16,-6.92,-6.84
13809.33,-11.41,-8.28,-4.40,-1.11,1.11,1.78,1.70,-10.30,-7.17,-7.01
13947.42,-11.60,-8.62,-4.42,-1.20,1.20,1.79,1.79,-10.40,-7.42,-7.18
14086.90,-11.75,-8.96,-4.39,-1.30,1.30,1.80,1.88,-10.45,-7.66,-7.36
14227.77,-11.87,-9.32,-4.35,-1.40,1.40,1.81,1.99,-10.47,-7.92,-7.52
14370.04,-11.97,-9.67,-4.29,-1.50,1.50,1.82,2.10,-10.47,-8.17,-7.68
14513.74,-12.04,-10.03,-4.19,-1.61,1.61,1.83,2.22,-10.43,-8.42,-7.85
14658.88,-12.09,-10.40,-4.08,-1.72,1.72,1.84,2.35,-10.37,-8.68,-8.01
14805.47,-12.15,-10.77,-3.97,-1.83,1.83,1.85,2.48,-10.32,-8.94,-8.18
14953.52,-12.20,-11.15,-3.86,-1.94,1.94,1.86,2.62,-10.26,-9.20,-8.34
15103.06,-12.28,-11.53,-3.74,-2.06,2.06,1.87,2.76,-10.22,-9.47,-8.54
15254.09,-12.38,-11.91,-3.62,-2.18,2.18,1.87,2.90,-10.20,-9.73,-8.76
15406.63,-12.59,-12.30,-3.61,-2.30,2.30,1.88,3.02,-10.29,-10.00,-8.98
15560.70,-12.85,-12.70,-3.65,-2.43,2.43,1.89,3.13,-10.42,-10.27,-9.20
15716.30,-13.20,-13.10,-3.78,-2.56,2.56,1.89,3.20,-10.65,-10.55,-9.42
15873.47,-13.61,-13.51,-3.97,-2.69,2.69,1.90,3.26,-10.93,-10.82,-9.64
16032.20,-14.03,-13.92,-4.16,-2.82,2.82,1.90,3.25,-11.21,-11.10,-9.87
16192.52,-14.42,-14.33,-4.23,-2.96,2.96,1.91,3.22,-11.47,-11.38,-10.19
16354.45,-14.75,-14.75,-4.26,-3.09,3.09,1.91,3.13,-11.66,-11.66,-10.49
16517.99,-15.04,-15.18,-4.24,-3.24,3.24,1.91,3.01,-11.80,-11.94,-10.80
16683.17,-15.25,-15.61,-4.13,-3.38,3.38,1.92,2.83,-11.87,-12.23,-11.12
16850.01,-15.42,-16.05,-4.00,-3.53,3.53,1.92,2.64,-11.89,-12.52,-11.42
17018.51,-15.57,-16.49,-3.82,-3.68,3.68,1.92,2.42,-11.89,-12.81,-11.75
17188.69,-15.70,-16.93,-3.54,-3.83,3.83,1.93,2.20,-11.87,-13.10,-12.16
17360.58,-15.83,-17.38,-3.24,-3.99,3.99,1.93,1.98,-11.84,-13.40,-12.59
17534.18,-15.96,-17.84,-2.94,-4.15,4.15,1.93,1.76,-11.82,-13.69,-13.02
17709.53,-16.10,-18.30,-2.67,-4.31,4.31,1.93,1.56,-11.79,-13.99,-13.43
17886.62,-16.27,-18.76,-2.41,-4.47,4.47,1.93,1.37,-11.80,-14.29,-13.86
18065.49,-16.48,-19.23,-2.15,-4.64,4.64,1.93,1.19,-11.84,-14.60,-14.33
18246.14,-16.76,-19.71,-1.90,-4.81,4.81,1.94,1.03,-11.95,-14.90,-14.86
18428.60,-17.27,-20.19,-1.86,-4.98,5.00,1.94,0.89,-12.27,-15.19,-15.41
18612.89,-18.01,-20.68,-2.06,-5.15,5.19,1.94,0.77,-12.82,-15.49,-15.95
18799.02,-19.01,-21.17,-2.51,-5.33,5.34,1.94,0.66,-13.67,-15.82,-16.50
18987.01,-20.34,-21.66,-3.31,-5.51,5.49,1.94,0.55,-14.85,-16.17,-17.03
19176.88,-21.97,-22.16,-4.31,-5.70,5.63,1.94,0.47,-16.34,-16.53,-17.66
19368.65,-23.68,-22.67,-5.38,-5.88,5.77,1.94,0.39,-17.91,-16.90,-18.30
19562.33,-25.34,-23.18,-6.41,-6.07,5.90,1.94,0.32,-19.44,-17.28,-18.93
19757.96,-26.79,-23.69,-7.24,-6.26,6.02,1.94,0.26,-20.77,-17.67,-19.55
19955.54,-27.51,-24.21,-7.32,-6.46,6.14,1.94,0.19,-21.37,-18.07,-20.19
