frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,2.40,2.42,-1.88,-1.87,1.45,1.52,3.40,3.85,3.87,4.28
5752.96,2.84,2.83,-1.38,-1.39,1.19,1.25,3.34,4.03,4.01,4.22
5810.49,3.24,3.14,-0.92,-1.02,0.95,1.07,3.28,4.19,4.10,4.16
5868.60,3.36,3.38,-0.74,-0.73,0.76,0.91,3.23,4.12,4.14,4.10
5927.28,3.49,3.50,-0.55,-0.55,0.63,0.88,3.18,4.12,4.13,4.04
5986.56,3.62,3.50,-0.35,-0.47,0.57,0.88,3.13,4.19,4.07,3.97
6046.42,3.49,3.43,-0.40,-0.47,0.59,0.98,3.09,4.08,4.01,3.89
6106.89,3.29,3.22,-0.51,-0.58,0.68,1.10,3.04,3.97,3.90,3.80
6167.96,3.04,2.92,-0.67,-0.80,0.84,1.23,3.01,3.88,3.75,3.71
6229.64,2.70,2.58,-0.92,-1.05,1.05,1.37,2.97,3.75,3.63,3.62
6291.93,2.35,2.23,-1.18,-1.31,1.29,1.49,2.94,3.64,3.52,3.53
6354.85,2.05,1.88,-1.40,-1.59,1.53,1.60,2.91,3.58,3.40,3.45
6418.40,1.77,1.56,-1.60,-1.83,1.74,1.69,2.88,3.51,3.30,3.37
6482.58,1.48,1.31,-1.82,-2.00,1.92,1.77,2.86,3.40,3.23,3.30
6547.41,1.37,1.11,-1.85,-2.12,2.04,1.82,2.84,3.41,3.15,3.22
6612.88,1.32,0.98,-1.82,-2.18,2.11,1.87,2.82,3.44,3.09,3.14
6679.01,1.28,0.89,-1.78,-2.18,2.15,1.90,2.80,3.44,3.05,3.06
6745.80,1.35,0.84,-1.63,-2.15,2.17,1.94,2.78,3.53,3.01,2.98
6813.26,1.48,0.78,-1.41,-2.12,2.19,1.96,2.77,3.67,2.96,2.89
6881.39,1.60,0.68,-1.19,-2.12,2.20,1.98,2.76,3.81,2.89,2.79
6950.21,1.58,0.55,-1.12,-2.15,2.23,1.99,2.75,3.82,2.79,2.70
7019.71,1.51,0.37,-1.10,-2.23,2.28,2.00,2.74,3.79,2.65,2.61
7089.91,1.43,0.17,-1.09,-2.33,2.34,2.01,2.74,3.77,2.50,2.52
7160.81,1.07,-0.03,-1.35,-2.42,2.40,2.02,2.73,3.47,2.36,2.42
7232.41,0.66,-0.23,-1.65,-2.50,2.46,2.03,2.72,3.12,2.23,2.31
7304.74,0.23,-0.39,-1.97,-2.55,2.50,2.04,2.71,2.73,2.11,2.20
7377.79,-0.38,-0.51,-2.47,-2.56,2.51,2.06,2.71,2.13,2.00,2.09
7451.56,-0.99,-0.60,-2.97,-2.53,2.49,2.07,2.70,1.51,1.90,1.98
7526.08,-1.60,-0.65,-3.47,-2.46,2.45,2.08,2.69,0.85,1.80,1.87
7601.34,-2.23,-0.70,-4.00,-2.39,2.39,2.10,2.68,0.16,1.69,1.77
7677.35,-2.85,-0.74,-4.52,-2.31,2.31,2.12,2.67,-0.53,1.58,1.67
7754.13,-3.44,-0.77,-5.01,-2.22,2.24,2.14,2.66,-1.20,1.47,1.57
7831.67,-3.33,-0.82,-4.80,-2.15,2.17,2.17,2.64,-1.15,1.35,1.47
7909.98,-3.23,-0.90,-4.60,-2.10,2.13,2.19,2.62,-1.10,1.23,1.37
7989.08,-3.12,-1.00,-4.39,-2.07,2.10,2.22,2.60,-1.02,1.11,1.27
8068.98,-2.12,-1.12,-3.28,-2.08,2.10,2.25,2.58,-0.02,0.98,1.16
8149.67,-0.97,-1.28,-2.02,-2.10,2.12,2.29,2.55,1.15,0.85,1.05
8231.16,0.17,-1.45,-0.76,-2.15,2.16,2.33,2.52,2.33,0.71,0.93
8313.47,0.91,-1.64,0.09,-2.22,2.21,2.37,2.49,3.13,0.57,0.82
8396.61,1.53,-1.84,0.82,-2.29,2.27,2.42,2.46,3.81,0.43,0.71
8480.57,2.14,-2.04,1.54,-2.36,2.34,2.47,2.42,4.48,0.30,0.60
8565.38,1.92,-2.23,1.45,-2.42,2.40,2.52,2.38,4.33,0.18,0.47
8651.03,1.45,-2.41,1.11,-2.48,2.46,2.58,2.34,3.92,0.05,0.34
8737.54,0.97,-2.59,0.76,-2.53,2.52,2.63,2.30,3.49,-0.07,0.21
8824.92,0.08,-2.76,0.00,-2.58,2.57,2.69,2.26,2.66,-0.18,0.08
8913.17,-0.87,-2.93,-0.82,-2.62,2.63,2.75,2.21,1.76,-0.30,-0.05
9002.30,-1.82,-3.10,-1.65,-2.67,2.68,2.81,2.17,0.86,-0.42,-0.17
9092.32,-2.28,-3.27,-1.96,-2.72,2.74,2.87,2.12,0.46,-0.54,-0.32
9183.25,-2.75,-3.45,-2.28,-2.78,2.79,2.93,2.08,0.05,-0.66,-0.47
9275.08,-3.16,-3.64,-2.54,-2.85,2.86,2.98,2.03,-0.30,-0.78,-0.62
9367.83,-3.46,-3.82,-2.70,-2.92,2.92,3.03,1.98,-0.54,-0.90,-0.76
9461.51,-3.75,-4.00,-2.84,-2.99,2.99,3.08,1.94,-0.76,-1.02,-0.91
9556.12,-4.22,-4.18,-3.15,-3.05,3.05,3.11,1.90,-1.17,-1.13,-1.07
9651.68,-4.80,-4.35,-3.55,-3.11,3.11,3.14,1.85,-1.69,-1.24,-1.25
9748.20,-5.38,-4.51,-3.96,-3.16,3.16,3.16,1.81,-2.22,-1.35,-1.42
9845.68,-5.92,-4.65,-4.32,-3.20,3.19,3.17,1.77,-2.73,-1.46,-1.60
9944.14,-6.47,-4.78,-4.70,-3.23,3.22,3.17,1.74,-3.25,-1.56,-1.77
10043.58,-7.03,-4.90,-5.09,-3.25,3.23,3.17,1.70,-3.79,-1.67,-1.94
10144.02,-7.61,-5.06,-5.50,-3.24,3.24,3.14,1.67,-4.37,-1.82,-2.11
10245.46,-8.19,-5.22,-5.91,-3.23,3.24,3.12,1.64,-4.95,-1.99,-2.28
10347.91,-8.98,-5.39,-6.53,-3.22,3.23,3.08,1.61,-5.75,-2.16,-2.45
10451.39,-10.01,-5.55,-7.39,-3.21,3.22,3.04,1.58,-6.79,-2.34,-2.62
10555.91,-11.04,-5.72,-8.25,-3.20,3.20,3.00,1.55,-7.84,-2.52,-2.79
10661.46,-11.99,-5.89,-9.02,-3.18,3.18,2.95,1.53,-8.80,-2.70,-2.97
10768.08,-12.87,-6.05,-9.70,-3.17,3.17,2.90,1.51,-9.70,-2.89,-3.17
10875.76,-13.76,-6.23,-10.40,-3.15,3.15,2.84,1.49,-10.61,-3.07,-3.36
10984.52,-13.70,-6.40,-10.14,-3.14,3.14,2.79,1.48,-10.56,-3.26,-3.56
11094.36,-13.38,-6.57,-9.62,-3.12,3.12,2.74,1.47,-10.26,-3.45,-3.76
11205.31,-13.02,-6.75,-9.07,-3.10,3.10,2.69,1.46,-9.92,-3.65,-3.95
11317.36,-11.93,-6.92,-7.76,-3.08,3.08,2.64,1.45,-8.85,-3.84,-4.17
11430.53,-10.84,-7.10,-6.45,-3.06,3.06,2.59,1.45,-7.78,-4.04,-4.39
11544.84,-9.83,-7.28,-5.23,-3.04,3.04,2.55,1.45,-6.79,-4.24,-4.60
11660.29,-8.95,-7.46,-4.13,-3.02,3.02,2.51,1.45,-5.93,-4.44,-4.82
11776.89,-8.07,-7.64,-3.03,-2.99,2.99,2.47,1.46,-5.07,-4.65,-5.04
11894.66,-7.45,-7.83,-2.22,-2.97,2.97,2.43,1.47,-4.48,-4.86,-5.23
12013.60,-6.89,-8.01,-1.46,-2.95,2.95,2.40,1.48,-3.94,-5.07,-5.43
12133.74,-6.34,-8.20,-0.72,-2.92,2.92,2.37,1.50,-3.42,-5.28,-5.62
12255.08,-5.84,-8.39,-0.03,-2.89,2.89,2.34,1.52,-2.94,-5.50,-5.81
12377.63,-5.41,-8.58,0.59,-2.87,2.87,2.31,1.55,-2.54,-5.71,-6.00
12501.41,-4.99,-8.77,1.20,-2.84,2.84,2.29,1.58,-2.15,-5.93,-6.19
12626.42,-4.83,-8.96,1.55,-2.81,2.81,2.27,1.62,-2.02,-6.15,-6.38
12752.68,-4.68,-9.16,1.89,-2.78,2.78,2.25,1.66,-1.90,-6.38,-6.57
12880.21,-4.89,-9.35,1.87,-2.75,2.75,2.23,1.70,-2.14,-6.60,-6.76
13009.01,-5.31,-9.55,1.64,-2.72,2.72,2.22,1.76,-2.59,-6.83,-6.95
13139.10,-5.72,-9.75,1.42,-2.68,2.68,2.20,1.82,-3.03,-7.06,-7.14
13270.49,-6.40,-9.95,0.92,-2.65,2.65,2.19,1.88,-3.75,-7.30,-7.32
13403.20,-7.31,-10.15,0.16,-2.62,2.62,2.18,1.96,-4.69,-7.53,-7.47
13537.23,-8.22,-10.35,-0.59,-2.58,2.58,2.16,2.04,-5.64,-7.77,-7.63
13672.60,-9.16,-10.56,-1.37,-2.54,2.54,2.15,2.13,-6.61,-8.01,-7.79
13809.33,-10.14,-10.76,-2.19,-2.51,2.51,2.14,2.23,-7.63,-8.26,-7.95
13947.42,-11.11,-10.97,-3.00,-2.47,2.47,2.14,2.34,-8.64,-8.50,-8.11
14086.90,-12.02,-11.18,-3.76,-2.43,2.43,2.13,2.46,-9.59,-8.75,-8.26
14227.77,-12.89,-11.39,-4.50,-2.39,2.39,2.12,2.60,-10.50,-9.00,-8.39
14370.04,-13.75,-11.60,-5.22,-2.35,2.35,2.11,2.74,-11.40,-9.25,-8.53
14513.74,-14.63,-11.81,-5.96,-2.31,2.31,2.11,2.89,-12.32,-9.51,-8.67
14658.88,-15.62,-12.03,-6.82,-2.26,2.26,2.10,3.05,-13.35,-9.77,-8.80
14805.47,-16.61,-12.25,-7.67,-2.22,2.22,2.09,3.23,-14.39,-10.03,-8.94
14953.52,-17.60,-12.46,-8.52,-2.18,2.18,2.09,3.40,-15.42,-10.29,-9.08
15103.06,-17.60,-12.68,-8.35,-2.13,2.13,2.08,3.58,-15.47,-10.55,-9.25
15254.09,-17.14,-12.90,-7.71,-2.08,2.08,2.08,3.75,-15.05,-10.82,-9.43
15406.63,-16.68,-13.12,-7.07,-2.04,2.04,2.07,3.91,-14.64,-11.09,-9.61
15560.70,-15.77,-13.35,-5.97,-1.99,1.99,2.06,4.05,-13.78,-11.36,-9.80
15716.30,-14.14,-13.57,-4.16,-1.94,1.94,2.06,4.15,-12.20,-11.63,-9.98
15873.47,-12.52,-13.80,-2.36,-1.89,1.89,2.05,4.22,-10.63,-11.91,-10.16
16032.20,-11.04,-14.03,-0.67,-1.84,1.84,2.05,4.21,-9.20,-12.19,-10.37
16192.52,-10.12,-14.26,0.54,-1.79,1.79,2.05,4.17,-8.33,-12.47,-10.66
16354.45,-9.20,-14.49,1.75,-1.73,1.73,2.04,4.05,-7.46,-12.75,-10.95
16517.99,-8.44,-14.72,2.80,-1.68,1.68,2.04,3.89,-6.76,-13.04,-11.24
16683.17,-9.07,-14.95,2.46,-1.62,1.62,2.03,3.66,-7.44,-13.33,-11.53
16850.01,-9.70,-15.19,2.12,-1.57,1.57,2.03,3.41,-8.13,-13.62,-11.82
17018.51,-10.40,-15.43,1.73,-1.51,1.51,2.02,3.13,-8.88,-13.91,-12.13
17188.69,-11.68,-15.66,0.93,-1.46,1.46,2.02,2.85,-10.22,-14.21,-12.61
17360.58,-12.96,-15.90,0.12,-1.40,1.40,2.01,2.56,-11.56,-14.51,-13.08
17534.18,-14.11,-16.14,-0.55,-1.34,1.34,2.01,2.28,-12.77,-14.81,-13.56
17709.53,-14.70,-16.39,-0.67,-1.28,1.28,2.01,2.02,-13.42,-15.11,-14.03
17886.62,-15.29,-16.63,-0.78,-1.22,1.22,2.00,1.77,-14.07,-15.41,-14.51
18065.49,-15.77,-16.88,-0.69,-1.16,1.16,2.00,1.55,-14.61,-15.72,-15.08
18246.14,-16.05,-17.12,-0.23,-1.09,1.09,1.99,1.35,-14.95,-16.03,-15.82
18428.60,-16.32,-17.37,0.24,-1.03,1.03,1.99,1.16,-15.29,-16.34,-16.56
18612.89,-16.93,-17.62,0.38,-0.96,0.96,1.99,1.00,-15.96,-16.66,-17.31
18799.02,-17.74,-17.87,0.31,-0.90,0.90,1.98,0.86,-16.84,-16.97,-18.05
18987.01,-18.56,-18.12,0.23,-0.83,0.83,1.98,0.73,-17.72,-17.29,-18.79
19176.88,-19.84,-18.38,-0.01,-0.77,0.77,1.98,0.61,-19.07,-17.61,-19.83
19368.65,-21.15,-18.63,-0.25,-0.70,0.70,1.97,0.51,-20.45,-17.94,-20.90
19562.33,-22.61,-18.89,-0.65,-0.63,0.63,1.97,0.43,-21.98,-18.26,-21.96
19757.96,-24.39,-19.15,-1.36,-0.56,0.56,1.97,0.34,-23.83,-18.59,-23.03
19955.54,-26.17,-19.41,-2.08,-0.49,0.49,1.97,0.25,-25.68,-18.92,-24.09
