frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.59,3.60,-1.87,-1.86,1.85,1.67,1.12,5.45,5.46,5.47
6229.64,3.32,3.34,-2.08,-2.05,2.05,1.81,1.16,5.37,5.39,5.41
6291.93,3.08,3.12,-2.26,-2.22,2.21,1.92,1.21,5.29,5.33,5.35
6354.85,2.87,2.92,-2.41,-2.35,2.34,2.03,1.26,5.21,5.26,5.29
6418.40,2.68,2.76,-2.54,-2.45,2.44,2.11,1.31,5.12,5.19,5.23
6482.58,2.52,2.62,-2.63,-2.51,2.50,2.19,1.36,5.02,5.12,5.16
6547.41,2.38,2.52,-2.71,-2.54,2.53,2.24,1.41,4.91,5.04,5.10
6612.88,2.27,2.44,-2.76,-2.54,2.53,2.29,1.47,4.80,4.97,5.04
6679.01,2.17,2.38,-2.80,-2.52,2.50,2.32,1.52,4.68,4.88,4.98
6745.80,2.10,2.33,-2.79,-2.46,2.46,2.35,1.57,4.56,4.79,4.90
6813.26,2.02,2.29,-2.78,-2.40,2.40,2.36,1.62,4.43,4.69,4.81
6881.39,1.96,2.25,-2.75,-2.32,2.34,2.37,1.68,4.30,4.59,4.72
6950.21,1.89,2.20,-2.74,-2.25,2.27,2.36,1.73,4.16,4.47,4.64
7019.71,1.81,2.15,-2.73,-2.19,2.20,2.36,1.78,4.02,4.35,4.55
7089.91,1.71,2.08,-2.74,-2.14,2.14,2.34,1.83,3.86,4.22,4.46
7160.81,1.58,2.00,-2.76,-2.09,2.09,2.32,1.88,3.67,4.09,4.35
7232.41,1.43,1.91,-2.79,-2.05,2.05,2.29,1.93,3.48,3.96,4.23
7304.74,1.25,1.81,-2.85,-2.01,2.02,2.26,1.97,3.27,3.83,4.11
7377.79,1.03,1.71,-2.95,-1.99,1.99,2.23,2.02,3.02,3.70,3.99
7451.56,0.80,1.60,-3.05,-1.97,1.97,2.20,2.06,2.77,3.57,3.86
7526.08,0.55,1.48,-3.18,-1.95,1.95,2.16,2.10,2.51,3.44,3.74
7601.34,0.30,1.37,-3.31,-1.94,1.94,2.13,2.13,2.25,3.31,3.62
7677.35,0.08,1.24,-3.42,-1.94,1.94,2.10,2.16,2.02,3.18,3.51
7754.13,-0.13,1.12,-3.51,-1.93,1.94,2.07,2.19,1.81,3.05,3.39
7831.67,-0.28,0.99,-3.54,-1.94,1.94,2.04,2.21,1.66,2.92,3.27
7909.98,-0.39,0.85,-3.53,-1.94,1.94,2.00,2.23,1.55,2.79,3.15
7989.08,-0.45,0.71,-3.47,-1.95,1.94,1.98,2.24,1.50,2.66,3.03
8068.98,-0.45,0.57,-3.33,-1.95,1.95,1.95,2.25,1.50,2.52,2.89
8149.67,-0.43,0.43,-3.16,-1.96,1.95,1.93,2.25,1.53,2.39,2.74
8231.16,-0.38,0.29,-2.96,-1.96,1.96,1.91,2.26,1.58,2.25,2.59
8313.47,-0.32,0.15,-2.75,-1.97,1.96,1.89,2.25,1.65,2.11,2.44
8396.61,-0.25,0.01,-2.53,-1.97,1.97,1.88,2.24,1.72,1.97,2.29
8480.57,-0.20,-0.14,-2.33,-1.97,1.97,1.87,2.22,1.77,1.83,2.14
8565.38,-0.20,-0.28,-2.16,-1.98,1.97,1.85,2.21,1.77,1.69,1.97
8651.03,-0.24,-0.42,-2.03,-1.98,1.97,1.85,2.18,1.73,1.55,1.80
8737.54,-0.33,-0.57,-1.95,-1.98,1.97,1.84,2.16,1.64,1.41,1.63
8824.92,-0.48,-0.71,-1.93,-1.98,1.98,1.84,2.13,1.50,1.27,1.46
8913.17,-0.72,-0.85,-1.99,-1.98,1.99,1.84,2.10,1.27,1.14,1.28
9002.30,-0.98,-1.00,-2.08,-1.99,2.01,1.84,2.07,1.03,1.00,1.11
9092.32,-1.32,-1.17,-2.23,-2.01,2.03,1.85,2.03,0.71,0.86,0.92
9183.25,-1.69,-1.35,-2.41,-2.04,2.06,1.86,2.00,0.37,0.71,0.73
9275.08,-2.08,-1.53,-2.60,-2.09,2.09,1.87,1.96,0.01,0.55,0.53
9367.83,-2.48,-1.73,-2.80,-2.14,2.12,1.88,1.93,-0.36,0.39,0.33
9461.51,-2.87,-1.92,-3.00,-2.18,2.16,1.89,1.89,-0.70,0.25,0.14
9556.12,-3.24,-2.10,-3.17,-2.22,2.21,1.91,1.86,-1.02,0.12,-0.06
9651.68,-3.57,-2.27,-3.29,-2.25,2.26,1.92,1.82,-1.30,-0.01,-0.27
9748.20,-3.86,-2.46,-3.37,-2.29,2.31,1.94,1.79,-1.55,-0.15,-0.48
9845.68,-4.09,-2.65,-3.39,-2.34,2.36,1.96,1.76,-1.73,-0.30,-0.69
9944.14,-4.29,-2.87,-3.39,-2.40,2.40,1.99,1.73,-1.89,-0.47,-0.89
10043.58,-4.43,-3.09,-3.32,-2.48,2.44,2.01,1.70,-1.99,-0.65,-1.10
10144.02,-4.54,-3.29,-3.24,-2.50,2.48,2.03,1.68,-2.06,-0.81,-1.29
10245.46,-4.58,-3.48,-3.09,-2.52,2.51,2.06,1.65,-2.07,-0.97,-1.48
10347.91,-4.58,-3.68,-2.91,-2.53,2.54,2.09,1.63,-2.04,-1.14,-1.66
10451.39,-4.53,-3.88,-2.67,-2.55,2.56,2.11,1.61,-1.97,-1.32,-1.85
10555.91,-4.40,-4.09,-2.35,-2.57,2.58,2.14,1.60,-1.82,-1.51,-2.04
10661.46,-4.24,-4.29,-2.00,-2.59,2.59,2.17,1.59,-1.65,-1.70,-2.23
10768.08,-4.03,-4.50,-1.59,-2.60,2.60,2.20,1.58,-1.43,-1.89,-2.43
10875.76,-3.79,-4.70,-1.15,-2.62,2.62,2.23,1.57,-1.17,-2.09,-2.63
10984.52,-3.53,-4.91,-0.70,-2.63,2.63,2.26,1.57,-0.90,-2.28,-2.82
11094.36,-3.27,-5.12,-0.24,-2.65,2.65,2.29,1.57,-0.62,-2.48,-3.02
11205.31,-3.03,-5.34,0.20,-2.66,2.66,2.33,1.57,-0.37,-2.67,-3.22
11317.36,-2.87,-5.55,0.57,-2.68,2.68,2.36,1.57,-0.19,-2.87,-3.43
11430.53,-2.77,-5.77,0.88,-2.69,2.69,2.39,1.59,-0.08,-3.08,-3.64
11544.84,-2.83,-5.98,1.03,-2.70,2.70,2.42,1.60,-0.13,-3.28,-3.85
11660.29,-3.01,-6.20,1.06,-2.71,2.71,2.45,1.62,-0.29,-3.49,-4.06
11776.89,-3.26,-6.43,1.02,-2.73,2.73,2.48,1.64,-0.53,-3.70,-4.27
11894.66,-3.66,-6.65,0.80,-2.74,2.74,2.51,1.66,-0.92,-3.91,-4.45
12013.60,-4.08,-6.87,0.57,-2.75,2.75,2.54,1.69,-1.33,-4.12,-4.64
12133.74,-4.51,-7.10,0.32,-2.76,2.76,2.57,1.73,-1.75,-4.34,-4.82
12255.08,-4.95,-7.33,0.07,-2.77,2.77,2.60,1.77,-2.18,-4.56,-5.01
12377.63,-5.37,-7.56,-0.17,-2.78,2.78,2.63,1.82,-2.59,-4.78,-5.19
12501.41,-5.78,-7.79,-0.40,-2.79,2.79,2.66,1.87,-2.99,-5.00,-5.37
12626.42,-6.16,-8.02,-0.59,-2.80,2.80,2.69,1.93,-3.36,-5.23,-5.56
12752.68,-6.51,-8.26,-0.76,-2.80,2.80,2.71,1.99,-3.70,-5.45,-5.74
12880.21,-6.82,-8.49,-0.88,-2.81,2.81,2.74,2.06,-4.01,-5.68,-5.93
13009.01,-7.12,-8.73,-0.99,-2.82,2.82,2.77,2.14,-4.30,-5.91,-6.12
13139.10,-7.42,-8.97,-1.10,-2.83,2.83,2.79,2.23,-4.59,-6.15,-6.31
13270.49,-7.74,-9.21,-1.24,-2.83,2.83,2.81,2.32,-4.91,-6.38,-6.49
13403.20,-8.08,-9.46,-1.41,-2.84,2.84,2.84,2.43,-5.24,-6.62,-6.66
13537.23,-8.49,-9.70,-1.64,-2.84,2.84,2.86,2.55,-5.65,-6.86,-6.84
13672.60,-8.96,-9.95,-1.93,-2.85,2.85,2.88,2.68,-6.11,-7.10,-7.02
13809.33,-9.50,-10.20,-2.30,-2.85,2.85,2.90,2.82,-6.65,-7.35,-7.19
13947.42,-10.10,-10.45,-2.73,-2.86,2.86,2.92,2.97,-7.24,-7.59,-7.36
14086.90,-10.63,-10.70,-3.08,-2.86,2.86,2.93,3.14,-7.77,-7.84,-7.54
14227.77,-11.11,-10.96,-3.40,-2.86,2.86,2.95,3.32,-8.25,-8.09,-7.70
14370.04,-11.54,-11.21,-3.67,-2.86,2.86,2.97,3.52,-8.67,-8.35,-7.86
14513.74,-11.89,-11.47,-3.85,-2.87,2.87,2.98,3.73,-9.02,-8.60,-8.03
14658.88,-12.13,-11.73,-3.93,-2.87,2.87,3.00,3.95,-9.26,-8.86,-8.19
14805.47,-12.33,-11.99,-3.96,-2.87,2.87,3.01,4.19,-9.46,-9.12,-8.36
14953.52,-12.45,-12.25,-3.92,-2.87,2.87,3.02,4.43,-9.58,-9.38,-8.52
15103.06,-12.52,-12.52,-3.79,-2.87,2.87,3.03,4.67,-9.65,-9.65,-8.72
15254.09,-12.58,-12.78,-3.63,-2.87,2.87,3.04,4.91,-9.71,-9.91,-8.94
15406.63,-12.67,-13.05,-3.50,-2.87,2.87,3.05,5.13,-9.80,-10.18,-9.16
15560.70,-12.84,-13.32,-3.45,-2.87,2.87,3.06,5.33,-9.97,-10.45,-9.38
15716.30,-13.12,-13.59,-3.51,-2.86,2.86,3.07,5.47,-10.25,-10.73,-9.60
15873.47,-13.58,-13.86,-3.75,-2.86,2.86,3.08,5.57,-10.72,-11.00,-9.82
16032.20,-14.11,-14.14,-4.05,-2.86,2.86,3.09,5.57,-11.25,-11.28,-10.05
16192.52,-14.73,-14.41,-4.35,-2.86,2.86,3.09,5.52,-11.87,-11.56,-10.37
16354.45,-15.35,-14.69,-4.67,-2.85,2.85,3.10,5.35,-12.50,-11.84,-10.67
16517.99,-15.98,-14.97,-4.99,-2.85,2.85,3.10,5.14,-13.13,-12.12,-10.98
16683.17,-16.60,-15.25,-5.29,-2.84,2.84,3.11,4.83,-13.75,-12.41,-11.30
16850.01,-17.23,-15.53,-5.62,-2.84,2.84,3.11,4.51,-14.39,-12.70,-11.60
17018.51,-17.87,-15.82,-5.93,-2.83,2.83,3.12,4.13,-15.04,-12.99,-11.93
17188.69,-18.55,-16.11,-6.20,-2.83,2.83,3.12,3.76,-15.72,-13.28,-12.34
17360.58,-19.26,-16.39,-6.48,-2.82,2.82,3.12,3.38,-16.44,-13.57,-12.77
17534.18,-19.95,-16.68,-6.74,-2.81,2.81,3.12,3.02,-17.14,-13.87,-13.20
17709.53,-20.41,-16.98,-6.79,-2.80,2.80,3.13,2.67,-17.60,-14.17,-13.61
17886.62,-20.24,-17.27,-6.19,-2.80,2.80,3.13,2.35,-17.44,-14.47,-14.04
18065.49,-19.69,-17.56,-5.17,-2.79,2.79,3.13,2.06,-16.90,-14.78,-14.51
18246.14,-18.81,-17.86,-3.76,-2.78,2.78,3.13,1.79,-16.03,-15.08,-15.04
18428.60,-18.21,-18.16,-2.61,-2.77,2.77,3.13,1.55,-15.44,-15.39,-15.59
18612.89,-18.22,-18.46,-2.08,-2.76,2.76,3.13,1.33,-15.46,-15.70,-16.13
18799.02,-18.76,-18.76,-2.07,-2.75,2.75,3.13,1.14,-16.01,-16.01,-16.68
18987.01,-19.75,-19.07,-2.53,-2.74,2.74,3.13,0.97,-17.01,-16.33,-17.21
19176.88,-20.47,-19.37,-2.62,-2.73,2.73,3.13,0.82,-17.74,-16.64,-17.84
19368.65,-20.27,-19.68,-1.78,-2.72,2.72,3.13,0.69,-17.55,-16.96,-18.48
19562.33,-19.27,-19.99,-0.15,-2.70,2.70,3.13,0.57,-16.56,-17.28,-19.11
19757.96,-17.80,-20.30,1.94,-2.69,2.69,3.13,0.46,-15.11,-17.61,-19.73
19955.54,-16.70,-20.61,3.68,-2.68,2.68,3.13,0.34,-14.02,-17.93,-20.37
