frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,2.40,2.82,-3.72,-3.12,3.08,3.39,3.21,5.48,5.89,6.12
7019.71,2.83,2.98,-3.20,-2.84,2.86,3.27,3.26,5.69,5.83,6.03
7089.91,3.27,3.08,-2.67,-2.62,2.67,3.17,3.32,5.94,5.75,5.94
7160.81,3.75,3.11,-2.08,-2.46,2.52,3.07,3.37,6.27,5.63,5.83
7232.41,4.24,3.07,-1.47,-2.36,2.42,2.99,3.42,6.66,5.49,5.71
7304.74,4.73,2.98,-0.86,-2.32,2.35,2.92,3.47,7.08,5.34,5.59
7377.79,5.16,2.85,-0.31,-2.32,2.33,2.86,3.52,7.50,5.19,5.47
7451.56,5.59,2.69,0.25,-2.36,2.35,2.80,3.56,7.94,5.04,5.34
7526.08,5.99,2.51,0.77,-2.41,2.40,2.75,3.60,8.39,4.90,5.22
7601.34,6.33,2.32,1.23,-2.47,2.45,2.71,3.63,8.79,4.77,5.10
7677.35,6.68,2.13,1.69,-2.53,2.52,2.67,3.66,9.20,4.65,4.99
7754.13,7.01,1.94,2.14,-2.59,2.58,2.63,3.68,9.59,4.52,4.87
7831.67,7.21,1.76,2.46,-2.64,2.63,2.60,3.69,9.84,4.39,4.75
7909.98,7.41,1.59,2.78,-2.68,2.67,2.58,3.70,10.08,4.26,4.63
7989.08,7.61,1.43,3.10,-2.71,2.70,2.55,3.70,10.31,4.13,4.51
8068.98,7.54,1.28,3.17,-2.72,2.71,2.53,3.69,10.25,4.00,4.37
8149.67,7.44,1.15,3.22,-2.71,2.71,2.51,3.67,10.15,3.86,4.22
8231.16,7.33,1.04,3.26,-2.70,2.69,2.49,3.65,10.02,3.73,4.07
8313.47,6.97,0.93,3.05,-2.66,2.66,2.48,3.62,9.63,3.59,3.92
8396.61,6.53,0.84,2.76,-2.61,2.61,2.46,3.58,9.14,3.45,3.77
8480.57,6.09,0.77,2.47,-2.55,2.55,2.45,3.54,8.64,3.32,3.62
8565.38,5.48,0.70,2.03,-2.48,2.48,2.44,3.49,7.96,3.18,3.45
8651.03,4.82,0.64,1.54,-2.39,2.39,2.43,3.43,7.21,3.04,3.28
8737.54,4.16,0.60,1.05,-2.30,2.30,2.42,3.37,6.46,2.89,3.11
8824.92,3.45,0.56,0.51,-2.20,2.19,2.42,3.30,5.64,2.75,2.94
8913.17,2.73,0.52,-0.03,-2.09,2.08,2.41,3.23,4.81,2.60,2.76
9002.30,2.01,0.50,-0.58,-1.97,1.97,2.40,3.15,3.98,2.46,2.59
9092.32,1.32,0.47,-1.08,-1.85,1.85,2.40,3.07,3.17,2.32,2.40
9183.25,0.63,0.45,-1.58,-1.73,1.73,2.39,3.00,2.36,2.18,2.21
9275.08,-0.04,0.43,-2.05,-1.61,1.61,2.39,2.92,1.57,2.04,2.01
9367.83,-0.66,0.40,-2.47,-1.49,1.50,2.39,2.84,0.84,1.90,1.81
9461.51,-1.28,0.36,-2.90,-1.39,1.39,2.38,2.76,0.11,1.75,1.62
9556.12,-1.86,0.31,-3.28,-1.29,1.30,2.38,2.68,-0.56,1.61,1.42
9651.68,-2.40,0.24,-3.61,-1.21,1.22,2.38,2.60,-1.18,1.46,1.21
9748.20,-2.95,0.17,-3.95,-1.14,1.15,2.38,2.52,-1.80,1.32,1.00
9845.68,-3.39,0.08,-4.18,-1.09,1.09,2.38,2.44,-2.30,1.17,0.79
9944.14,-3.83,-0.03,-4.42,-1.04,1.05,2.38,2.37,-2.78,1.03,0.59
10043.58,-4.20,-0.14,-4.58,-1.01,1.02,2.38,2.30,-3.18,0.88,0.38
10144.02,-4.49,-0.31,-4.68,-1.00,1.00,2.38,2.23,-3.49,0.69,0.19
10245.46,-4.78,-0.49,-4.78,-1.00,0.99,2.37,2.16,-3.79,0.51,-0.00
10347.91,-4.98,-0.66,-4.80,-1.00,0.99,2.37,2.10,-3.99,0.32,-0.18
10451.39,-5.10,-0.85,-4.73,-0.99,0.99,2.37,2.04,-4.11,0.14,-0.37
10555.91,-5.22,-1.03,-4.66,-0.99,0.99,2.37,1.99,-4.23,-0.04,-0.56
10661.46,-5.27,-1.22,-4.52,-1.00,1.00,2.37,1.93,-4.27,-0.23,-0.75
10768.08,-5.25,-1.41,-4.30,-1.00,1.00,2.37,1.88,-4.25,-0.41,-0.95
10875.76,-5.24,-1.61,-4.09,-1.01,1.01,2.37,1.83,-4.23,-0.61,-1.15
10984.52,-5.19,-1.81,-3.85,-1.01,1.01,2.37,1.79,-4.17,-0.80,-1.34
11094.36,-5.14,-2.02,-3.60,-1.02,1.02,2.36,1.75,-4.12,-1.00,-1.54
11205.31,-5.09,-2.23,-3.35,-1.04,1.04,2.36,1.71,-4.05,-1.19,-1.74
11317.36,-5.10,-2.44,-3.15,-1.05,1.05,2.36,1.68,-4.05,-1.39,-1.95
11430.53,-5.11,-2.66,-2.95,-1.06,1.06,2.36,1.65,-4.05,-1.60,-2.16
11544.84,-5.16,-2.88,-2.79,-1.08,1.08,2.35,1.62,-4.08,-1.80,-2.37
11660.29,-5.25,-3.11,-2.67,-1.10,1.10,2.35,1.60,-4.15,-2.01,-2.58
11776.89,-5.35,-3.34,-2.56,-1.12,1.12,2.34,1.58,-4.23,-2.22,-2.79
11894.66,-5.49,-3.57,-2.52,-1.14,1.14,2.34,1.56,-4.35,-2.43,-2.97
12013.60,-5.65,-3.81,-2.49,-1.16,1.16,2.33,1.55,-4.49,-2.64,-3.16
12133.74,-5.81,-4.05,-2.47,-1.19,1.19,2.33,1.54,-4.62,-2.86,-3.34
12255.08,-5.99,-4.29,-2.46,-1.22,1.22,2.32,1.54,-4.77,-3.08,-3.53
12377.63,-6.21,-4.54,-2.50,-1.24,1.24,2.31,1.54,-4.96,-3.30,-3.71
12501.41,-6.42,-4.80,-2.53,-1.28,1.28,2.30,1.54,-5.14,-3.52,-3.89
12626.42,-6.66,-5.05,-2.58,-1.31,1.31,2.29,1.55,-5.35,-3.75,-4.08
12752.68,-6.91,-5.32,-2.65,-1.34,1.34,2.29,1.57,-5.57,-3.97,-4.26
12880.21,-7.12,-5.58,-2.67,-1.38,1.38,2.27,1.59,-5.74,-4.20,-4.45
13009.01,-7.31,-5.85,-2.67,-1.42,1.42,2.26,1.61,-5.89,-4.43,-4.64
13139.10,-7.50,-6.12,-2.67,-1.46,1.46,2.25,1.64,-6.04,-4.67,-4.83
13270.49,-7.60,-6.40,-2.59,-1.50,1.50,2.24,1.68,-6.10,-4.90,-5.01
13403.20,-7.63,-6.68,-2.45,-1.54,1.54,2.23,1.72,-6.09,-5.14,-5.18
13537.23,-7.65,-6.97,-2.29,-1.59,1.59,2.21,1.77,-6.06,-5.38,-5.36
13672.60,-7.52,-7.26,-1.98,-1.63,1.63,2.20,1.83,-5.89,-5.62,-5.54
13809.33,-7.26,-7.55,-1.55,-1.68,1.68,2.18,1.89,-5.58,-5.87,-5.71
13947.42,-7.00,-7.85,-1.12,-1.73,1.73,2.17,1.97,-5.27,-6.11,-5.88
14086.90,-6.60,-8.15,-0.54,-1.78,1.78,2.15,2.05,-4.82,-6.36,-6.06
14227.77,-6.10,-8.45,0.12,-1.84,1.84,2.13,2.14,-4.26,-6.61,-6.22
14370.04,-5.60,-8.76,0.78,-1.89,1.89,2.11,2.24,-3.71,-6.87,-6.38
14513.74,-5.11,-9.07,1.44,-1.95,1.95,2.09,2.35,-3.16,-7.12,-6.55
14658.88,-4.62,-9.39,2.09,-2.01,2.01,2.08,2.46,-2.61,-7.38,-6.71
14805.47,-4.14,-9.71,2.74,-2.07,2.07,2.06,2.59,-2.07,-7.64,-6.88
14953.52,-3.66,-10.04,3.38,-2.13,2.13,2.03,2.71,-1.53,-7.90,-7.04
15103.06,-3.45,-10.36,3.79,-2.20,2.20,2.01,2.84,-1.25,-8.17,-7.24
15254.09,-3.37,-10.70,4.09,-2.26,2.26,1.99,2.96,-1.10,-8.43,-7.46
15406.63,-3.29,-11.03,4.39,-2.33,2.33,1.97,3.07,-0.96,-8.70,-7.68
15560.70,-3.48,-11.37,4.42,-2.40,2.40,1.95,3.17,-1.08,-8.97,-7.90
15716.30,-4.09,-11.72,4.03,-2.47,2.47,1.93,3.24,-1.62,-9.25,-8.12
15873.47,-4.70,-12.07,3.64,-2.55,2.55,1.90,3.28,-2.15,-9.52,-8.34
16032.20,-5.42,-12.42,3.15,-2.62,2.62,1.88,3.28,-2.80,-9.80,-8.57
16192.52,-6.58,-12.78,2.31,-2.70,2.70,1.86,3.24,-3.88,-10.08,-8.89
16354.45,-7.74,-13.14,1.45,-2.78,2.78,1.83,3.14,-4.96,-10.36,-9.19
16517.99,-8.92,-13.50,0.58,-2.86,2.86,1.81,3.02,-6.06,-10.64,-9.50
16683.17,-10.27,-13.87,-0.45,-2.94,2.94,1.79,2.84,-7.33,-10.93,-9.82
16850.01,-11.61,-14.24,-1.49,-3.03,3.03,1.76,2.65,-8.58,-11.22,-10.12
17018.51,-12.96,-14.62,-2.51,-3.11,3.11,1.74,2.43,-9.85,-11.51,-10.45
17188.69,-14.33,-15.00,-3.47,-3.20,3.20,1.71,2.21,-11.13,-11.80,-10.86
17360.58,-15.70,-15.38,-4.41,-3.29,3.29,1.69,1.99,-12.41,-12.09,-11.29
17534.18,-17.09,-15.77,-5.37,-3.38,3.38,1.67,1.77,-13.71,-12.39,-11.72
17709.53,-18.52,-16.16,-6.39,-3.47,3.47,1.64,1.57,-15.05,-12.69,-12.13
17886.62,-19.95,-16.56,-7.39,-3.57,3.57,1.62,1.38,-16.38,-12.99,-12.56
18065.49,-21.23,-16.96,-8.20,-3.67,3.67,1.60,1.20,-17.56,-13.30,-13.03
18246.14,-22.26,-17.37,-8.70,-3.76,3.76,1.58,1.04,-18.50,-13.60,-13.56
18428.60,-23.29,-17.77,-9.18,-3.86,3.86,1.55,0.90,-19.43,-13.91,-14.11
18612.89,-23.73,-18.19,-9.08,-3.97,3.97,1.53,0.77,-19.76,-14.22,-14.65
18799.02,-23.79,-18.60,-8.59,-4.07,4.07,1.51,0.66,-19.72,-14.53,-15.20
18987.01,-23.85,-19.02,-8.12,-4.18,4.18,1.49,0.56,-19.67,-14.85,-15.73
19176.88,-23.57,-19.45,-7.21,-4.28,4.28,1.47,0.48,-19.29,-15.16,-16.36
19368.65,-23.27,-19.87,-6.27,-4.39,4.39,1.45,0.40,-18.88,-15.48,-17.00
19562.33,-22.98,-20.31,-5.35,-4.50,4.50,1.44,0.33,-18.48,-15.80,-17.63
19757.96,-22.75,-20.74,-4.50,-4.62,4.62,1.42,0.26,-18.13,-16.13,-18.25
19955.54,-22.51,-21.18,-3.62,-4.73,4.73,1.40,0.20,-17.78,-16.45,-18.89
