frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,14.94,14.91,9.52,9.49,-9.49,-9.36,-2.33,5.45,5.42,5.42
5810.49,15.49,15.42,10.13,10.06,-9.97,-9.77,-2.45,5.52,5.45,5.36
5868.60,15.91,15.83,10.61,10.53,-10.35,-10.17,-2.57,5.56,5.48,5.30
5927.28,16.18,16.07,10.94,10.84,-10.61,-10.47,-2.69,5.57,5.47,5.24
5986.56,16.28,16.11,11.11,10.94,-10.73,-10.74,-2.81,5.54,5.38,5.17
6046.42,16.11,15.92,11.02,10.83,-10.73,-10.87,-2.94,5.37,5.19,5.09
6106.89,15.74,15.50,10.74,10.50,-10.62,-10.96,-3.07,5.11,4.87,5.00
6167.96,15.16,14.86,10.25,9.95,-10.43,-10.90,-3.20,4.73,4.43,4.91
6229.64,14.40,14.05,9.58,9.23,-10.17,-10.81,-3.33,4.23,3.88,4.82
6291.93,13.51,13.11,8.78,8.37,-9.88,-10.58,-3.47,3.63,3.23,4.73
6354.85,12.53,12.09,7.88,7.43,-9.58,-10.33,-3.61,2.95,2.51,4.65
6418.40,11.51,11.02,6.94,6.44,-9.29,-10.00,-3.76,2.21,1.72,4.57
6482.58,10.45,9.94,5.95,5.43,-9.02,-9.65,-3.90,1.42,0.91,4.50
6547.41,9.36,8.87,4.94,4.44,-8.77,-9.27,-4.06,0.59,0.10,4.42
6612.88,8.26,7.84,3.92,3.49,-8.51,-8.89,-4.21,-0.25,-0.67,4.34
6679.01,7.16,6.89,2.90,2.62,-8.25,-8.50,-4.36,-1.09,-1.36,4.26
6745.80,6.11,6.05,1.93,1.86,-7.99,-8.11,-4.51,-1.88,-1.94,4.18
6813.26,5.12,5.37,1.03,1.27,-7.73,-7.73,-4.67,-2.62,-2.37,4.09
6881.39,4.25,4.86,0.26,0.86,-7.47,-7.36,-4.83,-3.23,-2.62,3.99
6950.21,3.57,4.52,-0.33,0.62,-7.22,-7.01,-4.98,-3.65,-2.70,3.90
7019.71,3.01,4.33,-0.80,0.53,-6.96,-6.67,-5.14,-3.95,-2.63,3.81
7089.91,2.64,4.23,-1.08,0.54,-6.70,-6.35,-5.29,-4.06,-2.47,3.72
7160.81,2.47,4.18,-1.15,0.60,-6.44,-6.03,-5.44,-3.97,-2.26,3.62
7232.41,2.40,4.14,-1.11,0.67,-6.18,-5.74,-5.58,-3.78,-2.04,3.51
7304.74,2.42,4.07,-0.98,0.71,-5.92,-5.45,-5.73,-3.51,-1.86,3.40
7377.79,2.50,3.94,-0.79,0.70,-5.67,-5.19,-5.86,-3.17,-1.72,3.29
7451.56,2.57,3.78,-0.61,0.65,-5.41,-4.92,-5.99,-2.84,-1.63,3.18
7526.08,2.57,3.57,-0.50,0.56,-5.15,-4.68,-6.10,-2.58,-1.58,3.07
7601.34,2.47,3.33,-0.50,0.44,-4.89,-4.43,-6.21,-2.42,-1.56,2.97
7677.35,2.18,3.06,-0.69,0.30,-4.63,-4.20,-6.30,-2.45,-1.57,2.87
7754.13,1.81,2.79,-0.96,0.15,-4.37,-3.97,-6.39,-2.57,-1.58,2.77
7831.67,1.15,2.52,-1.52,-0.00,-4.12,-3.76,-6.45,-2.97,-1.60,2.67
7909.98,0.39,2.24,-2.18,-0.16,-3.86,-3.54,-6.51,-3.47,-1.62,2.57
7989.08,-0.53,1.97,-3.00,-0.30,-3.60,-3.33,-6.55,-4.13,-1.63,2.47
8068.98,-1.65,1.70,-4.01,-0.45,-3.34,-3.11,-6.58,-4.99,-1.64,2.36
8149.67,-2.84,1.43,-5.09,-0.59,-3.08,-2.90,-6.57,-5.92,-1.66,2.25
8231.16,-4.10,1.16,-6.23,-0.74,-2.82,-2.69,-6.57,-6.93,-1.67,2.13
8313.47,-5.11,0.89,-7.13,-0.88,-2.56,-2.48,-6.54,-7.68,-1.68,2.02
8396.61,-5.87,0.61,-7.78,-1.03,-2.31,-2.26,-6.51,-8.18,-1.69,1.91
8480.57,-5.88,0.34,-7.68,-1.17,-2.05,-2.04,-6.45,-7.93,-1.71,1.80
8565.38,-5.32,0.07,-6.99,-1.32,-1.79,-1.81,-6.39,-7.11,-1.72,1.67
8651.03,-4.54,-0.20,-6.08,-1.47,-1.53,-1.58,-6.31,-6.07,-1.74,1.54
8737.54,-3.70,-0.47,-5.11,-1.61,-1.27,-1.34,-6.23,-4.98,-1.74,1.41
8824.92,-3.02,-0.73,-4.30,-1.74,-1.01,-1.09,-6.13,-4.04,-1.74,1.28
8913.17,-2.62,-0.97,-3.77,-1.86,-0.76,-0.83,-6.04,-3.38,-1.73,1.15
9002.30,-2.32,-1.21,-3.35,-1.97,-0.50,-0.57,-5.93,-2.82,-1.70,1.03
9092.32,-2.44,-1.43,-3.32,-2.08,-0.24,-0.31,-5.82,-2.68,-1.67,0.88
9183.25,-2.81,-1.66,-3.54,-2.19,0.02,-0.04,-5.71,-2.79,-1.64,0.73
9275.08,-3.37,-1.89,-3.95,-2.30,0.28,0.22,-5.60,-3.09,-1.61,0.58
9367.83,-4.11,-2.12,-4.55,-2.41,0.57,0.46,-5.49,-3.55,-1.56,0.44
9461.51,-4.89,-2.35,-5.18,-2.53,0.87,0.69,-5.38,-4.03,-1.49,0.29
9556.12,-5.60,-2.58,-5.73,-2.65,1.15,0.86,-5.27,-4.45,-1.43,0.13
9651.68,-6.16,-2.81,-6.11,-2.77,1.40,1.03,-5.16,-4.76,-1.41,-0.05
9748.20,-6.53,-3.03,-6.31,-2.88,1.59,1.09,-5.06,-4.94,-1.44,-0.22
9845.68,-6.55,-3.23,-6.15,-2.98,1.72,1.13,-4.96,-4.84,-1.52,-0.40
9944.14,-6.30,-3.43,-5.73,-3.08,1.77,1.04,-4.86,-4.54,-1.67,-0.57
10043.58,-5.75,-3.62,-5.01,-3.16,1.74,0.92,-4.77,-4.01,-1.88,-0.74
10144.02,-5.01,-3.72,-4.10,-3.09,1.64,0.67,-4.69,-3.38,-2.08,-0.91
10245.46,-4.03,-3.81,-2.95,-3.01,1.46,0.41,-4.61,-2.57,-2.34,-1.08
10347.91,-3.00,-3.89,-1.75,-2.92,1.23,0.04,-4.54,-1.77,-2.66,-1.25
10451.39,-1.96,-3.97,-0.54,-2.82,0.96,-0.34,-4.47,-1.01,-3.01,-1.42
10555.91,-1.02,-4.04,0.57,-2.71,0.66,-0.78,-4.42,-0.36,-3.38,-1.59
10661.46,-0.24,-4.11,1.53,-2.60,0.36,-1.22,-4.36,0.12,-3.74,-1.77
10768.08,0.34,-4.17,2.31,-2.47,0.10,-1.68,-4.32,0.44,-4.07,-1.97
10875.76,0.56,-4.22,2.72,-2.34,-0.16,-2.13,-4.28,0.40,-4.38,-2.16
10984.52,0.32,-4.27,2.68,-2.20,-0.42,-2.58,-4.25,-0.10,-4.69,-2.36
11094.36,-0.24,-4.31,2.32,-2.05,-0.68,-3.02,-4.23,-0.92,-4.99,-2.56
11205.31,-1.24,-4.34,1.51,-1.89,-0.93,-3.44,-4.22,-2.18,-5.28,-2.75
11317.36,-2.71,-4.37,0.26,-1.72,-1.19,-3.85,-4.21,-3.90,-5.57,-2.97
11430.53,-4.25,-4.40,-1.06,-1.55,-1.45,-4.23,-4.21,-5.70,-5.85,-3.19
11544.84,-5.70,-4.41,-2.30,-1.36,-1.71,-4.61,-4.22,-7.41,-6.12,-3.40
11660.29,-6.88,-4.42,-3.26,-1.17,-1.97,-4.96,-4.24,-8.85,-6.39,-3.62
11776.89,-7.69,-4.42,-3.85,-0.97,-2.23,-5.30,-4.26,-9.92,-6.65,-3.84
11894.66,-7.60,-4.42,-3.57,-0.76,-2.48,-5.61,-4.30,-10.09,-6.91,-4.03
12013.60,-7.39,-4.41,-3.16,-0.54,-2.74,-5.92,-4.35,-10.14,-7.16,-4.23
12133.74,-6.94,-4.40,-2.52,-0.31,-3.00,-6.20,-4.41,-9.94,-7.40,-4.42
12255.08,-6.26,-4.38,-1.65,-0.08,-3.26,-6.48,-4.47,-9.52,-7.64,-4.61
12377.63,-5.46,-4.35,-0.66,0.17,-3.52,-6.74,-4.55,-8.98,-7.87,-4.80
12501.41,-4.57,-4.32,0.42,0.42,-3.78,-6.99,-4.64,-8.35,-8.09,-4.99
12626.42,-3.66,-4.28,1.52,0.68,-4.03,-7.22,-4.75,-7.70,-8.31,-5.18
12752.68,-2.88,-4.23,2.49,0.95,-4.29,-7.44,-4.86,-7.18,-8.52,-5.37
12880.21,-2.47,-4.18,3.09,1.23,-4.55,-7.65,-4.99,-7.02,-8.73,-5.56
13009.01,-2.27,-4.12,3.48,1.52,-4.81,-7.85,-5.13,-7.08,-8.93,-5.75
13139.10,-2.07,-4.05,3.87,1.82,-5.07,-8.04,-5.30,-7.14,-9.12,-5.94
13270.49,-2.56,-3.98,3.56,2.12,-5.33,-8.22,-5.47,-7.89,-9.31,-6.12
13403.20,-3.26,-3.90,3.01,2.44,-5.59,-8.39,-5.67,-8.85,-9.49,-6.27
13537.23,-4.36,-3.82,2.07,2.76,-5.84,-8.55,-5.88,-10.21,-9.66,-6.43
13672.60,-5.54,-3.73,1.05,3.09,-6.10,-8.71,-6.12,-11.64,-9.83,-6.59
13809.33,-6.76,-3.63,-0.01,3.43,-6.36,-8.85,-6.38,-13.12,-9.99,-6.75
13947.42,-7.60,-3.53,-0.69,3.78,-6.62,-8.99,-6.67,-14.22,-10.15,-6.91
14086.90,-7.51,-3.42,-0.45,4.13,-6.88,-9.12,-6.98,-14.39,-10.30,-7.06
14227.77,-6.84,-3.31,0.35,4.50,-7.14,-9.24,-7.33,-13.98,-10.44,-7.19
14370.04,-5.70,-3.19,1.63,4.87,-7.39,-9.36,-7.70,-13.10,-10.58,-7.33
14513.74,-4.09,-3.06,3.38,5.26,-7.65,-9.47,-8.11,-11.74,-10.71,-7.47
14658.88,-2.62,-2.93,4.98,5.65,-7.91,-9.58,-8.54,-10.53,-10.84,-7.60
14805.47,-1.35,-2.79,6.39,6.05,-8.17,-9.67,-9.02,-9.52,-10.95,-7.74
14953.52,-0.43,-2.64,7.45,6.45,-8.43,-9.77,-9.52,-8.86,-11.07,-7.88
15103.06,0.11,-2.49,8.16,6.87,-8.69,-9.85,-10.05,-8.58,-11.17,-8.05
15254.09,0.46,-2.33,8.69,7.30,-8.94,-9.93,-10.58,-8.49,-11.27,-8.23
15406.63,0.46,-2.16,8.87,7.73,-9.20,-10.01,-11.10,-8.75,-11.37,-8.41
15560.70,0.41,-1.99,9.01,8.17,-9.44,-10.08,-11.57,-9.04,-11.44,-8.60
15716.30,0.29,-1.81,9.07,8.63,-9.68,-10.15,-11.94,-9.39,-11.50,-8.78
15873.47,0.22,-1.63,9.18,9.09,-9.93,-10.21,-12.19,-9.71,-11.56,-8.96
16032.20,0.19,-1.44,9.36,9.55,-10.19,-10.27,-12.19,-10.01,-11.63,-9.17
16192.52,0.29,-1.25,9.75,10.03,-10.49,-10.32,-12.05,-10.20,-11.73,-9.46
16354.45,0.52,-1.04,10.27,10.52,-10.81,-10.37,-11.62,-10.29,-11.85,-9.75
16517.99,0.82,-0.83,10.86,11.01,-11.18,-10.41,-11.08,-10.36,-12.01,-10.04
16683.17,1.22,-0.62,11.55,11.51,-11.58,-10.46,-10.37,-10.36,-12.20,-10.33
16850.01,1.56,-0.40,12.18,12.03,-12.03,-10.49,-9.62,-10.47,-12.43,-10.62
17018.51,1.81,-0.17,12.74,12.55,-12.51,-10.53,-8.83,-10.70,-12.68,-10.93
17188.69,1.73,0.06,13.14,13.08,-13.03,-10.56,-8.04,-11.30,-12.97,-11.41
17360.58,1.34,0.30,13.22,13.61,-13.58,-10.59,-7.29,-12.24,-13.28,-11.88
17534.18,0.72,0.55,13.08,14.16,-14.14,-10.62,-6.56,-13.42,-13.59,-12.36
17709.53,-0.13,0.80,12.70,14.71,-14.71,-10.64,-5.89,-14.85,-13.91,-12.83
17886.62,-0.73,1.06,12.58,15.28,-15.28,-10.67,-5.25,-16.01,-14.22,-13.31
18065.49,-0.95,1.32,12.93,15.85,-15.85,-10.69,-4.67,-16.80,-14.53,-13.88
18246.14,-0.66,1.59,13.96,16.43,-16.43,-10.70,-4.12,-17.09,-14.84,-14.62
18428.60,0.17,1.87,15.53,17.02,-17.02,-10.72,-3.63,-16.85,-15.15,-15.36
18612.89,1.04,2.15,17.15,17.62,-17.62,-10.73,-3.17,-16.58,-15.46,-16.11
18799.02,1.87,2.44,18.72,18.22,-18.22,-10.75,-2.76,-16.35,-15.78,-16.85
18987.01,2.53,2.74,20.12,18.84,-18.84,-10.76,-2.38,-16.31,-16.10,-17.59
19176.88,2.98,3.04,21.61,19.46,-19.46,-10.77,-2.05,-16.48,-16.42,-18.63
19368.65,3.31,3.35,23.01,20.09,-20.09,-10.78,-1.73,-16.78,-16.74,-19.70
19562.33,3.52,3.66,24.28,20.73,-20.73,-10.78,-1.46,-17.22,-17.07,-20.76
19757.96,3.65,3.99,25.48,21.38,-21.38,-10.79,-1.19,-17.73,-17.40,-21.83
19955.54,3.78,4.31,26.67,22.04,-22.04,-10.80,-0.91,-18.26,-17.73,-22.89
