frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.77,-0.74,-5.62,-5.59,5.57,5.07,2.99,4.80,4.83,4.86
6046.42,-0.94,-0.90,-5.74,-5.70,5.68,5.11,3.08,4.75,4.79,4.81
6106.89,-1.08,-1.03,-5.81,-5.77,5.76,5.15,3.17,4.69,4.74,4.74
6167.96,-1.20,-1.13,-5.88,-5.81,5.82,5.18,3.27,4.62,4.68,4.69
6229.64,-1.31,-1.21,-5.93,-5.83,5.84,5.22,3.37,4.53,4.62,4.63
6291.93,-1.39,-1.27,-5.95,-5.83,5.83,5.24,3.47,4.44,4.56,4.57
6354.85,-1.46,-1.31,-5.96,-5.80,5.79,5.26,3.57,4.34,4.49,4.51
6418.40,-1.52,-1.32,-5.96,-5.74,5.74,5.27,3.68,4.22,4.41,4.45
6482.58,-1.56,-1.31,-5.93,-5.66,5.65,5.29,3.79,4.09,4.34,4.38
6547.41,-1.59,-1.29,-5.90,-5.56,5.55,5.29,3.91,3.96,4.26,4.32
6612.88,-1.62,-1.24,-5.87,-5.44,5.43,5.29,4.02,3.81,4.18,4.26
6679.01,-1.65,-1.20,-5.84,-5.31,5.29,5.29,4.14,3.65,4.10,4.20
6745.80,-1.69,-1.15,-5.80,-5.16,5.16,5.28,4.26,3.47,4.01,4.12
6813.26,-1.74,-1.11,-5.76,-5.02,5.03,5.27,4.38,3.29,3.92,4.03
6881.39,-1.81,-1.09,-5.74,-4.88,4.92,5.25,4.50,3.11,3.82,3.94
6950.21,-1.92,-1.10,-5.77,-4.78,4.82,5.23,4.61,2.91,3.72,3.86
7019.71,-2.07,-1.15,-5.83,-4.71,4.75,5.20,4.73,2.69,3.60,3.77
7089.91,-2.28,-1.24,-5.95,-4.67,4.70,5.17,4.85,2.43,3.47,3.68
7160.81,-2.55,-1.36,-6.11,-4.67,4.67,5.14,4.96,2.13,3.31,3.57
7232.41,-2.80,-1.51,-6.24,-4.68,4.66,5.09,5.07,1.86,3.15,3.45
7304.74,-3.02,-1.65,-6.34,-4.70,4.66,5.05,5.18,1.64,3.01,3.33
7377.79,-2.90,-1.78,-6.10,-4.70,4.67,5.00,5.27,1.77,2.88,3.21
7451.56,-2.31,-1.90,-5.38,-4.69,4.68,4.95,5.37,2.37,2.78,3.08
7526.08,-1.27,-2.02,-4.22,-4.68,4.69,4.90,5.45,3.42,2.67,2.96
7601.34,0.18,-2.15,-2.65,-4.67,4.70,4.84,5.52,4.88,2.55,2.84
7677.35,1.72,-2.28,-1.00,-4.68,4.70,4.78,5.58,6.42,2.42,2.73
7754.13,3.26,-2.42,0.66,-4.70,4.70,4.72,5.64,7.97,2.28,2.61
7831.67,4.34,-2.57,1.86,-4.71,4.70,4.65,5.67,9.05,2.14,2.49
7909.98,5.13,-2.70,2.77,-4.71,4.70,4.58,5.70,9.83,2.00,2.37
7989.08,5.43,-2.82,3.19,-4.70,4.68,4.51,5.70,10.12,1.86,2.25
8068.98,5.15,-2.93,3.05,-4.67,4.66,4.44,5.70,9.81,1.73,2.11
8149.67,4.65,-3.02,2.70,-4.63,4.62,4.37,5.67,9.27,1.60,1.96
8231.16,3.94,-3.10,2.14,-4.57,4.57,4.29,5.64,8.51,1.47,1.81
8313.47,3.16,-3.17,1.51,-4.50,4.50,4.22,5.58,7.67,1.33,1.66
8396.61,2.36,-3.23,0.86,-4.43,4.43,4.14,5.53,6.79,1.20,1.51
8480.57,1.58,-3.28,0.23,-4.34,4.35,4.06,5.44,5.93,1.06,1.36
8565.38,0.84,-3.33,-0.34,-4.25,4.26,3.98,5.36,5.10,0.93,1.19
8651.03,0.12,-3.38,-0.89,-4.15,4.16,3.91,5.25,4.29,0.78,1.02
8737.54,-0.58,-3.42,-1.42,-4.05,4.06,3.83,5.15,3.48,0.64,0.85
8824.92,-1.24,-3.46,-1.91,-3.95,3.95,3.75,5.03,2.71,0.49,0.68
8913.17,-1.85,-3.49,-2.34,-3.83,3.83,3.67,4.91,1.98,0.34,0.50
9002.30,-2.45,-3.50,-2.77,-3.70,3.69,3.59,4.77,1.24,0.19,0.33
9092.32,-3.01,-3.49,-3.14,-3.55,3.54,3.51,4.64,0.53,0.05,0.14
9183.25,-3.52,-3.47,-3.46,-3.39,3.38,3.43,4.50,-0.14,-0.09,-0.05
9275.08,-4.02,-3.44,-3.76,-3.21,3.20,3.35,4.36,-0.82,-0.24,-0.25
9367.83,-4.48,-3.39,-4.02,-3.02,3.01,3.27,4.22,-1.46,-0.38,-0.45
9461.51,-4.91,-3.34,-4.26,-2.83,2.81,3.20,4.08,-2.09,-0.53,-0.64
9556.12,-5.34,-3.28,-4.49,-2.62,2.61,3.12,3.94,-2.72,-0.66,-0.84
9651.68,-5.74,-3.22,-4.68,-2.42,2.42,3.04,3.80,-3.32,-0.81,-1.05
9748.20,-6.09,-3.19,-4.82,-2.24,2.24,2.97,3.66,-3.85,-0.95,-1.26
9845.68,-6.43,-3.16,-4.95,-2.07,2.08,2.90,3.52,-4.35,-1.09,-1.47
9944.14,-6.74,-3.15,-5.06,-1.90,1.94,2.82,3.39,-4.80,-1.21,-1.67
10043.58,-7.02,-3.14,-5.13,-1.75,1.83,2.75,3.26,-5.19,-1.32,-1.88
10144.02,-7.29,-3.28,-5.21,-1.71,1.74,2.68,3.13,-5.55,-1.54,-2.07
10245.46,-7.50,-3.43,-5.23,-1.68,1.67,2.61,3.01,-5.82,-1.76,-2.26
10347.91,-7.68,-3.57,-5.23,-1.65,1.62,2.54,2.89,-6.05,-1.95,-2.44
10451.39,-7.84,-3.72,-5.20,-1.61,1.59,2.47,2.77,-6.25,-2.14,-2.63
10555.91,-7.93,-3.88,-5.10,-1.58,1.56,2.41,2.66,-6.36,-2.32,-2.82
10661.46,-8.00,-4.03,-4.98,-1.55,1.54,2.34,2.55,-6.46,-2.49,-3.01
10768.08,-8.05,-4.19,-4.83,-1.52,1.52,2.28,2.45,-6.53,-2.67,-3.21
10875.76,-8.08,-4.36,-4.66,-1.49,1.49,2.21,2.35,-6.59,-2.87,-3.41
10984.52,-8.04,-4.52,-4.43,-1.46,1.46,2.15,2.25,-6.58,-3.06,-3.60
11094.36,-7.97,-4.69,-4.16,-1.43,1.43,2.09,2.16,-6.53,-3.26,-3.80
11205.31,-7.87,-4.86,-3.86,-1.41,1.41,2.03,2.07,-6.46,-3.46,-4.00
11317.36,-7.77,-5.04,-3.55,-1.38,1.38,1.97,1.99,-6.39,-3.66,-4.21
11430.53,-7.67,-5.21,-3.24,-1.35,1.35,1.92,1.91,-6.31,-3.86,-4.42
11544.84,-7.65,-5.39,-3.01,-1.33,1.33,1.86,1.83,-6.32,-4.06,-4.63
11660.29,-7.70,-5.58,-2.85,-1.31,1.31,1.81,1.76,-6.39,-4.27,-4.84
11776.89,-7.84,-5.76,-2.78,-1.28,1.28,1.75,1.68,-6.55,-4.48,-5.05
11894.66,-8.26,-5.95,-3.02,-1.26,1.26,1.70,1.62,-6.99,-4.69,-5.23
12013.60,-8.73,-6.15,-3.30,-1.24,1.24,1.65,1.55,-7.49,-4.91,-5.42
12133.74,-9.32,-6.34,-3.71,-1.22,1.22,1.60,1.50,-8.10,-5.12,-5.60
12255.08,-10.04,-6.54,-4.24,-1.20,1.20,1.55,1.44,-8.84,-5.34,-5.79
12377.63,-10.83,-6.74,-4.85,-1.18,1.18,1.50,1.38,-9.64,-5.56,-5.97
12501.41,-11.73,-6.95,-5.57,-1.17,1.17,1.45,1.33,-10.56,-5.78,-6.15
12626.42,-12.64,-7.16,-6.29,-1.15,1.15,1.41,1.29,-11.49,-6.01,-6.34
12752.68,-13.51,-7.37,-6.98,-1.13,1.13,1.36,1.24,-12.37,-6.23,-6.52
12880.21,-14.10,-7.58,-7.38,-1.12,1.12,1.32,1.20,-12.98,-6.46,-6.71
13009.01,-14.52,-7.80,-7.61,-1.10,1.10,1.28,1.16,-13.41,-6.70,-6.90
13139.10,-14.95,-8.02,-7.85,-1.09,1.09,1.24,1.12,-13.86,-6.93,-7.09
13270.49,-14.54,-8.24,-7.26,-1.08,1.08,1.19,1.09,-13.46,-7.16,-7.27
13403.20,-13.85,-8.47,-6.40,-1.07,1.07,1.15,1.06,-12.78,-7.40,-7.44
13537.23,-12.55,-8.70,-4.92,-1.06,1.06,1.12,1.03,-11.49,-7.64,-7.62
13672.60,-11.03,-8.93,-3.22,-1.05,1.05,1.08,1.01,-9.98,-7.88,-7.80
13809.33,-9.30,-9.17,-1.32,-1.04,1.04,1.04,0.99,-8.26,-8.13,-7.97
13947.42,-7.12,-9.40,1.03,-1.03,1.03,1.00,0.97,-6.09,-8.38,-8.14
14086.90,-4.57,-9.65,3.76,-1.02,1.02,0.97,0.95,-3.55,-8.62,-8.32
14227.77,-1.80,-9.89,6.69,-1.02,1.02,0.94,0.94,-0.78,-8.88,-8.48
14370.04,0.99,-10.14,9.64,-1.01,1.01,0.90,0.93,2.00,-9.13,-8.64
14513.74,3.72,-10.39,12.54,-1.01,1.01,0.87,0.93,4.73,-9.38,-8.81
14658.88,5.62,-10.64,14.60,-1.00,1.00,0.84,0.92,6.62,-9.64,-8.97
14805.47,7.00,-10.90,16.15,-1.00,1.00,0.81,0.92,8.00,-9.90,-9.14
14953.52,7.50,-11.16,16.81,-1.00,1.00,0.78,0.92,8.50,-10.16,-9.30
15103.06,6.27,-11.42,15.78,-0.99,0.99,0.75,0.92,7.27,-10.43,-9.50
15254.09,4.24,-11.69,13.97,-0.99,0.99,0.72,0.92,5.24,-10.69,-9.72
15406.63,1.68,-11.96,11.63,-0.99,0.99,0.69,0.92,2.68,-10.96,-9.94
15560.70,-0.76,-12.23,9.41,-1.00,1.00,0.66,0.92,0.24,-11.23,-10.16
15716.30,-3.02,-12.50,7.37,-1.00,1.00,0.64,0.91,-2.02,-11.51,-10.38
15873.47,-4.99,-12.78,5.62,-1.00,1.00,0.61,0.90,-3.99,-11.78,-10.60
16032.20,-6.81,-13.06,4.03,-1.01,1.01,0.59,0.88,-5.80,-12.06,-10.83
16192.52,-8.37,-13.35,2.79,-1.01,1.01,0.56,0.86,-7.36,-12.34,-11.15
16354.45,-9.67,-13.64,1.79,-1.02,1.02,0.54,0.82,-8.65,-12.62,-11.45
16517.99,-10.77,-13.93,1.00,-1.02,1.02,0.52,0.78,-9.75,-12.90,-11.76
16683.17,-11.47,-14.22,0.62,-1.03,1.03,0.50,0.74,-10.44,-13.19,-12.08
16850.01,-12.00,-14.52,0.39,-1.04,1.04,0.48,0.69,-10.96,-13.48,-12.38
17018.51,-12.41,-14.81,0.31,-1.05,1.05,0.46,0.63,-11.36,-13.77,-12.71
17188.69,-12.80,-15.12,0.33,-1.06,1.06,0.44,0.58,-11.74,-14.06,-13.12
17360.58,-13.29,-15.42,0.27,-1.07,1.07,0.42,0.52,-12.22,-14.36,-13.55
17534.18,-13.93,-15.73,0.06,-1.08,1.08,0.40,0.47,-12.85,-14.65,-13.98
17709.53,-14.98,-16.04,-0.58,-1.09,1.09,0.38,0.42,-13.89,-14.95,-14.39
17886.62,-16.59,-16.36,-1.76,-1.10,1.10,0.37,0.37,-15.48,-15.25,-14.82
18065.49,-18.42,-16.68,-3.12,-1.12,1.12,0.35,0.33,-17.30,-15.56,-15.29
18246.14,-20.30,-17.00,-4.47,-1.13,1.13,0.34,0.29,-19.16,-15.86,-15.82
18428.60,-22.10,-17.32,-5.72,-1.15,1.15,0.32,0.25,-20.95,-16.17,-16.37
18612.89,-24.01,-17.65,-7.09,-1.17,1.17,0.31,0.22,-22.84,-16.48,-16.91
18799.02,-26.02,-17.98,-8.55,-1.18,1.18,0.30,0.19,-24.83,-16.79,-17.46
18987.01,-28.11,-18.31,-10.11,-1.20,1.20,0.28,0.16,-26.91,-17.11,-17.99
19176.88,-28.61,-18.65,-9.98,-1.22,1.22,0.27,0.14,-27.39,-17.42,-18.62
19368.65,-28.77,-18.98,-9.50,-1.24,1.24,0.26,0.12,-27.53,-17.74,-19.26
19562.33,-29.08,-19.33,-9.18,-1.26,1.26,0.25,0.10,-27.81,-18.06,-19.89
19757.96,-29.99,-19.67,-9.47,-1.28,1.28,0.24,0.08,-28.70,-18.39,-20.51
19955.54,-30.90,-20.02,-9.74,-1.31,1.31,0.23,0.06,-29.59,-18.71,-21.15
