frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,10.20,7.38,3.01,0.43,-0.49,-0.24,-0.18,9.71,6.89,7.19
7160.81,9.78,6.95,2.70,0.13,-0.21,-0.24,-0.18,9.57,6.74,7.08
7232.41,9.31,6.56,2.35,-0.13,0.05,-0.23,-0.18,9.36,6.61,6.96
7304.74,8.78,6.24,1.94,-0.32,0.26,-0.22,-0.18,9.04,6.49,6.84
7377.79,8.19,5.97,1.47,-0.46,0.41,-0.19,-0.18,8.60,6.39,6.72
7451.56,7.59,5.76,1.00,-0.54,0.52,-0.15,-0.18,8.11,6.28,6.59
7526.08,7.00,5.60,0.53,-0.57,0.57,-0.09,-0.18,7.57,6.17,6.47
7601.34,6.42,5.47,0.07,-0.58,0.58,-0.04,-0.18,7.01,6.05,6.35
7677.35,5.86,5.36,-0.38,-0.55,0.57,0.05,-0.19,6.43,5.93,6.24
7754.13,5.32,5.27,-0.80,-0.51,0.53,0.13,-0.20,5.85,5.80,6.12
7831.67,4.84,5.19,-1.16,-0.46,0.48,0.24,-0.21,5.32,5.67,6.00
7909.98,4.38,5.12,-1.50,-0.40,0.41,0.34,-0.22,4.80,5.54,5.88
7989.08,3.96,5.06,-1.80,-0.34,0.35,0.42,-0.24,4.31,5.40,5.76
8068.98,3.60,4.99,-2.02,-0.26,0.27,0.50,-0.25,3.88,5.27,5.62
8149.67,3.27,4.93,-2.20,-0.19,0.20,0.51,-0.27,3.47,5.13,5.47
8231.16,2.98,4.87,-2.34,-0.11,0.12,0.51,-0.29,3.10,4.99,5.32
8313.47,2.73,4.82,-2.44,-0.03,0.03,0.39,-0.31,2.76,4.85,5.17
8396.61,2.51,4.77,-2.51,0.06,-0.06,0.27,-0.34,2.45,4.71,5.02
8480.57,2.31,4.73,-2.56,0.16,-0.17,0.07,-0.37,2.15,4.56,4.87
8565.38,2.14,4.70,-2.56,0.27,-0.28,-0.14,-0.39,1.86,4.42,4.70
8651.03,1.99,4.68,-2.54,0.39,-0.41,-0.37,-0.43,1.59,4.28,4.53
8737.54,1.86,4.68,-2.50,0.53,-0.54,-0.61,-0.46,1.32,4.14,4.36
8824.92,1.74,4.68,-2.45,0.67,-0.68,-0.82,-0.49,1.06,4.00,4.19
8913.17,1.66,4.69,-2.35,0.83,-0.83,-1.04,-0.53,0.83,3.86,4.01
9002.30,1.59,4.70,-2.25,0.98,-0.98,-1.23,-0.57,0.62,3.73,3.84
9092.32,1.56,4.71,-2.09,1.13,-1.12,-1.41,-0.61,0.44,3.59,3.65
9183.25,1.53,4.70,-1.93,1.27,-1.26,-1.58,-0.65,0.28,3.45,3.46
9275.08,1.51,4.69,-1.75,1.40,-1.38,-1.74,-0.70,0.13,3.30,3.26
9367.83,1.51,4.65,-1.55,1.51,-1.50,-1.88,-0.74,0.01,3.16,3.06
9461.51,1.54,4.61,-1.33,1.61,-1.60,-2.02,-0.79,-0.06,3.01,2.87
9556.12,1.58,4.55,-1.09,1.70,-1.70,-2.15,-0.84,-0.11,2.86,2.67
9651.68,1.64,4.49,-0.82,1.78,-1.78,-2.27,-0.89,-0.14,2.71,2.46
9748.20,1.68,4.42,-0.57,1.86,-1.86,-2.39,-0.94,-0.18,2.56,2.25
9845.68,1.75,4.35,-0.29,1.93,-1.94,-2.51,-0.99,-0.19,2.41,2.04
9944.14,1.82,4.28,-0.02,2.01,-2.01,-2.62,-1.05,-0.19,2.27,1.84
10043.58,1.89,4.21,0.26,2.08,-2.08,-2.73,-1.10,-0.19,2.12,1.63
10144.02,1.95,4.10,0.51,2.16,-2.16,-2.83,-1.16,-0.20,1.95,1.44
10245.46,2.01,3.99,0.76,2.23,-2.23,-2.94,-1.22,-0.22,1.77,1.25
10347.91,2.08,3.89,1.01,2.30,-2.30,-3.04,-1.29,-0.22,1.59,1.07
10451.39,2.15,3.78,1.27,2.37,-2.37,-3.14,-1.35,-0.22,1.40,0.88
10555.91,2.24,3.66,1.55,2.45,-2.45,-3.24,-1.42,-0.21,1.22,0.69
10661.46,2.34,3.55,1.84,2.52,-2.52,-3.33,-1.48,-0.18,1.03,0.50
10768.08,2.45,3.44,2.15,2.60,-2.60,-3.43,-1.56,-0.14,0.84,0.30
10875.76,2.57,3.32,2.47,2.67,-2.67,-3.52,-1.63,-0.10,0.65,0.10
10984.52,2.70,3.20,2.79,2.75,-2.75,-3.62,-1.71,-0.05,0.45,-0.09
11094.36,2.83,3.08,3.12,2.83,-2.83,-3.71,-1.79,0.01,0.26,-0.29
11205.31,2.93,2.96,3.42,2.90,-2.90,-3.80,-1.87,0.03,0.06,-0.49
11317.36,3.00,2.84,3.70,2.98,-2.98,-3.89,-1.96,0.02,-0.14,-0.70
11430.53,3.06,2.72,3.97,3.06,-3.06,-3.97,-2.05,0.00,-0.34,-0.91
11544.84,3.10,2.59,4.22,3.14,-3.14,-4.06,-2.14,-0.04,-0.55,-1.12
11660.29,3.10,2.47,4.43,3.22,-3.22,-4.14,-2.24,-0.12,-0.76,-1.33
11776.89,3.10,2.34,4.64,3.30,-3.30,-4.23,-2.35,-0.20,-0.97,-1.54
11894.66,3.06,2.21,4.78,3.39,-3.39,-4.31,-2.46,-0.32,-1.18,-1.72
12013.60,3.03,2.08,4.94,3.47,-3.47,-4.39,-2.58,-0.44,-1.39,-1.91
12133.74,2.99,1.94,5.08,3.55,-3.55,-4.46,-2.70,-0.56,-1.61,-2.09
12255.08,2.96,1.81,5.24,3.63,-3.63,-4.54,-2.83,-0.67,-1.82,-2.28
12377.63,2.94,1.67,5.40,3.72,-3.72,-4.61,-2.97,-0.78,-2.05,-2.46
12501.41,2.95,1.54,5.59,3.80,-3.80,-4.68,-3.12,-0.85,-2.27,-2.64
12626.42,2.97,1.40,5.80,3.89,-3.89,-4.75,-3.28,-0.92,-2.49,-2.83
12752.68,3.06,1.26,6.07,3.98,-3.98,-4.82,-3.44,-0.91,-2.72,-3.01
12880.21,3.25,1.11,6.45,4.06,-4.06,-4.89,-3.62,-0.81,-2.95,-3.20
13009.01,3.47,0.97,6.86,4.15,-4.15,-4.95,-3.81,-0.68,-3.18,-3.39
13139.10,3.69,0.83,7.27,4.24,-4.24,-5.01,-4.01,-0.55,-3.41,-3.58
13270.49,3.97,0.68,7.73,4.33,-4.33,-5.07,-4.23,-0.36,-3.65,-3.76
13403.20,4.18,0.53,8.11,4.42,-4.42,-5.13,-4.46,-0.24,-3.89,-3.93
13537.23,4.22,0.38,8.33,4.51,-4.51,-5.18,-4.71,-0.29,-4.13,-4.11
13672.60,4.14,0.23,8.43,4.60,-4.60,-5.23,-4.99,-0.46,-4.37,-4.29
13809.33,3.96,0.08,8.42,4.69,-4.69,-5.28,-5.27,-0.73,-4.61,-4.46
13947.42,3.61,-0.08,8.24,4.78,-4.78,-5.33,-5.59,-1.17,-4.86,-4.63
14086.90,3.21,-0.23,8.02,4.88,-4.88,-5.38,-5.92,-1.66,-5.11,-4.81
14227.77,2.78,-0.39,7.75,4.97,-4.97,-5.42,-6.29,-2.19,-5.36,-4.97
14370.04,2.31,-0.55,7.44,5.06,-5.06,-5.46,-6.67,-2.75,-5.61,-5.13
14513.74,1.82,-0.71,7.12,5.16,-5.16,-5.50,-7.10,-3.34,-5.87,-5.30
14658.88,1.42,-0.87,6.88,5.25,-5.25,-5.54,-7.54,-3.83,-6.13,-5.46
14805.47,1.12,-1.04,6.75,5.35,-5.35,-5.57,-8.03,-4.23,-6.39,-5.63
14953.52,1.00,-1.20,6.79,5.45,-5.45,-5.61,-8.53,-4.45,-6.65,-5.79
15103.06,1.01,-1.37,7.00,5.54,-5.54,-5.64,-9.05,-4.53,-6.91,-5.99
15254.09,1.07,-1.54,7.28,5.64,-5.64,-5.67,-9.58,-4.57,-7.18,-6.21
15406.63,1.16,-1.71,7.59,5.74,-5.74,-5.69,-10.09,-4.58,-7.45,-6.43
15560.70,1.23,-1.88,7.88,5.84,-5.84,-5.72,-10.55,-4.61,-7.72,-6.65
15716.30,1.30,-2.05,8.17,5.94,-5.94,-5.74,-10.91,-4.64,-7.99,-6.87
15873.47,1.30,-2.22,8.39,6.04,-6.04,-5.76,-11.16,-4.74,-8.27,-7.09
16032.20,1.27,-2.40,8.59,6.14,-6.14,-5.78,-11.18,-4.87,-8.54,-7.32
16192.52,1.16,-2.58,8.80,6.25,-6.25,-5.80,-11.07,-5.08,-8.82,-7.64
16354.45,0.88,-2.76,8.82,6.35,-6.35,-5.82,-10.69,-5.47,-9.10,-7.94
16517.99,0.47,-2.94,8.72,6.45,-6.45,-5.84,-10.22,-5.98,-9.39,-8.25
16683.17,-0.26,-3.12,8.31,6.56,-6.56,-5.85,-9.56,-6.81,-9.67,-8.57
16850.01,-1.27,-3.30,7.60,6.66,-6.66,-5.86,-8.88,-7.93,-9.96,-8.87
17018.51,-2.50,-3.49,6.70,6.77,-6.77,-5.88,-8.14,-9.26,-10.25,-9.20
17188.69,-4.04,-3.67,5.57,6.87,-6.87,-5.89,-7.42,-10.91,-10.55,-9.61
17360.58,-5.69,-3.86,4.35,6.98,-6.98,-5.90,-6.71,-12.67,-10.84,-10.04
17534.18,-7.31,-4.05,3.16,7.09,-7.09,-5.91,-6.03,-14.39,-11.14,-10.47
17709.53,-8.66,-4.24,2.22,7.19,-7.19,-5.92,-5.40,-15.85,-11.44,-10.88
17886.62,-9.39,-4.43,1.92,7.30,-7.30,-5.92,-4.80,-16.69,-11.74,-11.31
18065.49,-9.70,-4.63,2.08,7.41,-7.41,-5.93,-4.26,-17.11,-12.04,-11.78
18246.14,-9.64,-4.82,2.67,7.52,-7.52,-5.93,-3.75,-17.16,-12.35,-12.31
18428.60,-9.21,-5.02,3.65,7.63,-7.63,-5.94,-3.30,-16.84,-12.66,-12.86
18612.89,-8.79,-5.22,4.61,7.74,-7.74,-5.94,-2.87,-16.53,-12.97,-13.40
18799.02,-8.32,-5.42,5.63,7.86,-7.86,-5.95,-2.50,-16.17,-13.28,-13.95
18987.01,-7.64,-5.62,6.84,7.97,-7.97,-5.95,-2.15,-15.61,-13.59,-14.48
19176.88,-7.72,-5.83,7.39,8.08,-8.08,-5.95,-1.84,-15.80,-13.91,-15.11
19368.65,-7.86,-6.03,7.89,8.20,-8.20,-5.96,-1.55,-16.05,-14.23,-15.75
19562.33,-8.19,-6.24,8.19,8.31,-8.31,-5.96,-1.31,-16.50,-14.55,-16.38
19757.96,-8.88,-6.45,8.12,8.43,-8.43,-5.96,-1.06,-17.30,-14.87,-17.00
19955.54,-9.57,-6.66,8.07,8.54,-8.54,-5.96,-0.81,-18.11,-15.20,-17.64
