frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.96,1.15,-5.00,-4.78,4.78,5.20,1.95,5.74,5.93,5.96
6482.58,0.88,1.12,-5.01,-4.75,4.74,5.19,2.02,5.62,5.86,5.89
6547.41,0.82,1.10,-5.01,-4.69,4.69,5.08,2.09,5.50,5.78,5.83
6612.88,0.77,1.09,-5.00,-4.62,4.61,4.95,2.17,5.37,5.70,5.77
6679.01,0.74,1.11,-4.97,-4.52,4.51,4.76,2.24,5.24,5.61,5.71
6745.80,0.72,1.13,-4.91,-4.40,4.39,4.56,2.32,5.10,5.51,5.63
6813.26,0.72,1.16,-4.82,-4.25,4.25,4.32,2.39,4.97,5.41,5.54
6881.39,0.74,1.21,-4.71,-4.10,4.10,4.08,2.47,4.84,5.31,5.45
6950.21,0.77,1.25,-4.60,-3.93,3.94,3.84,2.54,4.70,5.19,5.37
7019.71,0.82,1.30,-4.46,-3.76,3.77,3.60,2.61,4.59,5.07,5.28
7089.91,0.89,1.35,-4.30,-3.59,3.60,3.38,2.68,4.49,4.95,5.19
7160.81,0.99,1.39,-4.09,-3.42,3.43,3.16,2.75,4.42,4.82,5.08
7232.41,1.10,1.43,-3.86,-3.25,3.26,2.98,2.81,4.36,4.69,4.96
7304.74,1.23,1.46,-3.61,-3.09,3.10,2.80,2.88,4.33,4.56,4.84
7377.79,1.38,1.48,-3.34,-2.94,2.95,2.65,2.93,4.33,4.43,4.72
7451.56,1.55,1.50,-3.04,-2.80,2.80,2.51,2.98,4.35,4.30,4.59
7526.08,1.73,1.51,-2.74,-2.65,2.66,2.41,3.03,4.38,4.17,4.47
7601.34,1.93,1.52,-2.42,-2.52,2.52,2.31,3.07,4.44,4.04,4.35
7677.35,2.14,1.53,-2.10,-2.38,2.38,2.24,3.09,4.52,3.91,4.24
7754.13,2.35,1.53,-1.77,-2.25,2.25,2.16,3.12,4.59,3.78,4.12
7831.67,2.57,1.53,-1.43,-2.12,2.11,2.10,3.13,4.68,3.65,4.00
7909.98,2.78,1.54,-1.10,-1.99,1.98,2.04,3.14,4.76,3.52,3.88
7989.08,2.97,1.53,-0.79,-1.85,1.85,1.97,3.13,4.82,3.39,3.76
8068.98,3.12,1.53,-0.50,-1.72,1.72,1.90,3.12,4.84,3.25,3.62
8149.67,3.23,1.53,-0.24,-1.59,1.59,1.79,3.09,4.82,3.12,3.47
8231.16,3.28,1.52,-0.04,-1.46,1.46,1.69,3.05,4.74,2.98,3.32
8313.47,3.25,1.52,0.08,-1.33,1.33,1.54,3.00,4.58,2.84,3.17
8396.61,3.18,1.51,0.16,-1.20,1.20,1.39,2.95,4.37,2.70,3.02
8480.57,3.03,1.50,0.16,-1.06,1.06,1.21,2.89,4.09,2.56,2.87
8565.38,2.84,1.49,0.14,-0.93,0.93,1.03,2.82,3.77,2.42,2.70
8651.03,2.64,1.49,0.11,-0.80,0.80,0.84,2.73,3.43,2.28,2.53
8737.54,2.44,1.48,0.08,-0.66,0.66,0.65,2.65,3.10,2.14,2.36
8824.92,2.30,1.47,0.11,-0.53,0.53,0.47,2.55,2.82,2.00,2.19
8913.17,2.23,1.47,0.22,-0.39,0.39,0.29,2.46,2.62,1.86,2.01
9002.30,2.19,1.46,0.35,-0.26,0.26,0.12,2.35,2.45,1.72,1.84
9092.32,2.22,1.45,0.57,-0.13,0.13,-0.04,2.25,2.35,1.58,1.65
9183.25,2.22,1.43,0.76,0.00,0.00,-0.19,2.13,2.22,1.43,1.46
9275.08,2.16,1.41,0.90,0.12,-0.12,-0.34,2.02,2.04,1.29,1.26
9367.83,1.99,1.38,0.93,0.24,-0.24,-0.47,1.90,1.75,1.15,1.06
9461.51,1.72,1.35,0.85,0.35,-0.35,-0.60,1.78,1.36,1.00,0.87
9556.12,1.40,1.31,0.73,0.46,-0.47,-0.72,1.67,0.93,0.85,0.67
9651.68,1.03,1.27,0.57,0.57,-0.58,-0.84,1.55,0.45,0.70,0.46
9748.20,0.63,1.23,0.38,0.67,-0.68,-0.95,1.43,-0.05,0.55,0.25
9845.68,0.21,1.19,0.17,0.78,-0.78,-1.05,1.31,-0.57,0.41,0.04
9944.14,-0.20,1.15,-0.04,0.88,-0.88,-1.15,1.19,-1.08,0.27,-0.16
10043.58,-0.60,1.11,-0.23,0.99,-0.97,-1.25,1.07,-1.57,0.14,-0.37
10144.02,-0.99,1.01,-0.43,1.07,-1.06,-1.34,0.95,-2.05,-0.05,-0.56
10245.46,-1.33,0.90,-0.58,1.14,-1.14,-1.43,0.83,-2.47,-0.24,-0.75
10347.91,-1.65,0.79,-0.72,1.21,-1.21,-1.52,0.71,-2.87,-0.42,-0.93
10451.39,-1.93,0.68,-0.81,1.28,-1.29,-1.61,0.59,-3.22,-0.61,-1.12
10555.91,-2.16,0.57,-0.85,1.35,-1.36,-1.69,0.48,-3.52,-0.79,-1.31
10661.46,-2.36,0.45,-0.86,1.42,-1.43,-1.77,0.36,-3.79,-0.98,-1.50
10768.08,-2.52,0.33,-0.82,1.49,-1.49,-1.85,0.24,-4.02,-1.16,-1.70
10875.76,-2.62,0.21,-0.72,1.56,-1.56,-1.92,0.13,-4.18,-1.36,-1.90
10984.52,-2.68,0.08,-0.59,1.63,-1.63,-2.00,0.01,-4.31,-1.55,-2.09
11094.36,-2.69,-0.05,-0.40,1.70,-1.70,-2.07,-0.11,-4.39,-1.75,-2.29
11205.31,-2.66,-0.18,-0.17,1.77,-1.77,-2.14,-0.22,-4.43,-1.94,-2.49
11317.36,-2.56,-0.31,0.14,1.83,-1.83,-2.21,-0.34,-4.40,-2.14,-2.70
11430.53,-2.42,-0.45,0.49,1.90,-1.90,-2.28,-0.46,-4.32,-2.35,-2.91
11544.84,-2.20,-0.59,0.92,1.96,-1.96,-2.34,-0.58,-4.17,-2.55,-3.12
11660.29,-1.93,-0.73,1.40,2.03,-2.03,-2.40,-0.70,-3.96,-2.76,-3.33
11776.89,-1.60,-0.88,1.94,2.09,-2.09,-2.47,-0.83,-3.70,-2.97,-3.54
11894.66,-1.09,-1.02,2.63,2.16,-2.16,-2.53,-0.96,-3.25,-3.18,-3.72
12013.60,-0.56,-1.17,3.35,2.22,-2.22,-2.59,-1.09,-2.78,-3.39,-3.91
12133.74,0.10,-1.33,4.19,2.28,-2.28,-2.64,-1.22,-2.19,-3.61,-4.09
12255.08,0.95,-1.48,5.23,2.35,-2.35,-2.70,-1.36,-1.40,-3.83,-4.28
12377.63,1.91,-1.64,6.37,2.41,-2.41,-2.75,-1.50,-0.50,-4.05,-4.46
12501.41,3.00,-1.80,7.64,2.47,-2.47,-2.80,-1.65,0.53,-4.27,-4.64
12626.42,4.21,-1.97,9.04,2.53,-2.53,-2.85,-1.81,1.68,-4.50,-4.83
12752.68,5.38,-2.14,10.39,2.59,-2.59,-2.90,-1.97,2.79,-4.72,-5.01
12880.21,6.06,-2.31,11.26,2.65,-2.65,-2.95,-2.14,3.41,-4.95,-5.20
13009.01,6.45,-2.48,11.84,2.71,-2.71,-3.00,-2.32,3.74,-5.18,-5.39
13139.10,6.85,-2.65,12.43,2.76,-2.76,-3.04,-2.51,4.08,-5.42,-5.58
13270.49,6.13,-2.83,11.89,2.82,-2.82,-3.08,-2.71,3.31,-5.65,-5.76
13403.20,5.08,-3.01,11.01,2.88,-2.88,-3.12,-2.92,2.20,-5.89,-5.93
13537.23,3.60,-3.20,9.71,2.93,-2.93,-3.16,-3.14,0.66,-6.13,-6.11
13672.60,2.10,-3.38,8.39,2.99,-2.99,-3.20,-3.39,-0.89,-6.37,-6.29
13809.33,0.61,-3.57,7.07,3.04,-3.04,-3.23,-3.64,-2.44,-6.62,-6.46
13947.42,-0.70,-3.77,5.93,3.10,-3.10,-3.26,-3.92,-3.80,-6.86,-6.63
14086.90,-1.84,-3.96,4.97,3.15,-3.15,-3.30,-4.21,-5.00,-7.11,-6.81
14227.77,-2.87,-4.16,4.10,3.21,-3.21,-3.33,-4.52,-6.08,-7.36,-6.97
14370.04,-3.79,-4.36,3.34,3.26,-3.26,-3.36,-4.85,-7.05,-7.62,-7.13
14513.74,-4.59,-4.56,2.71,3.31,-3.31,-3.38,-5.21,-7.90,-7.87,-7.30
14658.88,-5.25,-4.77,2.21,3.36,-3.36,-3.41,-5.58,-8.61,-8.13,-7.46
14805.47,-5.86,-4.98,1.77,3.41,-3.41,-3.43,-5.98,-9.28,-8.39,-7.63
14953.52,-6.39,-5.19,1.40,3.46,-3.46,-3.46,-6.38,-9.86,-8.65,-7.79
15103.06,-6.83,-5.40,1.16,3.51,-3.51,-3.48,-6.80,-10.35,-8.92,-7.99
15254.09,-7.25,-5.62,0.96,3.56,-3.56,-3.50,-7.21,-10.81,-9.18,-8.21
15406.63,-7.57,-5.84,0.86,3.61,-3.61,-3.52,-7.60,-11.18,-9.45,-8.43
15560.70,-7.87,-6.06,0.78,3.66,-3.66,-3.53,-7.95,-11.53,-9.72,-8.65
15716.30,-8.13,-6.29,0.74,3.71,-3.71,-3.55,-8.22,-11.84,-9.99,-8.87
15873.47,-8.33,-6.52,0.76,3.75,-3.75,-3.57,-8.41,-12.08,-10.27,-9.09
16032.20,-8.51,-6.75,0.81,3.80,-3.80,-3.58,-8.44,-12.31,-10.55,-9.32
16192.52,-8.62,-6.98,1.02,3.84,-3.84,-3.60,-8.37,-12.47,-10.83,-9.64
16354.45,-8.74,-7.22,1.20,3.89,-3.89,-3.61,-8.11,-12.63,-11.11,-9.94
16517.99,-8.87,-7.46,1.38,3.93,-3.93,-3.62,-7.78,-12.81,-11.39,-10.25
16683.17,-9.06,-7.70,1.51,3.98,-3.98,-3.63,-7.30,-13.04,-11.68,-10.57
16850.01,-9.29,-7.95,1.58,4.02,-4.02,-3.64,-6.80,-13.31,-11.97,-10.87
17018.51,-9.56,-8.20,1.64,4.06,-4.06,-3.65,-6.23,-13.62,-12.26,-11.20
17188.69,-9.88,-8.45,1.73,4.10,-4.10,-3.66,-5.67,-13.99,-12.55,-11.61
17360.58,-10.23,-8.70,1.81,4.15,-4.15,-3.66,-5.11,-14.38,-12.84,-12.04
17534.18,-10.58,-8.96,1.89,4.19,-4.19,-3.67,-4.57,-14.77,-13.14,-12.47
17709.53,-10.92,-9.21,1.96,4.23,-4.23,-3.68,-4.07,-15.15,-13.44,-12.88
17886.62,-11.20,-9.48,2.11,4.27,-4.27,-3.68,-3.59,-15.47,-13.74,-13.31
18065.49,-11.41,-9.74,2.37,4.30,-4.30,-3.69,-3.17,-15.72,-14.05,-13.78
18246.14,-11.54,-10.01,2.77,4.34,-4.34,-3.69,-2.77,-15.89,-14.35,-14.31
18428.60,-11.52,-10.28,3.34,4.38,-4.38,-3.70,-2.41,-15.90,-14.66,-14.86
18612.89,-11.45,-10.55,3.95,4.42,-4.42,-3.70,-2.08,-15.87,-14.97,-15.40
18799.02,-11.36,-10.83,4.59,4.45,-4.45,-3.71,-1.80,-15.82,-15.28,-15.95
18987.01,-11.34,-11.11,5.14,4.49,-4.49,-3.71,-1.53,-15.83,-15.60,-16.48
19176.88,-11.52,-11.39,5.59,4.53,-4.53,-3.71,-1.30,-16.05,-15.91,-17.11
19368.65,-11.92,-11.67,5.83,4.56,-4.56,-3.71,-1.09,-16.48,-16.23,-17.75
19562.33,-12.52,-11.96,5.86,4.60,-4.60,-3.72,-0.91,-17.12,-16.55,-18.38
19757.96,-13.29,-12.25,5.71,4.63,-4.63,-3.72,-0.73,-17.92,-16.88,-19.00
19955.54,-13.93,-12.54,5.71,4.66,-4.66,-3.72,-0.55,-18.59,-17.20,-19.64
