frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,4.77,4.75,0.05,0.04,-0.05,0.68,0.55,4.71,4.70,4.71
5156.52,4.95,4.93,0.30,0.28,-0.22,0.67,0.58,4.72,4.70,4.64
5208.08,5.03,5.03,0.46,0.47,-0.37,0.66,0.61,4.66,4.66,4.56
5260.16,5.06,5.04,0.57,0.55,-0.50,0.65,0.64,4.56,4.54,4.48
5312.77,5.02,4.98,0.61,0.57,-0.60,0.64,0.68,4.42,4.38,4.40
5365.89,4.85,4.93,0.52,0.60,-0.66,0.64,0.71,4.19,4.27,4.32
5419.55,4.88,4.90,0.63,0.65,-0.67,0.64,0.75,4.20,4.23,4.24
5473.75,4.91,4.86,0.73,0.69,-0.65,0.65,0.79,4.26,4.21,4.17
5528.49,4.84,4.77,0.74,0.68,-0.61,0.65,0.82,4.23,4.17,4.09
5583.77,4.57,4.60,0.55,0.58,-0.55,0.66,0.86,4.01,4.05,4.01
5639.61,4.38,4.39,0.42,0.44,-0.48,0.67,0.90,3.89,3.91,3.95
5696.00,4.22,4.20,0.33,0.31,-0.40,0.69,0.95,3.82,3.80,3.88
5752.96,4.07,4.06,0.24,0.24,-0.28,0.71,0.99,3.79,3.79,3.82
5810.49,3.92,3.94,0.15,0.18,-0.13,0.73,1.03,3.79,3.81,3.76
5868.60,3.84,3.77,0.13,0.07,0.03,0.75,1.08,3.86,3.80,3.70
5927.28,3.63,3.55,-0.02,-0.10,0.18,0.78,1.13,3.80,3.73,3.64
5986.56,3.26,3.28,-0.32,-0.29,0.31,0.81,1.18,3.56,3.59,3.57
6046.42,3.03,3.00,-0.47,-0.50,0.41,0.85,1.23,3.43,3.41,3.49
6106.89,2.83,2.76,-0.58,-0.65,0.50,0.88,1.28,3.32,3.25,3.40
6167.96,2.65,2.59,-0.67,-0.73,0.58,0.93,1.33,3.23,3.18,3.31
6229.64,2.54,2.48,-0.69,-0.75,0.67,0.98,1.38,3.21,3.16,3.22
6291.93,2.55,2.44,-0.59,-0.71,0.76,1.04,1.44,3.31,3.20,3.13
6354.85,2.58,2.37,-0.48,-0.70,0.85,1.09,1.49,3.43,3.22,3.05
6418.40,2.52,2.19,-0.46,-0.80,0.97,1.16,1.55,3.49,3.16,2.97
6482.58,2.19,1.86,-0.72,-1.06,1.12,1.24,1.61,3.30,2.98,2.90
6547.41,1.82,1.48,-1.01,-1.35,1.30,1.32,1.67,3.12,2.79,2.82
6612.88,1.47,1.07,-1.28,-1.69,1.53,1.41,1.73,2.99,2.60,2.74
6679.01,1.26,0.62,-1.41,-2.06,1.78,1.51,1.79,3.04,2.40,2.66
6745.80,0.67,0.09,-1.92,-2.50,2.06,1.62,1.85,2.72,2.15,2.58
6813.26,-0.08,-0.48,-2.58,-2.98,2.34,1.74,1.91,2.25,1.85,2.49
6881.39,-0.77,-1.05,-3.17,-3.45,2.62,1.86,1.97,1.85,1.57,2.39
6950.21,-1.46,-1.46,-3.77,-3.76,2.91,2.00,2.03,1.45,1.45,2.30
7019.71,-2.00,-1.75,-4.22,-3.95,3.19,2.15,2.08,1.18,1.44,2.21
7089.91,-2.20,-1.96,-4.33,-4.06,3.44,2.31,2.14,1.24,1.48,2.12
7160.81,-2.68,-2.12,-4.71,-4.12,3.66,2.47,2.19,0.98,1.54,2.02
7232.41,-3.14,-2.29,-5.06,-4.17,3.84,2.64,2.24,0.69,1.54,1.91
7304.74,-3.56,-2.43,-5.37,-4.20,3.96,2.81,2.29,0.40,1.53,1.80
7377.79,-4.23,-2.51,-5.93,-4.16,4.04,2.98,2.33,-0.20,1.53,1.69
7451.56,-4.01,-2.56,-5.60,-4.09,4.06,3.15,2.37,0.05,1.50,1.58
7526.08,-3.57,-2.59,-5.05,-4.00,4.04,3.31,2.39,0.46,1.45,1.47
7601.34,-3.43,-2.61,-4.81,-3.90,3.97,3.46,2.42,0.53,1.36,1.37
7677.35,-3.15,-2.64,-4.43,-3.82,3.87,3.57,2.44,0.71,1.22,1.27
7754.13,-2.87,-2.68,-4.05,-3.73,3.75,3.68,2.45,0.88,1.07,1.17
7831.67,-3.37,-2.70,-4.45,-3.63,3.63,3.73,2.45,0.26,0.93,1.07
7909.98,-3.73,-2.73,-4.71,-3.53,3.54,3.77,2.45,-0.19,0.81,0.97
7989.08,-3.84,-2.76,-4.72,-3.44,3.45,3.75,2.43,-0.39,0.69,0.87
8068.98,-3.91,-2.81,-4.68,-3.36,3.38,3.73,2.41,-0.54,0.57,0.76
8149.67,-3.93,-2.87,-4.59,-3.29,3.31,3.65,2.38,-0.63,0.44,0.65
8231.16,-3.88,-2.93,-4.42,-3.24,3.25,3.58,2.34,-0.64,0.31,0.53
8313.47,-3.78,-3.01,-4.21,-3.19,3.19,3.47,2.29,-0.59,0.18,0.42
8396.61,-3.59,-3.09,-3.91,-3.14,3.14,3.36,2.23,-0.45,0.06,0.31
8480.57,-3.08,-3.17,-3.29,-3.09,3.10,3.24,2.16,0.01,-0.07,0.20
8565.38,-2.58,-3.25,-2.66,-3.04,3.05,3.13,2.09,0.46,-0.20,0.07
8651.03,-1.87,-3.32,-1.82,-2.99,2.99,3.02,2.01,1.11,-0.34,-0.06
8737.54,-0.79,-3.38,-0.61,-2.93,2.91,2.91,1.92,2.12,-0.47,-0.19
8824.92,-0.11,-3.43,0.20,-2.85,2.82,2.82,1.83,2.71,-0.61,-0.32
8913.17,0.09,-3.45,0.53,-2.75,2.71,2.73,1.73,2.80,-0.73,-0.45
9002.30,0.09,-3.44,0.65,-2.61,2.59,2.64,1.62,2.68,-0.85,-0.57
9092.32,-1.33,-3.41,-0.62,-2.46,2.46,2.55,1.52,1.13,-0.95,-0.72
9183.25,-2.92,-3.37,-2.06,-2.30,2.32,2.46,1.40,-0.61,-1.05,-0.87
9275.08,-4.57,-3.33,-3.56,-2.15,2.17,2.37,1.29,-2.40,-1.16,-1.02
9367.83,-6.15,-3.30,-5.00,-2.00,2.03,2.24,1.17,-4.12,-1.27,-1.16
9461.51,-7.78,-3.28,-6.48,-1.87,1.88,2.12,1.05,-5.90,-1.40,-1.31
9556.12,-9.24,-3.26,-7.78,-1.74,1.74,1.95,0.93,-7.50,-1.52,-1.47
9651.68,-10.43,-3.25,-8.79,-1.61,1.60,1.77,0.81,-8.83,-1.65,-1.65
9748.20,-11.32,-3.23,-9.51,-1.48,1.46,1.54,0.69,-9.86,-1.77,-1.82
9845.68,-12.38,-3.19,-10.39,-1.34,1.32,1.30,0.57,-11.06,-1.87,-2.00
9944.14,-13.04,-3.13,-10.88,-1.19,1.18,1.00,0.44,-11.86,-1.95,-2.17
10043.58,-13.14,-3.06,-10.81,-1.01,1.04,0.70,0.32,-12.10,-2.02,-2.34
10144.02,-12.79,-3.10,-10.29,-0.88,0.90,0.36,0.19,-11.89,-2.20,-2.51
10245.46,-11.74,-3.14,-9.07,-0.75,0.75,0.02,0.07,-10.99,-2.38,-2.68
10347.91,-10.50,-3.18,-7.66,-0.61,0.61,-0.35,-0.06,-9.89,-2.57,-2.85
10451.39,-9.03,-3.21,-6.02,-0.47,0.46,-0.72,-0.18,-8.57,-2.75,-3.02
10555.91,-7.12,-3.25,-3.94,-0.33,0.32,-1.09,-0.31,-6.80,-2.93,-3.19
10661.46,-5.41,-3.28,-2.05,-0.18,0.17,-1.46,-0.43,-5.24,-3.11,-3.37
10768.08,-4.02,-3.31,-0.46,-0.02,0.02,-1.82,-0.56,-4.00,-3.29,-3.57
10875.76,-3.49,-3.34,0.26,0.13,-0.13,-2.18,-0.69,-3.63,-3.47,-3.76
10984.52,-3.82,-3.36,0.13,0.30,-0.30,-2.53,-0.82,-4.12,-3.66,-3.96
11094.36,-4.42,-3.39,-0.27,0.46,-0.46,-2.87,-0.95,-4.89,-3.85,-4.16
11205.31,-5.08,-3.41,-0.74,0.63,-0.63,-3.19,-1.08,-5.72,-4.05,-4.35
11317.36,-5.42,-3.43,-0.86,0.81,-0.81,-3.51,-1.22,-6.23,-4.24,-4.57
11430.53,-5.51,-3.45,-0.73,0.99,-0.99,-3.81,-1.36,-6.50,-4.44,-4.79
11544.84,-5.17,-3.47,-0.18,1.17,-1.17,-4.10,-1.50,-6.34,-4.64,-5.00
11660.29,-4.70,-3.48,0.51,1.36,-1.36,-4.37,-1.64,-6.06,-4.84,-5.22
11776.89,-4.20,-3.50,1.23,1.55,-1.55,-4.64,-1.79,-5.75,-5.05,-5.44
11894.66,-3.37,-3.51,2.25,1.75,-1.75,-4.89,-1.94,-5.12,-5.26,-5.63
12013.60,-2.48,-3.52,3.34,1.95,-1.95,-5.13,-2.10,-4.43,-5.47,-5.83
12133.74,-1.21,-3.53,4.80,2.15,-2.15,-5.36,-2.26,-3.37,-5.68,-6.02
12255.08,0.40,-3.53,6.60,2.36,-2.36,-5.58,-2.43,-1.96,-5.89,-6.21
12377.63,2.15,-3.54,8.54,2.57,-2.57,-5.79,-2.61,-0.43,-6.11,-6.40
12501.41,3.91,-3.54,10.49,2.79,-2.79,-6.00,-2.79,1.11,-6.33,-6.59
12626.42,5.17,-3.54,11.94,3.01,-3.01,-6.19,-2.98,2.15,-6.55,-6.78
12752.68,6.05,-3.54,13.01,3.24,-3.24,-6.37,-3.18,2.81,-6.78,-6.97
12880.21,6.13,-3.53,13.28,3.47,-3.47,-6.55,-3.40,2.66,-7.00,-7.16
13009.01,5.79,-3.53,13.13,3.71,-3.71,-6.72,-3.62,2.08,-7.23,-7.35
13139.10,5.44,-3.52,12.97,3.94,-3.94,-6.87,-3.85,1.49,-7.46,-7.54
13270.49,4.75,-3.51,12.46,4.19,-4.19,-7.03,-4.10,0.56,-7.70,-7.72
13403.20,4.09,-3.50,11.95,4.44,-4.44,-7.17,-4.37,-0.35,-7.93,-7.87
13537.23,3.72,-3.48,11.74,4.69,-4.69,-7.31,-4.65,-0.97,-8.17,-8.03
13672.60,3.41,-3.47,11.59,4.94,-4.94,-7.44,-4.95,-1.54,-8.41,-8.19
13809.33,3.13,-3.45,11.47,5.20,-5.20,-7.57,-5.27,-2.08,-8.66,-8.35
13947.42,2.72,-3.43,11.22,5.47,-5.47,-7.69,-5.62,-2.75,-8.90,-8.51
14086.90,2.41,-3.41,11.06,5.74,-5.74,-7.80,-5.98,-3.33,-9.15,-8.66
14227.77,2.14,-3.39,10.92,6.01,-6.01,-7.91,-6.39,-3.87,-9.40,-8.79
14370.04,1.96,-3.36,10.88,6.29,-6.29,-8.01,-6.81,-4.33,-9.65,-8.93
14513.74,1.91,-3.34,10.97,6.57,-6.57,-8.10,-7.27,-4.66,-9.91,-9.07
14658.88,2.28,-3.31,11.47,6.85,-6.85,-8.20,-7.75,-4.58,-10.16,-9.20
14805.47,2.34,-3.28,11.67,7.14,-7.14,-8.28,-8.27,-4.81,-10.42,-9.34
14953.52,1.85,-3.25,11.32,7.44,-7.44,-8.36,-8.81,-5.59,-10.69,-9.48
15103.06,0.49,-3.21,10.13,7.74,-7.74,-8.44,-9.38,-7.25,-10.95,-9.65
15254.09,-1.27,-3.18,8.55,8.04,-8.04,-8.51,-9.95,-9.31,-11.22,-9.83
15406.63,-3.46,-3.14,6.54,8.35,-8.35,-8.58,-10.51,-11.81,-11.49,-10.01
15560.70,-4.82,-3.10,5.37,8.66,-8.66,-8.64,-11.02,-13.48,-11.76,-10.20
15716.30,-4.87,-3.06,5.50,8.98,-8.98,-8.70,-11.42,-13.85,-12.03,-10.38
15873.47,-4.02,-3.01,6.53,9.30,-9.30,-8.76,-11.70,-13.32,-12.31,-10.56
16032.20,-2.87,-2.97,7.89,9.62,-9.62,-8.81,-11.73,-12.49,-12.59,-10.77
16192.52,-1.57,-2.92,9.48,9.95,-9.95,-8.86,-11.62,-11.52,-12.87,-11.06
16354.45,-0.51,-2.87,10.83,10.28,-10.28,-8.90,-11.22,-10.79,-13.15,-11.35
16517.99,0.36,-2.82,11.99,10.62,-10.62,-8.94,-10.71,-10.26,-13.44,-11.64
16683.17,0.77,-2.77,12.69,10.96,-10.96,-8.98,-10.02,-10.19,-13.73,-11.93
16850.01,1.25,-2.71,13.46,11.31,-11.31,-9.02,-9.30,-10.06,-14.02,-12.22
17018.51,1.71,-2.66,14.23,11.65,-11.65,-9.05,-8.53,-9.95,-14.31,-12.53
17188.69,1.64,-2.60,14.64,12.01,-12.01,-9.08,-7.77,-10.37,-14.61,-13.01
17360.58,0.92,-2.54,14.39,12.37,-12.37,-9.11,-7.04,-11.45,-14.90,-13.48
17534.18,-0.38,-2.47,13.57,12.73,-12.73,-9.13,-6.33,-13.11,-15.20,-13.96
17709.53,-2.62,-2.41,11.80,13.10,-13.10,-9.16,-5.68,-15.72,-15.51,-14.43
17886.62,-5.29,-2.34,9.61,13.47,-13.47,-9.18,-5.06,-18.76,-15.81,-14.91
18065.49,-7.40,-2.27,8.07,13.84,-13.84,-9.20,-4.49,-21.25,-16.12,-15.48
18246.14,-8.32,-2.20,7.89,14.22,-14.22,-9.22,-3.97,-22.55,-16.43,-16.22
18428.60,-8.31,-2.13,8.64,14.61,-14.61,-9.23,-3.49,-22.92,-16.74,-16.96
18612.89,-7.67,-2.06,10.03,15.00,-15.00,-9.25,-3.05,-22.67,-17.05,-17.71
18799.02,-6.81,-1.98,11.63,15.39,-15.39,-9.26,-2.65,-22.20,-17.37,-18.45
18987.01,-6.41,-1.90,12.77,15.79,-15.79,-9.27,-2.28,-22.20,-17.69,-19.19
19176.88,-6.56,-1.82,13.66,16.19,-16.19,-9.28,-1.96,-22.75,-18.01,-20.23
19368.65,-7.05,-1.74,14.24,16.59,-16.59,-9.29,-1.66,-23.64,-18.33,-21.30
19562.33,-8.16,-1.66,14.19,17.00,-17.00,-9.30,-1.40,-25.16,-18.66,-22.36
19757.96,-10.20,-1.57,13.22,17.42,-17.42,-9.31,-1.13,-27.62,-18.99,-23.43
19955.54,-12.25,-1.49,12.23,17.83,-17.83,-9.32,-0.87,-30.09,-19.32,-24.49
