frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.28,4.35,-1.60,-1.53,1.57,1.45,0.39,5.85,5.92,5.88
6167.96,4.28,4.34,-1.55,-1.49,1.55,1.46,0.36,5.83,5.89,5.83
6229.64,4.23,4.30,-1.54,-1.47,1.54,1.47,0.34,5.77,5.84,5.77
6291.93,4.11,4.22,-1.60,-1.49,1.56,1.47,0.31,5.67,5.77,5.71
6354.85,3.93,4.09,-1.72,-1.55,1.59,1.46,0.29,5.52,5.68,5.65
6418.40,3.73,3.94,-1.86,-1.63,1.64,1.45,0.26,5.37,5.58,5.59
6482.58,3.51,3.79,-2.01,-1.70,1.69,1.44,0.24,5.20,5.48,5.52
6547.41,3.29,3.67,-2.17,-1.76,1.71,1.42,0.21,5.00,5.38,5.46
6612.88,3.08,3.58,-2.32,-1.77,1.71,1.39,0.19,4.79,5.29,5.40
6679.01,2.90,3.53,-2.44,-1.73,1.67,1.36,0.16,4.57,5.20,5.34
6745.80,2.76,3.53,-2.50,-1.63,1.58,1.32,0.14,4.34,5.10,5.26
6813.26,2.64,3.57,-2.53,-1.48,1.44,1.28,0.12,4.08,5.01,5.17
6881.39,2.59,3.65,-2.49,-1.29,1.27,1.23,0.10,3.86,4.92,5.08
6950.21,2.59,3.75,-2.41,-1.07,1.07,1.18,0.07,3.66,4.82,5.00
7019.71,2.64,3.86,-2.27,-0.84,0.86,1.12,0.05,3.50,4.72,4.91
7089.91,2.74,3.96,-2.08,-0.62,0.65,1.05,0.03,3.39,4.61,4.82
7160.81,2.91,4.03,-1.80,-0.42,0.45,0.99,0.00,3.36,4.48,4.71
7232.41,3.13,4.07,-1.46,-0.25,0.28,0.91,-0.02,3.41,4.35,4.59
7304.74,3.39,4.08,-1.08,-0.11,0.14,0.83,-0.04,3.53,4.22,4.47
7377.79,3.73,4.05,-0.62,-0.01,0.03,0.75,-0.07,3.76,4.08,4.35
7451.56,4.13,3.99,-0.09,0.06,-0.04,0.66,-0.09,4.08,3.95,4.22
7526.08,4.58,3.90,0.48,0.10,-0.09,0.57,-0.12,4.49,3.81,4.10
7601.34,5.07,3.79,1.09,0.11,-0.11,0.48,-0.14,4.96,3.68,3.98
7677.35,5.62,3.66,1.75,0.11,-0.11,0.38,-0.17,5.51,3.55,3.87
7754.13,6.19,3.51,2.44,0.09,-0.10,0.28,-0.19,6.09,3.41,3.75
7831.67,6.78,3.36,3.15,0.07,-0.08,0.18,-0.22,6.70,3.28,3.63
7909.98,7.33,3.20,3.82,0.05,-0.06,0.07,-0.25,7.27,3.14,3.51
7989.08,7.83,3.05,4.44,0.03,-0.04,-0.04,-0.28,7.79,3.01,3.39
8068.98,8.20,2.91,4.95,0.02,-0.04,-0.15,-0.31,8.16,2.87,3.25
8149.67,8.43,2.78,5.33,0.03,-0.03,-0.26,-0.34,8.40,2.75,3.10
8231.16,8.45,2.66,5.50,0.04,-0.04,-0.37,-0.37,8.41,2.62,2.95
8313.47,8.21,2.55,5.41,0.07,-0.05,-0.48,-0.40,8.16,2.50,2.80
8396.61,7.86,2.45,5.21,0.11,-0.08,-0.60,-0.43,7.78,2.37,2.65
8480.57,7.32,2.35,4.82,0.15,-0.13,-0.72,-0.47,7.19,2.22,2.50
8565.38,6.73,2.26,4.40,0.20,-0.21,-0.84,-0.50,6.52,2.05,2.33
8651.03,6.12,2.19,3.96,0.27,-0.32,-0.95,-0.54,5.80,1.87,2.16
8737.54,5.52,2.16,3.53,0.38,-0.46,-1.07,-0.58,5.06,1.70,1.99
8824.92,4.97,2.19,3.15,0.55,-0.62,-1.19,-0.62,4.35,1.57,1.82
8913.17,4.48,2.29,2.84,0.79,-0.80,-1.32,-0.66,3.67,1.48,1.64
9002.30,4.01,2.39,2.54,1.04,-1.01,-1.44,-0.70,3.00,1.38,1.47
9092.32,3.60,2.48,2.32,1.27,-1.22,-1.56,-0.74,2.38,1.26,1.28
9183.25,3.27,2.54,2.18,1.48,-1.43,-1.68,-0.79,1.84,1.11,1.09
9275.08,2.99,2.59,2.10,1.67,-1.64,-1.80,-0.83,1.35,0.95,0.89
9367.83,2.77,2.62,2.08,1.84,-1.83,-1.93,-0.88,0.93,0.78,0.69
9461.51,2.59,2.64,2.09,2.01,-2.02,-2.05,-0.93,0.57,0.62,0.50
9556.12,2.40,2.66,2.10,2.18,-2.20,-2.17,-0.98,0.20,0.46,0.30
9651.68,2.19,2.68,2.10,2.34,-2.36,-2.30,-1.03,-0.17,0.32,0.09
9748.20,1.99,2.70,2.11,2.50,-2.52,-2.42,-1.08,-0.53,0.17,-0.12
9845.68,1.70,2.72,2.03,2.67,-2.67,-2.54,-1.13,-0.97,0.04,-0.33
9944.14,1.37,2.73,1.90,2.83,-2.81,-2.66,-1.19,-1.44,-0.08,-0.53
10043.58,0.98,2.75,1.72,3.00,-2.94,-2.79,-1.24,-1.96,-0.19,-0.74
10144.02,0.55,2.65,1.48,3.08,-3.05,-2.91,-1.30,-2.51,-0.40,-0.93
10245.46,0.07,2.55,1.19,3.16,-3.16,-3.03,-1.36,-3.09,-0.60,-1.12
10347.91,-0.41,2.45,0.89,3.24,-3.25,-3.15,-1.43,-3.66,-0.80,-1.30
10451.39,-0.87,2.35,0.62,3.32,-3.33,-3.27,-1.49,-4.20,-0.98,-1.49
10555.91,-1.26,2.24,0.42,3.39,-3.41,-3.39,-1.56,-4.67,-1.16,-1.68
10661.46,-1.62,2.14,0.25,3.47,-3.48,-3.51,-1.63,-5.10,-1.34,-1.87
10768.08,-1.94,2.02,0.13,3.55,-3.55,-3.63,-1.71,-5.49,-1.53,-2.07
10875.76,-2.20,1.91,0.07,3.63,-3.63,-3.75,-1.78,-5.83,-1.72,-2.27
10984.52,-2.44,1.80,0.02,3.71,-3.71,-3.87,-1.86,-6.15,-1.91,-2.46
11094.36,-2.66,1.68,-0.00,3.79,-3.79,-3.98,-1.94,-6.45,-2.11,-2.66
11205.31,-2.88,1.56,-0.02,3.87,-3.87,-4.09,-2.03,-6.75,-2.31,-2.86
11317.36,-3.10,1.44,-0.03,3.95,-3.95,-4.21,-2.12,-7.05,-2.51,-3.07
11430.53,-3.33,1.32,-0.05,4.03,-4.03,-4.32,-2.22,-7.36,-2.71,-3.28
11544.84,-3.55,1.19,-0.06,4.11,-4.11,-4.43,-2.32,-7.66,-2.92,-3.49
11660.29,-3.74,1.06,-0.04,4.19,-4.19,-4.53,-2.42,-7.93,-3.13,-3.70
11776.89,-3.90,0.93,0.01,4.26,-4.26,-4.64,-2.53,-8.17,-3.33,-3.91
11894.66,-3.89,0.80,0.20,4.34,-4.34,-4.74,-2.65,-8.23,-3.55,-4.09
12013.60,-3.85,0.66,0.43,4.42,-4.42,-4.85,-2.77,-8.27,-3.76,-4.28
12133.74,-3.66,0.53,0.80,4.50,-4.50,-4.94,-2.90,-8.16,-3.98,-4.46
12255.08,-3.30,0.39,1.35,4.58,-4.58,-5.04,-3.04,-7.88,-4.19,-4.65
12377.63,-2.84,0.24,1.99,4.66,-4.66,-5.14,-3.19,-7.50,-4.41,-4.83
12501.41,-2.27,0.10,2.74,4.74,-4.74,-5.23,-3.34,-7.01,-4.64,-5.01
12626.42,-1.58,-0.05,3.62,4.82,-4.82,-5.32,-3.51,-6.40,-4.86,-5.20
12752.68,-0.86,-0.19,4.52,4.89,-4.89,-5.41,-3.68,-5.76,-5.09,-5.38
12880.21,-0.29,-0.34,5.28,4.97,-4.97,-5.49,-3.87,-5.26,-5.32,-5.57
13009.01,0.19,-0.50,5.95,5.05,-5.05,-5.57,-4.06,-4.86,-5.55,-5.76
13139.10,0.66,-0.65,6.61,5.13,-5.13,-5.65,-4.28,-4.47,-5.78,-5.95
13270.49,0.78,-0.81,6.91,5.21,-5.21,-5.73,-4.50,-4.43,-6.02,-6.13
13403.20,0.78,-0.97,7.08,5.29,-5.29,-5.80,-4.75,-4.51,-6.26,-6.30
13537.23,0.61,-1.13,7.09,5.37,-5.37,-5.88,-5.01,-4.76,-6.50,-6.48
13672.60,0.45,-1.29,7.11,5.44,-5.44,-5.94,-5.30,-4.99,-6.74,-6.66
13809.33,0.29,-1.46,7.12,5.52,-5.52,-6.01,-5.60,-5.23,-6.98,-6.83
13947.42,0.20,-1.63,7.20,5.60,-5.60,-6.07,-5.93,-5.40,-7.23,-7.00
14086.90,0.24,-1.80,7.42,5.68,-5.68,-6.13,-6.28,-5.44,-7.48,-7.18
14227.77,0.37,-1.97,7.71,5.76,-5.76,-6.19,-6.66,-5.39,-7.73,-7.34
14370.04,0.60,-2.15,8.10,5.84,-5.84,-6.25,-7.07,-5.24,-7.98,-7.50
14513.74,0.96,-2.32,8.63,5.91,-5.91,-6.30,-7.51,-4.95,-8.24,-7.67
14658.88,1.52,-2.50,9.35,5.99,-5.99,-6.35,-7.98,-4.47,-8.50,-7.83
14805.47,2.13,-2.69,10.13,6.07,-6.07,-6.39,-8.49,-3.94,-8.76,-8.00
14953.52,2.84,-2.87,11.00,6.15,-6.15,-6.44,-9.02,-3.31,-9.02,-8.16
15103.06,3.54,-3.06,11.90,6.23,-6.23,-6.48,-9.58,-2.69,-9.28,-8.36
15254.09,4.24,-3.24,12.82,6.30,-6.30,-6.52,-10.13,-2.06,-9.55,-8.58
15406.63,4.72,-3.44,13.52,6.38,-6.38,-6.56,-10.68,-1.66,-9.82,-8.80
15560.70,5.03,-3.63,14.05,6.46,-6.46,-6.59,-11.18,-1.43,-10.09,-9.02
15716.30,5.08,-3.82,14.32,6.54,-6.54,-6.62,-11.57,-1.46,-10.36,-9.24
15873.47,4.75,-4.02,14.21,6.61,-6.61,-6.66,-11.84,-1.87,-10.64,-9.46
16032.20,4.26,-4.22,13.95,6.69,-6.69,-6.68,-11.87,-2.43,-10.91,-9.69
16192.52,3.58,-4.42,13.59,6.77,-6.77,-6.71,-11.75,-3.19,-11.19,-10.01
16354.45,3.11,-4.63,13.42,6.85,-6.85,-6.73,-11.33,-3.74,-11.47,-10.31
16517.99,2.75,-4.83,13.37,6.93,-6.93,-6.76,-10.82,-4.18,-11.76,-10.62
16683.17,2.43,-5.04,13.37,7.00,-7.00,-6.78,-10.12,-4.57,-12.04,-10.94
16850.01,2.53,-5.25,13.77,7.08,-7.08,-6.80,-9.40,-4.55,-12.33,-11.24
17018.51,2.77,-5.46,14.34,7.16,-7.16,-6.82,-8.62,-4.39,-12.62,-11.57
17188.69,1.81,-5.68,13.79,7.24,-7.24,-6.83,-7.85,-5.43,-12.92,-11.98
17360.58,-2.21,-5.90,10.20,7.31,-7.31,-6.85,-7.11,-9.52,-13.21,-12.41
17534.18,-8.03,-6.12,4.81,7.39,-7.39,-6.86,-6.40,-15.42,-13.51,-12.84
17709.53,-14.22,-6.34,-0.97,7.47,-7.47,-6.87,-5.74,-21.69,-13.81,-13.25
17886.62,-15.95,-6.56,-2.27,7.55,-7.55,-6.89,-5.11,-23.50,-14.11,-13.68
18065.49,-15.51,-6.79,-1.36,7.62,-7.62,-6.90,-4.54,-23.13,-14.41,-14.15
18246.14,-13.59,-7.02,1.09,7.70,-7.70,-6.91,-4.01,-21.29,-14.72,-14.68
18428.60,-12.65,-7.25,2.58,7.78,-7.78,-6.91,-3.53,-20.43,-15.02,-15.23
18612.89,-12.11,-7.48,3.66,7.85,-7.85,-6.92,-3.08,-19.97,-15.33,-15.77
18799.02,-11.98,-7.72,4.34,7.93,-7.93,-6.93,-2.68,-19.91,-15.65,-16.32
18987.01,-12.32,-7.95,4.53,8.01,-8.01,-6.93,-2.31,-20.33,-15.96,-16.85
19176.88,-12.91,-8.19,4.57,8.09,-8.09,-6.94,-1.98,-21.00,-16.28,-17.48
19368.65,-13.68,-8.43,4.44,8.16,-8.16,-6.94,-1.68,-21.84,-16.60,-18.12
19562.33,-14.57,-8.68,4.18,8.24,-8.24,-6.95,-1.42,-22.81,-16.92,-18.75
19757.96,-15.53,-8.92,3.84,8.32,-8.32,-6.95,-1.15,-23.85,-17.24,-19.37
19955.54,-16.49,-9.17,3.52,8.39,-8.39,-6.96,-0.88,-24.88,-17.57,-20.01
