frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.07,2.07,-3.01,-3.01,3.01,3.64,1.01,5.09,5.08,5.08
5868.60,2.03,2.03,-3.02,-3.02,3.02,3.69,1.02,5.05,5.05,5.05
5927.28,1.99,1.99,-3.03,-3.03,3.03,3.71,1.03,5.02,5.02,5.02
5986.56,1.93,1.93,-3.06,-3.05,3.05,3.72,1.04,4.98,4.98,4.99
6046.42,1.86,1.86,-3.08,-3.07,3.08,3.70,1.05,4.94,4.94,4.94
6106.89,1.77,1.78,-3.10,-3.10,3.11,3.67,1.06,4.89,4.89,4.87
6167.96,1.67,1.67,-3.15,-3.14,3.17,3.61,1.08,4.84,4.84,4.82
6229.64,1.54,1.55,-3.22,-3.20,3.23,3.55,1.09,4.77,4.78,4.76
6291.93,1.39,1.41,-3.31,-3.28,3.31,3.47,1.11,4.70,4.72,4.70
6354.85,1.22,1.26,-3.42,-3.36,3.38,3.39,1.13,4.61,4.65,4.64
6418.40,1.04,1.11,-3.54,-3.45,3.46,3.32,1.15,4.50,4.57,4.58
6482.58,0.85,0.97,-3.66,-3.52,3.52,3.25,1.16,4.37,4.49,4.51
6547.41,0.66,0.84,-3.79,-3.58,3.56,3.21,1.19,4.22,4.39,4.45
6612.88,0.48,0.74,-3.91,-3.60,3.56,3.16,1.21,4.04,4.29,4.39
6679.01,0.31,0.68,-4.02,-3.57,3.51,3.15,1.23,3.82,4.19,4.33
6745.80,0.19,0.67,-4.06,-3.48,3.42,3.14,1.25,3.61,4.09,4.25
6813.26,0.10,0.72,-4.06,-3.33,3.28,3.14,1.27,3.39,4.00,4.16
6881.39,0.06,0.80,-4.01,-3.13,3.10,3.14,1.29,3.17,3.91,4.07
6950.21,0.06,0.92,-3.93,-2.89,2.89,3.10,1.31,2.95,3.81,3.99
7019.71,0.11,1.05,-3.79,-2.64,2.66,3.05,1.33,2.77,3.70,3.90
7089.91,0.19,1.18,-3.62,-2.39,2.41,2.89,1.35,2.60,3.59,3.81
7160.81,0.31,1.30,-3.39,-2.14,2.16,2.72,1.37,2.48,3.47,3.70
7232.41,0.45,1.41,-3.13,-1.90,1.93,2.45,1.39,2.38,3.34,3.58
7304.74,0.60,1.49,-2.86,-1.69,1.72,2.17,1.40,2.32,3.20,3.46
7377.79,0.77,1.55,-2.57,-1.50,1.52,1.86,1.41,2.29,3.07,3.34
7451.56,0.94,1.59,-2.27,-1.33,1.35,1.56,1.42,2.29,2.93,3.21
7526.08,1.11,1.61,-1.98,-1.18,1.19,1.28,1.43,2.30,2.80,3.09
7601.34,1.28,1.61,-1.69,-1.05,1.05,1.00,1.43,2.33,2.67,2.97
7677.35,1.44,1.61,-1.42,-0.93,0.92,0.76,1.43,2.37,2.53,2.86
7754.13,1.60,1.60,-1.14,-0.81,0.81,0.53,1.42,2.41,2.40,2.74
7831.67,1.74,1.58,-0.88,-0.70,0.69,0.33,1.41,2.43,2.27,2.62
7909.98,1.88,1.56,-0.62,-0.58,0.58,0.13,1.39,2.46,2.14,2.50
7989.08,1.99,1.54,-0.39,-0.47,0.46,-0.04,1.37,2.45,2.01,2.38
8068.98,2.08,1.53,-0.16,-0.35,0.34,-0.21,1.34,2.42,1.87,2.24
8149.67,2.15,1.52,0.06,-0.22,0.22,-0.36,1.31,2.37,1.74,2.09
8231.16,2.19,1.51,0.25,-0.09,0.09,-0.51,1.27,2.28,1.60,1.94
8313.47,2.20,1.51,0.41,0.04,-0.05,-0.64,1.22,2.15,1.46,1.79
8396.61,2.18,1.52,0.54,0.19,-0.19,-0.77,1.18,1.99,1.33,1.64
8480.57,2.13,1.52,0.64,0.33,-0.34,-0.89,1.12,1.80,1.19,1.49
8565.38,2.05,1.53,0.73,0.48,-0.48,-1.02,1.06,1.57,1.05,1.32
8651.03,1.95,1.55,0.80,0.64,-0.64,-1.13,1.00,1.32,0.91,1.15
8737.54,1.82,1.56,0.84,0.79,-0.79,-1.25,0.93,1.03,0.77,0.98
8824.92,1.68,1.57,0.87,0.94,-0.94,-1.36,0.86,0.74,0.63,0.81
8913.17,1.53,1.58,0.90,1.10,-1.10,-1.47,0.78,0.44,0.48,0.63
9002.30,1.37,1.59,0.91,1.25,-1.25,-1.57,0.70,0.12,0.34,0.46
9092.32,1.21,1.59,0.94,1.40,-1.40,-1.68,0.62,-0.18,0.20,0.27
9183.25,1.06,1.60,0.98,1.54,-1.54,-1.78,0.53,-0.48,0.05,0.08
9275.08,0.92,1.59,1.04,1.68,-1.68,-1.89,0.45,-0.76,-0.09,-0.12
9367.83,0.79,1.59,1.11,1.82,-1.82,-1.99,0.36,-1.03,-0.23,-0.32
9461.51,0.70,1.57,1.21,1.95,-1.95,-2.09,0.27,-1.25,-0.38,-0.51
9556.12,0.63,1.56,1.34,2.08,-2.08,-2.19,0.17,-1.45,-0.52,-0.71
9651.68,0.59,1.53,1.51,2.20,-2.20,-2.29,0.08,-1.61,-0.67,-0.92
9748.20,0.58,1.50,1.71,2.31,-2.31,-2.39,-0.01,-1.73,-0.81,-1.13
9845.68,0.62,1.46,1.96,2.42,-2.42,-2.49,-0.11,-1.80,-0.96,-1.34
9944.14,0.70,1.41,2.24,2.52,-2.52,-2.59,-0.21,-1.82,-1.11,-1.54
10043.58,0.81,1.36,2.56,2.62,-2.61,-2.69,-0.30,-1.80,-1.26,-1.75
10144.02,0.96,1.27,2.90,2.70,-2.71,-2.79,-0.40,-1.74,-1.44,-1.94
10245.46,1.17,1.18,3.30,2.79,-2.80,-2.88,-0.50,-1.62,-1.62,-2.13
10347.91,1.40,1.09,3.71,2.88,-2.88,-2.98,-0.60,-1.48,-1.80,-2.31
10451.39,1.66,0.99,4.16,2.97,-2.97,-3.08,-0.70,-1.31,-1.98,-2.50
10555.91,1.96,0.89,4.65,3.05,-3.05,-3.17,-0.81,-1.09,-2.16,-2.69
10661.46,2.25,0.79,5.13,3.14,-3.14,-3.27,-0.91,-0.88,-2.35,-2.88
10768.08,2.55,0.68,5.63,3.22,-3.22,-3.36,-1.02,-0.67,-2.54,-3.08
10875.76,2.81,0.57,6.09,3.30,-3.30,-3.46,-1.12,-0.49,-2.73,-3.28
10984.52,3.03,0.46,6.50,3.39,-3.39,-3.55,-1.24,-0.35,-2.93,-3.47
11094.36,3.20,0.34,6.87,3.47,-3.47,-3.64,-1.35,-0.26,-3.12,-3.67
11205.31,3.30,0.23,7.17,3.55,-3.55,-3.73,-1.46,-0.24,-3.32,-3.87
11317.36,3.27,0.11,7.35,3.63,-3.63,-3.82,-1.58,-0.35,-3.52,-4.08
11430.53,3.20,-0.02,7.49,3.71,-3.71,-3.91,-1.70,-0.50,-3.72,-4.29
11544.84,3.01,-0.15,7.51,3.78,-3.78,-4.00,-1.83,-0.77,-3.93,-4.50
11660.29,2.74,-0.28,7.45,3.86,-3.86,-4.09,-1.96,-1.12,-4.14,-4.71
11776.89,2.44,-0.41,7.36,3.94,-3.94,-4.17,-2.09,-1.50,-4.35,-4.92
11894.66,2.04,-0.54,7.14,4.01,-4.01,-4.25,-2.23,-1.97,-4.56,-5.10
12013.60,1.63,-0.68,6.92,4.09,-4.09,-4.33,-2.37,-2.46,-4.77,-5.29
12133.74,1.19,-0.82,6.66,4.16,-4.16,-4.41,-2.52,-2.97,-4.99,-5.47
12255.08,0.72,-0.97,6.38,4.24,-4.24,-4.49,-2.67,-3.51,-5.20,-5.66
12377.63,0.24,-1.12,6.08,4.31,-4.31,-4.57,-2.84,-4.07,-5.43,-5.84
12501.41,-0.26,-1.27,5.76,4.38,-4.38,-4.64,-3.01,-4.64,-5.65,-6.02
12626.42,-0.77,-1.42,5.44,4.45,-4.45,-4.71,-3.19,-5.22,-5.87,-6.21
12752.68,-1.26,-1.58,5.13,4.52,-4.52,-4.78,-3.38,-5.78,-6.10,-6.39
12880.21,-1.71,-1.74,4.87,4.59,-4.59,-4.85,-3.58,-6.30,-6.33,-6.58
13009.01,-2.15,-1.90,4.62,4.66,-4.66,-4.92,-3.80,-6.80,-6.56,-6.77
13139.10,-2.58,-2.07,4.38,4.72,-4.72,-4.98,-4.02,-7.30,-6.79,-6.96
13270.49,-2.91,-2.24,4.23,4.79,-4.79,-5.04,-4.26,-7.70,-7.03,-7.14
13403.20,-3.21,-2.41,4.10,4.86,-4.86,-5.10,-4.52,-8.06,-7.27,-7.31
13537.23,-3.42,-2.59,4.07,4.92,-4.92,-5.15,-4.79,-8.34,-7.51,-7.49
13672.60,-3.59,-2.76,4.08,4.99,-4.99,-5.21,-5.09,-8.57,-7.75,-7.67
13809.33,-3.71,-2.94,4.13,5.05,-5.05,-5.26,-5.40,-8.76,-7.99,-7.84
13947.42,-3.78,-3.13,4.23,5.11,-5.11,-5.31,-5.74,-8.89,-8.24,-8.01
14086.90,-3.81,-3.32,4.38,5.17,-5.17,-5.36,-6.10,-8.98,-8.49,-8.19
14227.77,-3.83,-3.51,4.52,5.23,-5.23,-5.40,-6.50,-9.06,-8.74,-8.35
14370.04,-3.82,-3.70,4.69,5.29,-5.29,-5.45,-6.91,-9.11,-8.99,-8.51
14513.74,-3.78,-3.90,4.90,5.35,-5.35,-5.49,-7.37,-9.13,-9.25,-8.68
14658.88,-3.66,-4.09,5.18,5.41,-5.41,-5.52,-7.84,-9.07,-9.51,-8.84
14805.47,-3.53,-4.30,5.48,5.47,-5.47,-5.56,-8.36,-9.00,-9.77,-9.01
14953.52,-3.35,-4.50,5.82,5.53,-5.53,-5.59,-8.89,-8.87,-10.03,-9.17
15103.06,-3.20,-4.71,6.17,5.58,-5.58,-5.63,-9.46,-8.78,-10.29,-9.37
15254.09,-3.06,-4.92,6.53,5.64,-5.64,-5.66,-10.02,-8.70,-10.56,-9.59
15406.63,-3.08,-5.13,6.73,5.69,-5.69,-5.69,-10.58,-8.77,-10.83,-9.81
15560.70,-3.17,-5.35,6.86,5.75,-5.75,-5.71,-11.08,-8.91,-11.10,-10.03
15716.30,-3.41,-5.57,6.84,5.80,-5.80,-5.74,-11.48,-9.21,-11.37,-10.25
15873.47,-3.81,-5.80,6.66,5.85,-5.85,-5.76,-11.76,-9.66,-11.65,-10.47
16032.20,-4.29,-6.02,6.41,5.90,-5.90,-5.78,-11.79,-10.19,-11.92,-10.70
16192.52,-4.91,-6.25,6.11,5.95,-5.95,-5.80,-11.67,-10.86,-12.20,-11.02
16354.45,-5.60,-6.48,5.72,6.00,-6.00,-5.82,-11.26,-11.60,-12.48,-11.32
16517.99,-6.32,-6.72,5.31,6.05,-6.05,-5.84,-10.76,-12.37,-12.77,-11.63
16683.17,-7.05,-6.96,4.90,6.10,-6.10,-5.85,-10.06,-13.15,-13.05,-11.95
16850.01,-7.75,-7.20,4.50,6.15,-6.15,-5.87,-9.34,-13.89,-13.34,-12.25
17018.51,-8.41,-7.44,4.17,6.19,-6.19,-5.88,-8.57,-14.60,-13.63,-12.58
17188.69,-8.98,-7.69,4.01,6.24,-6.24,-5.89,-7.80,-15.21,-13.93,-12.99
17360.58,-9.47,-7.94,3.95,6.28,-6.28,-5.90,-7.07,-15.75,-14.22,-13.42
17534.18,-9.90,-8.19,3.95,6.32,-6.32,-5.91,-6.36,-16.22,-14.52,-13.85
17709.53,-10.25,-8.45,4.01,6.37,-6.37,-5.92,-5.70,-16.62,-14.82,-14.26
17886.62,-10.56,-8.71,4.13,6.41,-6.41,-5.93,-5.08,-16.97,-15.12,-14.69
18065.49,-10.85,-8.97,4.31,6.45,-6.45,-5.94,-4.51,-17.30,-15.42,-15.16
18246.14,-11.12,-9.24,4.57,6.49,-6.49,-5.94,-3.98,-17.61,-15.73,-15.69
18428.60,-11.35,-9.50,4.89,6.53,-6.53,-5.95,-3.51,-17.88,-16.04,-16.24
18612.89,-11.54,-9.78,5.24,6.57,-6.57,-5.95,-3.06,-18.11,-16.35,-16.78
18799.02,-11.67,-10.05,5.66,6.61,-6.61,-5.96,-2.66,-18.28,-16.66,-17.33
18987.01,-11.73,-10.33,6.13,6.65,-6.65,-5.96,-2.30,-18.37,-16.97,-17.86
19176.88,-11.70,-10.61,6.79,6.68,-6.68,-5.97,-1.97,-18.38,-17.29,-18.49
19368.65,-11.63,-10.89,7.50,6.72,-6.72,-5.97,-1.67,-18.35,-17.61,-19.13
19562.33,-11.57,-11.18,8.19,6.75,-6.75,-5.97,-1.41,-18.32,-17.93,-19.76
19757.96,-11.55,-11.47,8.83,6.79,-6.79,-5.97,-1.14,-18.33,-18.25,-20.38
19955.54,-11.69,-11.76,9.33,6.82,-6.82,-5.98,-0.88,-18.51,-18.58,-21.02
