frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,1.09,1.16,-4.97,-4.90,4.90,4.83,1.70,5.99,6.07,6.06
6167.96,0.90,1.00,-5.11,-5.00,5.00,5.03,1.78,5.90,6.01,6.01
6229.64,0.74,0.87,-5.21,-5.07,5.07,5.21,1.85,5.81,5.94,5.95
6291.93,0.59,0.76,-5.30,-5.12,5.11,5.31,1.94,5.70,5.88,5.89
6354.85,0.48,0.69,-5.35,-5.12,5.12,5.39,2.02,5.60,5.81,5.83
6418.40,0.38,0.65,-5.39,-5.10,5.09,5.34,2.10,5.47,5.74,5.77
6482.58,0.30,0.63,-5.40,-5.04,5.03,5.27,2.18,5.33,5.67,5.70
6547.41,0.24,0.65,-5.40,-4.95,4.94,5.09,2.27,5.17,5.58,5.64
6612.88,0.21,0.69,-5.37,-4.83,4.81,4.89,2.35,5.01,5.50,5.58
6679.01,0.19,0.76,-5.33,-4.67,4.65,4.64,2.44,4.84,5.41,5.52
6745.80,0.21,0.86,-5.23,-4.48,4.46,4.39,2.53,4.67,5.32,5.44
6813.26,0.24,0.96,-5.11,-4.27,4.26,4.14,2.62,4.50,5.22,5.35
6881.39,0.30,1.07,-4.96,-4.04,4.05,3.89,2.70,4.34,5.12,5.26
6950.21,0.39,1.18,-4.79,-3.82,3.83,3.67,2.79,4.22,5.01,5.18
7019.71,0.50,1.28,-4.59,-3.60,3.62,3.46,2.88,4.11,4.90,5.09
7089.91,0.65,1.36,-4.35,-3.40,3.42,3.29,2.96,4.06,4.78,5.00
7160.81,0.83,1.41,-4.06,-3.21,3.23,3.13,3.04,4.06,4.65,4.89
7232.41,1.03,1.44,-3.74,-3.05,3.07,3.01,3.12,4.10,4.52,4.77
7304.74,1.25,1.45,-3.40,-2.92,2.94,2.89,3.20,4.18,4.38,4.65
7377.79,1.51,1.42,-3.02,-2.81,2.82,2.81,3.27,4.33,4.25,4.53
7451.56,1.79,1.38,-2.61,-2.72,2.73,2.73,3.33,4.52,4.11,4.40
7526.08,2.08,1.33,-2.20,-2.65,2.65,2.69,3.39,4.73,3.98,4.28
7601.34,2.39,1.25,-1.77,-2.60,2.59,2.65,3.45,4.98,3.85,4.16
7677.35,2.70,1.17,-1.35,-2.55,2.55,2.64,3.49,5.24,3.72,4.05
7754.13,3.01,1.08,-0.92,-2.51,2.51,2.62,3.54,5.51,3.59,3.93
7831.67,3.27,0.99,-0.54,-2.48,2.47,2.63,3.56,5.74,3.46,3.81
7909.98,3.49,0.88,-0.20,-2.45,2.44,2.64,3.59,5.93,3.33,3.69
7989.08,3.64,0.78,0.07,-2.42,2.42,2.67,3.60,6.05,3.20,3.57
8068.98,3.66,0.67,0.23,-2.40,2.39,2.70,3.61,6.05,3.06,3.43
8149.67,3.57,0.56,0.29,-2.37,2.37,2.74,3.60,5.94,2.93,3.28
8231.16,3.36,0.44,0.23,-2.36,2.35,2.78,3.59,5.71,2.79,3.13
8313.47,3.00,0.32,0.02,-2.34,2.34,2.83,3.57,5.34,2.66,2.98
8396.61,2.57,0.19,-0.26,-2.32,2.33,2.87,3.54,4.89,2.52,2.83
8480.57,2.03,0.06,-0.65,-2.31,2.31,2.91,3.50,4.34,2.38,2.68
8565.38,1.45,-0.07,-1.06,-2.30,2.31,2.95,3.45,3.75,2.24,2.51
8651.03,0.87,-0.20,-1.47,-2.30,2.30,2.99,3.40,3.17,2.10,2.34
8737.54,0.30,-0.34,-1.87,-2.30,2.30,3.02,3.34,2.59,1.96,2.17
8824.92,-0.21,-0.48,-2.21,-2.29,2.29,3.03,3.28,2.08,1.81,2.00
8913.17,-0.64,-0.62,-2.46,-2.29,2.30,3.04,3.21,1.65,1.67,1.82
9002.30,-1.05,-0.77,-2.70,-2.30,2.30,3.03,3.13,1.24,1.53,1.65
9092.32,-1.37,-0.91,-2.83,-2.30,2.30,3.02,3.06,0.93,1.39,1.46
9183.25,-1.63,-1.06,-2.90,-2.30,2.30,2.99,2.98,0.67,1.25,1.27
9275.08,-1.86,-1.21,-2.93,-2.30,2.31,2.95,2.90,0.44,1.10,1.07
9367.83,-2.04,-1.35,-2.91,-2.30,2.30,2.90,2.82,0.26,0.95,0.87
9461.51,-2.18,-1.49,-2.86,-2.30,2.29,2.84,2.74,0.11,0.80,0.68
9556.12,-2.29,-1.63,-2.77,-2.29,2.28,2.77,2.66,-0.01,0.65,0.48
9651.68,-2.38,-1.76,-2.65,-2.27,2.26,2.71,2.58,-0.13,0.50,0.27
9748.20,-2.49,-1.87,-2.55,-2.25,2.23,2.63,2.50,-0.26,0.36,0.06
9845.68,-2.64,-1.98,-2.49,-2.21,2.20,2.56,2.43,-0.44,0.22,-0.15
9944.14,-2.80,-2.08,-2.45,-2.16,2.17,2.48,2.35,-0.63,0.09,-0.35
10043.58,-2.97,-2.18,-2.41,-2.11,2.14,2.40,2.28,-0.83,-0.04,-0.56
10144.02,-3.14,-2.34,-2.39,-2.10,2.11,2.33,2.21,-1.03,-0.23,-0.75
10245.46,-3.30,-2.51,-2.36,-2.08,2.09,2.26,2.14,-1.22,-0.42,-0.94
10347.91,-3.46,-2.67,-2.34,-2.07,2.07,2.19,2.08,-1.40,-0.61,-1.12
10451.39,-3.61,-2.84,-2.30,-2.05,2.05,2.13,2.02,-1.57,-0.79,-1.31
10555.91,-3.74,-3.01,-2.24,-2.04,2.03,2.07,1.96,-1.71,-0.98,-1.50
10661.46,-3.85,-3.19,-2.16,-2.02,2.02,2.01,1.90,-1.83,-1.16,-1.69
10768.08,-3.94,-3.36,-2.05,-2.01,2.01,1.96,1.85,-1.93,-1.35,-1.89
10875.76,-4.02,-3.54,-1.93,-2.00,2.00,1.91,1.80,-2.03,-1.54,-2.09
10984.52,-4.08,-3.72,-1.80,-1.98,1.98,1.87,1.76,-2.10,-1.74,-2.28
11094.36,-4.13,-3.90,-1.65,-1.97,1.97,1.83,1.72,-2.17,-1.93,-2.48
11205.31,-4.17,-4.09,-1.49,-1.95,1.95,1.79,1.68,-2.22,-2.13,-2.68
11317.36,-4.19,-4.27,-1.30,-1.94,1.94,1.76,1.64,-2.25,-2.33,-2.89
11430.53,-4.18,-4.46,-1.08,-1.93,1.93,1.73,1.61,-2.26,-2.54,-3.10
11544.84,-4.12,-4.65,-0.81,-1.91,1.91,1.70,1.59,-2.21,-2.74,-3.31
11660.29,-3.99,-4.85,-0.47,-1.90,1.90,1.68,1.56,-2.09,-2.95,-3.52
11776.89,-3.81,-5.04,-0.08,-1.89,1.89,1.66,1.54,-1.93,-3.16,-3.73
11894.66,-3.47,-5.24,0.44,-1.87,1.87,1.64,1.53,-1.60,-3.37,-3.91
12013.60,-3.11,-5.44,0.99,-1.86,1.86,1.62,1.51,-1.25,-3.58,-4.10
12133.74,-2.69,-5.65,1.59,-1.85,1.85,1.61,1.51,-0.85,-3.80,-4.28
12255.08,-2.27,-5.85,2.20,-1.84,1.84,1.59,1.50,-0.44,-4.02,-4.47
12377.63,-1.89,-6.06,2.76,-1.82,1.82,1.58,1.50,-0.07,-4.24,-4.65
12501.41,-1.64,-6.27,3.19,-1.81,1.81,1.57,1.51,0.17,-4.46,-4.83
12626.42,-1.67,-6.48,3.35,-1.80,1.80,1.56,1.52,0.12,-4.68,-5.02
12752.68,-1.96,-6.70,3.24,-1.79,1.79,1.55,1.53,-0.18,-4.91,-5.20
12880.21,-2.57,-6.91,2.82,-1.77,1.77,1.54,1.55,-0.80,-5.14,-5.39
13009.01,-3.32,-7.13,2.26,-1.76,1.76,1.54,1.57,-1.56,-5.37,-5.58
13139.10,-4.08,-7.36,1.69,-1.75,1.75,1.53,1.60,-2.33,-5.61,-5.77
13270.49,-5.08,-7.58,0.87,-1.74,1.74,1.53,1.64,-3.34,-5.84,-5.95
13403.20,-6.15,-7.81,-0.03,-1.73,1.73,1.52,1.68,-4.43,-6.08,-6.12
13537.23,-7.24,-8.04,-0.94,-1.72,1.72,1.52,1.73,-5.53,-6.32,-6.30
13672.60,-8.29,-8.27,-1.81,-1.70,1.70,1.52,1.79,-6.59,-6.56,-6.48
13809.33,-9.30,-8.50,-2.65,-1.69,1.69,1.51,1.85,-7.61,-6.81,-6.65
13947.42,-10.20,-8.74,-3.38,-1.68,1.68,1.51,1.92,-8.52,-7.05,-6.82
14086.90,-10.98,-8.97,-3.98,-1.67,1.67,1.51,2.00,-9.31,-7.30,-7.00
14227.77,-11.70,-9.21,-4.54,-1.66,1.66,1.50,2.09,-10.04,-7.55,-7.16
14370.04,-12.37,-9.46,-5.05,-1.65,1.65,1.50,2.19,-10.72,-7.81,-7.32
14513.74,-12.98,-9.70,-5.49,-1.64,1.64,1.50,2.30,-11.34,-8.06,-7.49
14658.88,-13.49,-9.95,-5.84,-1.63,1.63,1.50,2.41,-11.86,-8.32,-7.65
14805.47,-13.94,-10.20,-6.12,-1.62,1.62,1.50,2.53,-12.32,-8.58,-7.82
14953.52,-14.31,-10.45,-6.33,-1.61,1.61,1.49,2.65,-12.70,-8.84,-7.98
15103.06,-14.62,-10.70,-6.44,-1.60,1.60,1.49,2.78,-13.02,-9.10,-8.18
15254.09,-14.90,-10.96,-6.50,-1.59,1.59,1.49,2.90,-13.31,-9.37,-8.40
15406.63,-15.11,-11.22,-6.49,-1.58,1.58,1.49,3.01,-13.53,-9.64,-8.62
15560.70,-15.28,-11.48,-6.44,-1.57,1.57,1.49,3.11,-13.71,-9.91,-8.84
15716.30,-15.40,-11.74,-6.34,-1.56,1.56,1.48,3.17,-13.84,-10.18,-9.06
15873.47,-15.44,-12.01,-6.16,-1.55,1.55,1.48,3.22,-13.89,-10.46,-9.28
16032.20,-15.42,-12.28,-5.91,-1.54,1.54,1.48,3.21,-13.88,-10.74,-9.51
16192.52,-15.29,-12.55,-5.46,-1.53,1.53,1.48,3.17,-13.76,-11.02,-9.83
16354.45,-15.10,-12.82,-4.97,-1.53,1.53,1.48,3.08,-13.58,-11.30,-10.13
16517.99,-14.87,-13.10,-4.43,-1.52,1.52,1.48,2.95,-13.36,-11.58,-10.44
16683.17,-14.60,-13.38,-3.84,-1.51,1.51,1.47,2.78,-13.09,-11.87,-10.76
16850.01,-14.31,-13.66,-3.25,-1.50,1.50,1.47,2.60,-12.81,-12.16,-11.06
17018.51,-14.01,-13.94,-2.62,-1.49,1.49,1.47,2.38,-12.52,-12.45,-11.39
17188.69,-13.72,-14.22,-1.92,-1.48,1.48,1.47,2.17,-12.24,-12.74,-11.80
17360.58,-13.49,-14.51,-1.26,-1.48,1.48,1.47,1.95,-12.02,-13.03,-12.23
17534.18,-13.30,-14.80,-0.64,-1.47,1.47,1.46,1.73,-11.84,-13.33,-12.66
17709.53,-13.19,-15.09,-0.12,-1.46,1.46,1.46,1.54,-11.73,-13.63,-13.07
17886.62,-13.14,-15.38,0.36,-1.45,1.45,1.46,1.35,-11.69,-13.93,-13.50
18065.49,-13.14,-15.68,0.83,-1.45,1.45,1.46,1.18,-11.70,-14.23,-13.97
18246.14,-13.17,-15.98,1.33,-1.44,1.44,1.46,1.02,-11.74,-14.54,-14.50
18428.60,-13.29,-16.28,1.76,-1.43,1.43,1.45,0.88,-11.86,-14.85,-15.05
18612.89,-13.58,-16.58,2.01,-1.42,1.42,1.45,0.76,-12.16,-15.16,-15.59
18799.02,-14.07,-16.89,2.07,-1.42,1.42,1.45,0.65,-12.66,-15.47,-16.14
18987.01,-14.86,-17.19,1.81,-1.41,1.41,1.45,0.55,-13.45,-15.78,-16.67
19176.88,-16.02,-17.50,1.28,-1.40,1.40,1.45,0.47,-14.62,-16.10,-17.30
19368.65,-17.35,-17.82,0.59,-1.40,1.40,1.45,0.39,-15.96,-16.42,-17.94
19562.33,-18.73,-18.13,-0.16,-1.39,1.39,1.44,0.32,-17.34,-16.74,-18.57
19757.96,-20.02,-18.45,-0.83,-1.38,1.38,1.44,0.26,-18.64,-17.06,-19.19
19955.54,-20.80,-18.77,-0.97,-1.38,1.38,1.44,0.19,-19.43,-17.39,-19.83
