frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.32,5.30,-0.41,-0.41,0.43,0.58,1.19,5.75,5.73,5.73
6046.42,5.17,5.18,-0.51,-0.49,0.51,0.53,1.10,5.68,5.69,5.68
6106.89,5.01,5.04,-0.60,-0.58,0.60,0.49,1.01,5.61,5.64,5.61
6167.96,4.84,4.87,-0.72,-0.68,0.69,0.44,0.93,5.53,5.56,5.56
6229.64,4.66,4.71,-0.84,-0.78,0.77,0.40,0.84,5.43,5.48,5.50
6291.93,4.47,4.58,-0.97,-0.85,0.83,0.35,0.76,5.30,5.41,5.44
6354.85,4.36,4.47,-1.02,-0.89,0.85,0.31,0.67,5.21,5.32,5.38
6418.40,4.25,4.40,-1.07,-0.89,0.83,0.26,0.59,5.08,5.23,5.32
6482.58,4.15,4.40,-1.10,-0.82,0.76,0.22,0.51,4.91,5.16,5.25
6547.41,4.17,4.44,-1.02,-0.70,0.65,0.17,0.43,4.82,5.09,5.19
6612.88,4.24,4.54,-0.89,-0.53,0.49,0.12,0.35,4.73,5.04,5.13
6679.01,4.31,4.67,-0.76,-0.31,0.31,0.06,0.28,4.61,4.98,5.07
6745.80,4.43,4.80,-0.56,-0.09,0.10,0.01,0.20,4.53,4.90,4.99
6813.26,4.56,4.92,-0.34,0.14,-0.12,-0.05,0.13,4.44,4.80,4.90
6881.39,4.69,5.02,-0.12,0.35,-0.32,-0.11,0.05,4.37,4.70,4.81
6950.21,4.86,5.08,0.13,0.54,-0.51,-0.18,-0.02,4.35,4.58,4.73
7019.71,5.04,5.11,0.40,0.68,-0.66,-0.24,-0.09,4.38,4.45,4.64
7089.91,5.22,5.10,0.67,0.80,-0.78,-0.31,-0.16,4.44,4.33,4.55
7160.81,5.46,5.05,1.02,0.88,-0.86,-0.38,-0.23,4.60,4.20,4.44
7232.41,5.71,4.96,1.39,0.92,-0.90,-0.43,-0.30,4.81,4.06,4.32
7304.74,5.95,4.83,1.75,0.92,-0.90,-0.48,-0.36,5.04,3.93,4.20
7377.79,6.21,4.67,2.13,0.89,-0.88,-0.50,-0.43,5.33,3.79,4.08
7451.56,6.46,4.49,2.51,0.83,-0.83,-0.51,-0.49,5.63,3.66,3.95
7526.08,6.66,4.28,2.83,0.75,-0.76,-0.49,-0.55,5.90,3.52,3.83
7601.34,6.78,4.06,3.07,0.66,-0.67,-0.47,-0.61,6.10,3.39,3.71
7677.35,6.89,3.84,3.29,0.57,-0.58,-0.43,-0.66,6.31,3.26,3.60
7754.13,7.00,3.62,3.52,0.48,-0.49,-0.39,-0.72,6.51,3.13,3.48
7831.67,6.94,3.40,3.58,0.39,-0.40,-0.36,-0.77,6.54,3.00,3.36
7909.98,6.89,3.18,3.65,0.30,-0.31,-0.32,-0.82,6.58,2.87,3.24
7989.08,6.83,2.97,3.71,0.22,-0.23,-0.28,-0.86,6.60,2.74,3.12
8068.98,6.69,2.77,3.71,0.15,-0.16,-0.24,-0.91,6.53,2.61,2.98
8149.67,6.53,2.57,3.70,0.09,-0.09,-0.21,-0.95,6.44,2.48,2.83
8231.16,6.38,2.37,3.70,0.03,-0.03,-0.17,-0.99,6.34,2.34,2.68
8313.47,6.16,2.18,3.63,-0.02,0.02,-0.13,-1.03,6.18,2.20,2.53
8396.61,5.91,2.00,3.53,-0.06,0.07,-0.09,-1.06,5.97,2.07,2.38
8480.57,5.67,1.82,3.44,-0.11,0.11,-0.04,-1.10,5.77,1.93,2.23
8565.38,5.40,1.64,3.34,-0.14,0.14,-0.00,-1.13,5.54,1.79,2.06
8651.03,5.11,1.47,3.22,-0.17,0.17,0.05,-1.16,5.28,1.64,1.89
8737.54,4.83,1.31,3.11,-0.20,0.20,0.09,-1.19,5.02,1.50,1.72
8824.92,4.51,1.15,2.96,-0.21,0.21,0.14,-1.22,4.72,1.36,1.55
8913.17,4.19,0.99,2.82,-0.23,0.23,0.19,-1.25,4.41,1.22,1.37
9002.30,3.87,0.85,2.67,-0.23,0.23,0.22,-1.28,4.10,1.08,1.20
9092.32,3.48,0.70,2.47,-0.23,0.23,0.26,-1.30,3.71,0.93,1.01
9183.25,3.08,0.57,2.26,-0.22,0.22,0.28,-1.33,3.30,0.79,0.82
9275.08,2.66,0.44,2.04,-0.21,0.21,0.30,-1.36,2.87,0.64,0.62
9367.83,2.18,0.31,1.76,-0.19,0.19,0.28,-1.39,2.36,0.50,0.42
9461.51,1.69,0.20,1.46,-0.16,0.16,0.26,-1.42,1.85,0.36,0.23
9556.12,1.20,0.09,1.17,-0.12,0.13,0.20,-1.45,1.32,0.21,0.03
9651.68,0.70,-0.02,0.88,-0.08,0.08,0.13,-1.48,0.78,0.07,-0.18
9748.20,0.21,-0.11,0.60,-0.03,0.03,0.01,-1.52,0.24,-0.08,-0.39
9845.68,-0.17,-0.20,0.43,0.03,-0.02,-0.12,-1.55,-0.20,-0.23,-0.60
9944.14,-0.55,-0.29,0.25,0.09,-0.09,-0.30,-1.59,-0.64,-0.38,-0.80
10043.58,-0.91,-0.37,0.10,0.15,-0.17,-0.49,-1.63,-1.08,-0.54,-1.01
10144.02,-1.23,-0.45,-0.03,0.25,-0.26,-0.72,-1.67,-1.49,-0.71,-1.20
10245.46,-1.55,-0.53,-0.16,0.35,-0.35,-0.95,-1.71,-1.90,-0.88,-1.39
10347.91,-1.94,-0.60,-0.37,0.46,-0.45,-1.21,-1.76,-2.40,-1.05,-1.57
10451.39,-2.39,-0.67,-0.63,0.57,-0.56,-1.48,-1.81,-2.95,-1.24,-1.76
10555.91,-2.84,-0.74,-0.89,0.68,-0.68,-1.76,-1.86,-3.52,-1.42,-1.95
10661.46,-3.32,-0.82,-1.18,0.80,-0.80,-2.04,-1.91,-4.12,-1.61,-2.14
10768.08,-3.84,-0.88,-1.50,0.92,-0.92,-2.32,-1.97,-4.76,-1.80,-2.34
10875.76,-4.35,-0.95,-1.81,1.04,-1.04,-2.60,-2.03,-5.40,-2.00,-2.54
10984.52,-4.83,-1.02,-2.10,1.17,-1.17,-2.87,-2.10,-6.00,-2.19,-2.73
11094.36,-5.29,-1.08,-2.36,1.30,-1.30,-3.14,-2.17,-6.60,-2.39,-2.93
11205.31,-5.76,-1.15,-2.63,1.44,-1.44,-3.40,-2.25,-7.20,-2.58,-3.13
11317.36,-6.17,-1.21,-2.83,1.58,-1.58,-3.66,-2.32,-7.75,-2.79,-3.34
11430.53,-6.59,-1.27,-3.04,1.72,-1.72,-3.90,-2.41,-8.31,-2.99,-3.55
11544.84,-6.98,-1.33,-3.22,1.86,-1.86,-4.14,-2.50,-8.85,-3.19,-3.76
11660.29,-7.32,-1.39,-3.35,2.01,-2.01,-4.36,-2.59,-9.34,-3.40,-3.97
11776.89,-7.67,-1.44,-3.49,2.17,-2.17,-4.58,-2.69,-9.84,-3.61,-4.18
11894.66,-7.92,-1.50,-3.56,2.32,-2.32,-4.79,-2.80,-10.25,-3.82,-4.36
12013.60,-8.14,-1.55,-3.59,2.48,-2.48,-4.99,-2.92,-10.63,-4.04,-4.55
12133.74,-8.36,-1.60,-3.63,2.65,-2.65,-5.18,-3.04,-11.01,-4.25,-4.73
12255.08,-8.52,-1.65,-3.60,2.82,-2.82,-5.37,-3.17,-11.34,-4.47,-4.92
12377.63,-8.59,-1.70,-3.49,2.99,-2.99,-5.54,-3.31,-11.58,-4.69,-5.10
12501.41,-8.65,-1.75,-3.37,3.16,-3.16,-5.72,-3.45,-11.81,-4.91,-5.28
12626.42,-8.56,-1.80,-3.09,3.34,-3.34,-5.88,-3.61,-11.90,-5.14,-5.47
12752.68,-8.46,-1.84,-2.81,3.52,-3.52,-6.03,-3.78,-11.98,-5.36,-5.65
12880.21,-8.24,-1.89,-2.40,3.71,-3.71,-6.18,-3.96,-11.95,-5.59,-5.84
13009.01,-7.94,-1.93,-1.91,3.89,-3.89,-6.32,-4.15,-11.84,-5.82,-6.03
13139.10,-7.65,-1.97,-1.43,4.09,-4.09,-6.45,-4.36,-11.74,-6.06,-6.22
13270.49,-7.24,-2.01,-0.84,4.28,-4.28,-6.58,-4.58,-11.53,-6.29,-6.40
13403.20,-6.75,-2.05,-0.18,4.48,-4.48,-6.71,-4.83,-11.24,-6.53,-6.57
13537.23,-6.25,-2.09,0.50,4.69,-4.69,-6.82,-5.08,-10.94,-6.77,-6.75
13672.60,-5.68,-2.12,1.25,4.89,-4.89,-6.93,-5.36,-10.58,-7.01,-6.93
13809.33,-5.05,-2.16,2.05,5.10,-5.10,-7.04,-5.66,-10.16,-7.26,-7.10
13947.42,-4.41,-2.19,2.86,5.32,-5.32,-7.14,-5.99,-9.73,-7.51,-7.27
14086.90,-3.75,-2.22,3.70,5.53,-5.53,-7.24,-6.33,-9.29,-7.75,-7.45
14227.77,-3.06,-2.25,4.55,5.76,-5.76,-7.33,-6.71,-8.82,-8.01,-7.61
14370.04,-2.37,-2.28,5.40,5.98,-5.98,-7.42,-7.11,-8.35,-8.26,-7.77
14513.74,-1.70,-2.30,6.24,6.21,-6.21,-7.50,-7.56,-7.91,-8.51,-7.94
14658.88,-1.10,-2.33,7.00,6.44,-6.44,-7.57,-8.02,-7.54,-8.77,-8.10
14805.47,-0.51,-2.35,7.76,6.68,-6.68,-7.65,-8.53,-7.19,-9.03,-8.27
14953.52,0.08,-2.38,8.51,6.92,-6.92,-7.72,-9.05,-6.84,-9.29,-8.43
15103.06,0.48,-2.40,9.11,7.16,-7.16,-7.78,-9.61,-6.68,-9.56,-8.63
15254.09,0.79,-2.42,9.64,7.41,-7.41,-7.84,-10.16,-6.62,-9.82,-8.85
15406.63,1.10,-2.44,10.17,7.66,-7.66,-7.90,-10.71,-6.56,-10.09,-9.07
15560.70,1.32,-2.45,10.61,7.91,-7.91,-7.95,-11.20,-6.59,-10.36,-9.29
15716.30,1.37,-2.47,10.88,8.17,-8.17,-8.00,-11.59,-6.80,-10.64,-9.51
15873.47,1.43,-2.48,11.16,8.43,-8.43,-8.05,-11.86,-7.00,-10.91,-9.73
16032.20,1.49,-2.50,11.45,8.69,-8.69,-8.09,-11.89,-7.20,-11.19,-9.96
16192.52,1.52,-2.51,11.80,8.96,-8.96,-8.13,-11.77,-7.44,-11.47,-10.28
16354.45,1.56,-2.52,12.14,9.23,-9.23,-8.17,-11.35,-7.67,-11.75,-10.58
16517.99,1.60,-2.53,12.49,9.51,-9.51,-8.20,-10.84,-7.91,-12.03,-10.89
16683.17,1.67,-2.54,12.88,9.78,-9.78,-8.24,-10.14,-8.12,-12.32,-11.21
16850.01,1.74,-2.54,13.25,10.07,-10.07,-8.27,-9.41,-8.33,-12.61,-11.51
17018.51,1.78,-2.55,13.62,10.35,-10.35,-8.29,-8.63,-8.57,-12.90,-11.84
17188.69,1.67,-2.55,13.92,10.64,-10.64,-8.32,-7.86,-8.97,-13.19,-12.25
17360.58,1.55,-2.55,14.23,10.93,-10.93,-8.34,-7.12,-9.39,-13.49,-12.68
17534.18,1.38,-2.55,14.49,11.23,-11.23,-8.36,-6.41,-9.85,-13.78,-13.11
17709.53,0.99,-2.55,14.51,11.53,-11.53,-8.38,-5.75,-10.54,-14.08,-13.52
17886.62,0.60,-2.55,14.55,11.83,-11.83,-8.40,-5.12,-11.24,-14.38,-13.95
18065.49,0.14,-2.54,14.56,12.14,-12.14,-8.42,-4.55,-12.00,-14.69,-14.42
18246.14,-0.44,-2.54,14.51,12.45,-12.45,-8.43,-4.02,-12.90,-14.99,-14.95
18428.60,-1.01,-2.53,14.49,12.77,-12.77,-8.44,-3.54,-13.78,-15.30,-15.50
18612.89,-1.64,-2.52,14.40,13.09,-13.09,-8.46,-3.09,-14.73,-15.61,-16.04
18799.02,-2.30,-2.52,14.29,13.41,-13.41,-8.47,-2.69,-15.71,-15.92,-16.59
18987.01,-2.96,-2.50,14.16,13.73,-13.73,-8.48,-2.32,-16.70,-16.24,-17.12
19176.88,-3.68,-2.49,14.07,14.06,-14.06,-8.49,-1.99,-17.74,-16.55,-17.75
19368.65,-4.41,-2.48,13.98,14.39,-14.39,-8.49,-1.69,-18.81,-16.87,-18.39
19562.33,-5.07,-2.46,13.95,14.73,-14.73,-8.50,-1.42,-19.80,-17.19,-19.02
19757.96,-5.60,-2.45,14.04,15.07,-15.07,-8.51,-1.15,-20.67,-17.52,-19.64
19955.54,-6.13,-2.43,14.15,15.41,-15.41,-8.51,-0.89,-21.55,-17.84,-20.28
