frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,10.99,10.73,4.74,4.50,-4.45,-4.49,-1.01,6.53,6.28,6.24
6291.93,11.01,10.66,4.82,4.49,-4.45,-4.57,-1.05,6.55,6.21,6.18
6354.85,10.97,10.52,4.84,4.41,-4.38,-4.62,-1.08,6.59,6.14,6.12
6418.40,10.91,10.31,4.84,4.27,-4.25,-4.45,-1.12,6.66,6.06,6.06
6482.58,10.82,10.05,4.82,4.08,-4.07,-4.24,-1.16,6.75,5.98,5.99
6547.41,10.70,9.72,4.76,3.82,-3.85,-3.92,-1.19,6.85,5.87,5.93
6612.88,10.56,9.32,4.68,3.50,-3.60,-3.57,-1.23,6.96,5.71,5.87
6679.01,10.37,8.84,4.55,3.11,-3.34,-3.23,-1.27,7.03,5.50,5.81
6745.80,10.12,8.29,4.38,2.66,-3.07,-2.88,-1.31,7.05,5.22,5.73
6813.26,9.81,7.67,4.16,2.15,-2.80,-2.57,-1.35,7.01,4.87,5.64
6881.39,9.41,7.01,3.85,1.60,-2.54,-2.27,-1.39,6.87,4.48,5.55
6950.21,8.91,6.34,3.43,1.04,-2.27,-2.01,-1.43,6.64,4.06,5.47
7019.71,8.34,5.69,2.95,0.51,-2.01,-1.76,-1.47,6.33,3.67,5.38
7089.91,7.70,5.09,2.40,0.04,-1.76,-1.55,-1.50,5.94,3.34,5.29
7160.81,7.01,4.58,1.82,-0.34,-1.50,-1.33,-1.54,5.51,3.08,5.18
7232.41,6.30,4.15,1.23,-0.64,-1.24,-1.14,-1.58,5.06,2.91,5.06
7304.74,5.58,3.80,0.63,-0.86,-0.98,-0.95,-1.61,4.60,2.82,4.94
7377.79,4.83,3.52,0.00,-1.01,-0.71,-0.75,-1.65,4.12,2.81,4.82
7451.56,4.09,3.30,-0.61,-1.10,-0.42,-0.56,-1.68,3.67,2.88,4.69
7526.08,3.36,3.13,-1.22,-1.15,-0.13,-0.35,-1.71,3.22,2.99,4.57
7601.34,2.65,2.99,-1.81,-1.15,0.13,-0.14,-1.74,2.78,3.12,4.45
7677.35,2.01,2.89,-2.34,-1.13,0.35,0.07,-1.76,2.36,3.24,4.34
7754.13,1.38,2.82,-2.85,-1.07,0.52,0.28,-1.79,1.90,3.35,4.22
7831.67,0.80,2.78,-3.31,-0.98,0.64,0.42,-1.80,1.44,3.42,4.10
7909.98,0.24,2.75,-3.75,-0.87,0.70,0.56,-1.82,0.94,3.45,3.98
7989.08,-0.29,2.75,-4.16,-0.74,0.69,0.54,-1.83,0.40,3.44,3.86
8068.98,-0.75,2.76,-4.48,-0.60,0.62,0.52,-1.84,-0.13,3.38,3.72
8149.67,-1.18,2.79,-4.76,-0.44,0.50,0.36,-1.85,-0.68,3.28,3.57
8231.16,-1.57,2.82,-5.00,-0.27,0.33,0.20,-1.85,-1.24,3.15,3.42
8313.47,-1.90,2.85,-5.18,-0.10,0.14,-0.00,-1.85,-1.76,2.99,3.27
8396.61,-2.21,2.89,-5.34,0.07,-0.06,-0.20,-1.85,-2.27,2.83,3.12
8480.57,-2.48,2.92,-5.46,0.25,-0.25,-0.38,-1.84,-2.73,2.68,2.97
8565.38,-2.75,2.95,-5.56,0.42,-0.42,-0.55,-1.83,-3.17,2.54,2.80
8651.03,-3.04,2.98,-5.68,0.59,-0.59,-0.69,-1.82,-3.63,2.39,2.63
8737.54,-3.36,3.00,-5.83,0.75,-0.75,-0.83,-1.81,-4.11,2.25,2.46
8824.92,-3.70,3.02,-6.00,0.91,-0.91,-0.94,-1.79,-4.61,2.11,2.29
8913.17,-4.06,3.02,-6.18,1.06,-1.05,-1.05,-1.78,-5.12,1.97,2.11
9002.30,-4.41,3.02,-6.36,1.19,-1.19,-1.14,-1.76,-5.60,1.82,1.94
9092.32,-4.68,3.00,-6.44,1.32,-1.32,-1.23,-1.74,-6.00,1.68,1.75
9183.25,-4.87,2.96,-6.44,1.43,-1.43,-1.31,-1.72,-6.30,1.54,1.56
9275.08,-5.00,2.91,-6.37,1.52,-1.52,-1.39,-1.70,-6.52,1.40,1.36
9367.83,-5.05,2.85,-6.22,1.60,-1.59,-1.46,-1.68,-6.64,1.26,1.16
9461.51,-5.01,2.77,-5.99,1.67,-1.65,-1.53,-1.67,-6.66,1.12,0.97
9556.12,-4.92,2.67,-5.70,1.71,-1.69,-1.59,-1.65,-6.61,0.98,0.77
9651.68,-4.78,2.54,-5.35,1.73,-1.71,-1.66,-1.63,-6.50,0.83,0.56
9748.20,-4.58,2.40,-4.94,1.74,-1.73,-1.72,-1.62,-6.31,0.67,0.35
9845.68,-4.31,2.26,-4.46,1.74,-1.74,-1.78,-1.60,-6.05,0.51,0.14
9944.14,-3.99,2.11,-3.94,1.73,-1.75,-1.84,-1.59,-5.74,0.35,-0.06
10043.58,-3.62,1.96,-3.36,1.73,-1.77,-1.90,-1.58,-5.39,0.19,-0.27
10144.02,-3.20,1.82,-2.75,1.77,-1.78,-1.96,-1.57,-4.98,0.03,-0.46
10245.46,-2.71,1.67,-2.07,1.80,-1.80,-2.02,-1.57,-4.51,-0.13,-0.65
10347.91,-2.17,1.53,-1.35,1.84,-1.83,-2.07,-1.56,-4.00,-0.31,-0.83
10451.39,-1.57,1.38,-0.56,1.87,-1.87,-2.13,-1.56,-3.44,-0.49,-1.02
10555.91,-0.91,1.23,0.29,1.91,-1.90,-2.19,-1.57,-2.81,-0.67,-1.21
10661.46,-0.21,1.08,1.18,1.95,-1.94,-2.25,-1.57,-2.15,-0.86,-1.40
10768.08,0.52,0.93,2.11,1.98,-1.98,-2.30,-1.58,-1.46,-1.06,-1.60
10875.76,1.28,0.77,3.07,2.02,-2.02,-2.36,-1.59,-0.74,-1.25,-1.80
10984.52,2.02,0.62,4.00,2.06,-2.06,-2.41,-1.60,-0.04,-1.44,-1.99
11094.36,2.72,0.46,4.90,2.10,-2.10,-2.47,-1.62,0.62,-1.64,-2.19
11205.31,3.34,0.30,5.72,2.14,-2.14,-2.52,-1.64,1.20,-1.84,-2.39
11317.36,3.77,0.14,6.36,2.18,-2.18,-2.58,-1.66,1.59,-2.04,-2.60
11430.53,4.11,-0.02,6.91,2.22,-2.22,-2.63,-1.69,1.89,-2.24,-2.81
11544.84,4.28,-0.19,7.29,2.26,-2.26,-2.68,-1.72,2.02,-2.45,-3.02
11660.29,4.36,-0.35,7.58,2.30,-2.30,-2.73,-1.76,2.06,-2.65,-3.23
11776.89,4.43,-0.52,7.86,2.34,-2.34,-2.78,-1.80,2.09,-2.86,-3.44
11894.66,4.48,-0.69,8.09,2.38,-2.38,-2.83,-1.84,2.10,-3.07,-3.62
12013.60,4.54,-0.86,8.34,2.42,-2.42,-2.88,-1.89,2.12,-3.29,-3.81
12133.74,4.61,-1.04,8.59,2.47,-2.47,-2.93,-1.95,2.14,-3.50,-3.99
12255.08,4.69,-1.21,8.86,2.51,-2.51,-2.97,-2.01,2.18,-3.72,-4.18
12377.63,4.77,-1.39,9.12,2.55,-2.55,-3.02,-2.08,2.22,-3.94,-4.36
12501.41,4.86,-1.57,9.39,2.60,-2.60,-3.06,-2.15,2.26,-4.16,-4.54
12626.42,4.98,-1.75,9.70,2.64,-2.64,-3.10,-2.24,2.34,-4.39,-4.73
12752.68,5.16,-1.93,10.06,2.69,-2.69,-3.14,-2.32,2.47,-4.62,-4.91
12880.21,5.42,-2.11,10.51,2.73,-2.73,-3.18,-2.42,2.69,-4.85,-5.10
13009.01,5.70,-2.30,10.98,2.78,-2.78,-3.22,-2.53,2.92,-5.08,-5.29
13139.10,5.99,-2.49,11.46,2.82,-2.82,-3.26,-2.64,3.17,-5.31,-5.48
13270.49,6.19,-2.68,11.84,2.87,-2.87,-3.29,-2.77,3.32,-5.55,-5.66
13403.20,6.32,-2.87,12.14,2.92,-2.92,-3.33,-2.91,3.40,-5.78,-5.83
13537.23,6.14,-3.06,12.14,2.96,-2.96,-3.36,-3.06,3.18,-6.02,-6.01
13672.60,5.79,-3.26,11.97,3.01,-3.01,-3.39,-3.23,2.78,-6.27,-6.19
13809.33,5.27,-3.45,11.62,3.06,-3.06,-3.42,-3.40,2.21,-6.51,-6.36
13947.42,4.60,-3.65,11.12,3.11,-3.11,-3.45,-3.60,1.49,-6.76,-6.53
14086.90,3.98,-3.85,10.68,3.16,-3.16,-3.48,-3.81,0.82,-7.01,-6.71
14227.77,3.40,-4.05,10.26,3.21,-3.21,-3.51,-4.04,0.19,-7.26,-6.87
14370.04,2.92,-4.25,9.94,3.26,-3.26,-3.53,-4.28,-0.34,-7.51,-7.03
14513.74,2.57,-4.46,9.76,3.31,-3.31,-3.55,-4.55,-0.74,-7.77,-7.20
14658.88,2.38,-4.67,9.73,3.36,-3.36,-3.58,-4.83,-0.98,-8.02,-7.36
14805.47,2.19,-4.87,9.71,3.41,-3.41,-3.60,-5.12,-1.22,-8.28,-7.53
14953.52,1.99,-5.08,9.67,3.46,-3.46,-3.62,-5.43,-1.47,-8.55,-7.69
15103.06,1.42,-5.30,9.30,3.51,-3.51,-3.63,-5.74,-2.09,-8.81,-7.89
15254.09,0.67,-5.51,8.77,3.56,-3.56,-3.65,-6.04,-2.90,-9.08,-8.11
15406.63,-0.86,-5.73,7.46,3.62,-3.62,-3.67,-6.33,-4.48,-9.34,-8.33
15560.70,-2.53,-5.94,6.01,3.67,-3.67,-3.68,-6.58,-6.20,-9.61,-8.55
15716.30,-4.42,-6.16,4.34,3.72,-3.72,-3.70,-6.77,-8.15,-9.89,-8.77
15873.47,-6.24,-6.38,2.74,3.78,-3.78,-3.71,-6.90,-10.02,-10.16,-8.99
16032.20,-7.98,-6.61,1.23,3.83,-3.83,-3.72,-6.90,-11.81,-10.44,-9.22
16192.52,-9.49,-6.83,0.04,3.89,-3.89,-3.73,-6.84,-13.38,-10.72,-9.54
16354.45,-10.84,-7.06,-1.01,3.94,-3.94,-3.74,-6.63,-14.79,-11.00,-9.84
16517.99,-12.09,-7.28,-1.95,4.00,-4.00,-3.75,-6.36,-16.09,-11.29,-10.15
16683.17,-13.14,-7.51,-2.68,4.06,-4.06,-3.76,-5.98,-17.20,-11.57,-10.47
16850.01,-14.05,-7.75,-3.29,4.11,-4.11,-3.77,-5.57,-18.16,-11.86,-10.77
17018.51,-14.84,-7.98,-3.75,4.17,-4.17,-3.77,-5.11,-19.01,-12.15,-11.10
17188.69,-15.43,-8.21,-3.93,4.23,-4.23,-3.78,-4.64,-19.66,-12.44,-11.51
17360.58,-15.89,-8.45,-3.96,4.29,-4.29,-3.79,-4.18,-20.18,-12.74,-11.94
17534.18,-16.23,-8.69,-3.87,4.35,-4.35,-3.79,-3.74,-20.58,-13.03,-12.37
17709.53,-16.39,-8.93,-3.62,4.40,-4.40,-3.80,-3.32,-20.80,-13.33,-12.78
17886.62,-16.45,-9.17,-3.25,4.46,-4.46,-3.80,-2.92,-20.91,-13.64,-13.21
18065.49,-16.38,-9.41,-2.71,4.52,-4.52,-3.80,-2.57,-20.90,-13.94,-13.68
18246.14,-16.15,-9.66,-1.95,4.58,-4.58,-3.81,-2.23,-20.74,-14.24,-14.21
18428.60,-15.51,-9.91,-0.76,4.64,-4.64,-3.81,-1.94,-20.16,-14.55,-14.76
18612.89,-15.12,-10.16,0.17,4.71,-4.71,-3.81,-1.67,-19.83,-14.86,-15.30
18799.02,-14.55,-10.41,1.29,4.77,-4.77,-3.81,-1.44,-19.32,-15.17,-15.85
18987.01,-13.08,-10.66,3.29,4.83,-4.83,-3.82,-1.22,-17.91,-15.49,-16.38
19176.88,-11.87,-10.91,5.13,4.89,-4.89,-3.82,-1.04,-16.76,-15.81,-17.01
19368.65,-11.07,-11.17,6.57,4.96,-4.96,-3.82,-0.87,-16.03,-16.13,-17.65
19562.33,-10.81,-11.43,7.46,5.02,-5.02,-3.82,-0.72,-15.83,-16.45,-18.28
19757.96,-11.20,-11.69,7.69,5.08,-5.08,-3.82,-0.58,-16.28,-16.77,-18.90
19955.54,-11.60,-11.95,7.93,5.15,-5.15,-3.82,-0.43,-16.75,-17.10,-19.54
