frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.50,2.58,-3.47,-3.39,3.39,3.45,1.31,5.89,5.97,5.98
6354.85,2.42,2.51,-3.49,-3.39,3.39,3.43,1.29,5.81,5.90,5.92
6418.40,2.34,2.46,-3.51,-3.37,3.37,3.35,1.28,5.71,5.83,5.86
6482.58,2.26,2.43,-3.52,-3.33,3.32,3.26,1.26,5.58,5.75,5.79
6547.41,2.21,2.42,-3.51,-3.26,3.25,3.12,1.25,5.46,5.67,5.73
6612.88,2.18,2.43,-3.48,-3.17,3.14,2.98,1.24,5.33,5.58,5.67
6679.01,2.15,2.48,-3.45,-3.05,3.02,2.82,1.22,5.17,5.49,5.61
6745.80,2.17,2.53,-3.35,-2.89,2.87,2.66,1.21,5.04,5.40,5.53
6813.26,2.22,2.60,-3.21,-2.71,2.71,2.50,1.20,4.93,5.31,5.44
6881.39,2.27,2.68,-3.07,-2.52,2.53,2.34,1.19,4.80,5.21,5.35
6950.21,2.37,2.75,-2.89,-2.34,2.35,2.20,1.18,4.72,5.10,5.27
7019.71,2.50,2.81,-2.67,-2.16,2.18,2.06,1.17,4.68,4.99,5.18
7089.91,2.63,2.85,-2.45,-1.99,2.01,1.95,1.16,4.64,4.86,5.09
7160.81,2.82,2.87,-2.15,-1.85,1.86,1.84,1.15,4.68,4.73,4.98
7232.41,3.02,2.87,-1.83,-1.72,1.73,1.75,1.14,4.75,4.60,4.86
7304.74,3.23,2.85,-1.50,-1.61,1.62,1.67,1.13,4.85,4.46,4.74
7377.79,3.48,2.81,-1.13,-1.51,1.52,1.61,1.12,5.00,4.33,4.62
7451.56,3.74,2.76,-0.74,-1.43,1.43,1.55,1.10,5.17,4.19,4.49
7526.08,4.01,2.71,-0.35,-1.36,1.36,1.51,1.08,5.37,4.06,4.37
7601.34,4.31,2.64,0.07,-1.29,1.29,1.47,1.07,5.60,3.93,4.25
7677.35,4.61,2.58,0.48,-1.23,1.23,1.44,1.04,5.84,3.81,4.14
7754.13,4.91,2.51,0.90,-1.17,1.17,1.41,1.02,6.08,3.68,4.02
7831.67,5.17,2.44,1.28,-1.11,1.11,1.38,0.99,6.28,3.55,3.90
7909.98,5.42,2.37,1.65,-1.05,1.05,1.35,0.97,6.47,3.42,3.78
7989.08,5.68,2.30,2.03,-0.99,0.99,1.31,0.93,6.67,3.29,3.66
8068.98,5.71,2.23,2.20,-0.92,0.92,1.26,0.90,6.64,3.15,3.52
8149.67,5.72,2.16,2.36,-0.86,0.86,1.19,0.86,6.58,3.02,3.37
8231.16,5.72,2.09,2.51,-0.79,0.79,1.12,0.81,6.51,2.88,3.22
8313.47,5.47,2.02,2.41,-0.72,0.72,1.02,0.77,6.19,2.74,3.07
8396.61,5.14,1.97,2.23,-0.64,0.64,0.91,0.72,5.78,2.61,2.92
8480.57,4.81,1.91,2.05,-0.55,0.55,0.76,0.66,5.36,2.46,2.77
8565.38,4.34,1.87,1.75,-0.46,0.45,0.62,0.61,4.79,2.32,2.60
8651.03,3.82,1.84,1.40,-0.34,0.33,0.44,0.55,4.15,2.17,2.43
8737.54,3.30,1.83,1.05,-0.21,0.20,0.26,0.49,3.50,2.03,2.26
8824.92,2.79,1.84,0.71,-0.06,0.05,0.06,0.42,2.84,1.89,2.09
8913.17,2.28,1.86,0.38,0.11,-0.12,-0.14,0.36,2.16,1.74,1.91
9002.30,1.77,1.91,0.04,0.29,-0.30,-0.36,0.29,1.47,1.60,1.74
9092.32,1.36,1.97,-0.18,0.50,-0.50,-0.57,0.22,0.86,1.47,1.55
9183.25,0.95,2.03,-0.40,0.71,-0.71,-0.78,0.14,0.24,1.33,1.36
9275.08,0.57,2.11,-0.58,0.92,-0.92,-0.99,0.07,-0.35,1.19,1.16
9367.83,0.28,2.18,-0.67,1.14,-1.13,-1.20,-0.01,-0.85,1.05,0.96
9461.51,-0.01,2.24,-0.77,1.35,-1.34,-1.41,-0.09,-1.35,0.90,0.77
9556.12,-0.24,2.30,-0.80,1.55,-1.54,-1.61,-0.16,-1.78,0.75,0.57
9651.68,-0.44,2.34,-0.79,1.74,-1.73,-1.80,-0.24,-2.17,0.61,0.36
9748.20,-0.63,2.37,-0.77,1.91,-1.91,-1.99,-0.33,-2.54,0.46,0.15
9845.68,-0.74,2.39,-0.67,2.08,-2.08,-2.18,-0.41,-2.82,0.32,-0.06
9944.14,-0.84,2.41,-0.57,2.24,-2.23,-2.36,-0.49,-3.07,0.18,-0.26
10043.58,-0.90,2.41,-0.42,2.40,-2.36,-2.54,-0.58,-3.26,0.05,-0.47
10144.02,-0.92,2.34,-0.25,2.50,-2.49,-2.70,-0.66,-3.41,-0.15,-0.66
10245.46,-0.94,2.26,-0.08,2.60,-2.60,-2.87,-0.75,-3.54,-0.34,-0.85
10347.91,-0.91,2.18,0.13,2.70,-2.71,-3.03,-0.84,-3.62,-0.53,-1.03
10451.39,-0.84,2.10,0.39,2.80,-2.81,-3.19,-0.93,-3.65,-0.71,-1.22
10555.91,-0.77,2.01,0.65,2.90,-2.91,-3.34,-1.02,-3.68,-0.90,-1.41
10661.46,-0.66,1.93,0.95,3.00,-3.01,-3.49,-1.12,-3.67,-1.08,-1.60
10768.08,-0.52,1.84,1.29,3.10,-3.10,-3.64,-1.21,-3.62,-1.27,-1.80
10875.76,-0.38,1.75,1.63,3.21,-3.21,-3.78,-1.31,-3.59,-1.46,-2.00
10984.52,-0.21,1.66,1.99,3.31,-3.31,-3.92,-1.41,-3.52,-1.65,-2.19
11094.36,-0.04,1.56,2.36,3.41,-3.41,-4.06,-1.51,-3.45,-1.85,-2.39
11205.31,0.13,1.46,2.73,3.51,-3.51,-4.19,-1.62,-3.38,-2.05,-2.59
11317.36,0.26,1.37,3.07,3.61,-3.61,-4.32,-1.73,-3.35,-2.25,-2.80
11430.53,0.40,1.26,3.42,3.71,-3.71,-4.45,-1.84,-3.31,-2.45,-3.01
11544.84,0.49,1.16,3.72,3.82,-3.82,-4.57,-1.96,-3.32,-2.65,-3.22
11660.29,0.53,1.06,3.97,3.92,-3.92,-4.69,-2.08,-3.39,-2.86,-3.43
11776.89,0.57,0.95,4.22,4.02,-4.02,-4.81,-2.21,-3.45,-3.07,-3.64
11894.66,0.51,0.84,4.34,4.12,-4.12,-4.93,-2.34,-3.61,-3.28,-3.82
12013.60,0.42,0.73,4.44,4.22,-4.22,-5.04,-2.48,-3.80,-3.50,-4.01
12133.74,0.34,0.61,4.54,4.32,-4.32,-5.15,-2.62,-3.98,-3.71,-4.19
12255.08,0.23,0.50,4.62,4.43,-4.43,-5.25,-2.77,-4.20,-3.93,-4.38
12377.63,0.09,0.38,4.66,4.53,-4.53,-5.36,-2.93,-4.44,-4.15,-4.56
12501.41,-0.05,0.26,4.70,4.63,-4.63,-5.46,-3.10,-4.68,-4.37,-4.74
12626.42,-0.14,0.13,4.80,4.73,-4.73,-5.55,-3.27,-4.87,-4.60,-4.93
12752.68,-0.23,0.01,4.89,4.83,-4.83,-5.65,-3.46,-5.06,-4.83,-5.11
12880.21,-0.21,-0.12,5.10,4.94,-4.94,-5.74,-3.66,-5.15,-5.05,-5.30
13009.01,-0.12,-0.25,5.38,5.04,-5.04,-5.83,-3.86,-5.16,-5.29,-5.49
13139.10,-0.04,-0.38,5.65,5.14,-5.14,-5.91,-4.09,-5.18,-5.52,-5.68
13270.49,0.20,-0.51,6.07,5.24,-5.24,-5.99,-4.32,-5.04,-5.76,-5.86
13403.20,0.56,-0.65,6.60,5.35,-5.35,-6.07,-4.58,-4.79,-5.99,-6.03
13537.23,0.91,-0.78,7.13,5.45,-5.45,-6.15,-4.85,-4.54,-6.23,-6.21
13672.60,1.26,-0.92,7.66,5.55,-5.55,-6.22,-5.14,-4.29,-6.48,-6.39
13809.33,1.60,-1.07,8.17,5.65,-5.65,-6.29,-5.45,-4.05,-6.72,-6.56
13947.42,1.93,-1.21,8.67,5.76,-5.76,-6.36,-5.79,-3.83,-6.97,-6.73
14086.90,2.04,-1.36,8.96,5.86,-5.86,-6.42,-6.14,-3.82,-7.22,-6.91
14227.77,2.00,-1.50,9.08,5.96,-5.96,-6.48,-6.54,-3.96,-7.47,-7.07
14370.04,1.97,-1.66,9.21,6.06,-6.06,-6.54,-6.95,-4.09,-7.72,-7.23
14513.74,1.92,-1.81,9.33,6.17,-6.17,-6.59,-7.40,-4.25,-7.97,-7.40
14658.88,1.72,-1.96,9.29,6.27,-6.27,-6.64,-7.87,-4.55,-8.23,-7.56
14805.47,1.53,-2.12,9.27,6.37,-6.37,-6.69,-8.39,-4.84,-8.49,-7.73
14953.52,1.33,-2.28,9.23,6.48,-6.48,-6.74,-8.92,-5.14,-8.75,-7.89
15103.06,1.31,-2.44,9.41,6.58,-6.58,-6.78,-9.49,-5.27,-9.02,-8.09
15254.09,1.36,-2.60,9.68,6.68,-6.68,-6.82,-10.05,-5.32,-9.28,-8.31
15406.63,1.41,-2.77,9.95,6.78,-6.78,-6.86,-10.60,-5.37,-9.55,-8.53
15560.70,1.53,-2.94,10.29,6.89,-6.89,-6.90,-11.10,-5.36,-9.82,-8.75
15716.30,1.75,-3.11,10.73,6.99,-6.99,-6.93,-11.50,-5.24,-10.10,-8.97
15873.47,1.97,-3.28,11.17,7.09,-7.09,-6.96,-11.77,-5.12,-10.37,-9.19
16032.20,2.17,-3.45,11.60,7.20,-7.20,-6.99,-11.80,-5.03,-10.65,-9.42
16192.52,2.33,-3.63,12.08,7.30,-7.30,-7.02,-11.69,-4.97,-10.93,-9.74
16354.45,2.48,-3.81,12.53,7.40,-7.40,-7.04,-11.28,-4.92,-11.21,-10.04
16517.99,2.58,-3.99,12.94,7.51,-7.51,-7.07,-10.77,-4.93,-11.49,-10.35
16683.17,2.22,-4.17,12.90,7.61,-7.61,-7.09,-10.08,-5.39,-11.78,-10.67
16850.01,1.85,-4.35,12.83,7.71,-7.71,-7.11,-9.35,-5.86,-12.07,-10.97
17018.51,1.36,-4.54,12.67,7.82,-7.82,-7.12,-8.58,-6.46,-12.36,-11.30
17188.69,-0.19,-4.73,11.53,7.92,-7.92,-7.14,-7.81,-8.11,-12.65,-11.71
17360.58,-1.74,-4.92,10.41,8.02,-8.02,-7.16,-7.07,-9.76,-12.95,-12.14
17534.18,-3.42,-5.12,9.16,8.13,-8.13,-7.17,-6.37,-11.55,-13.24,-12.57
17709.53,-5.62,-5.31,7.37,8.23,-8.23,-7.18,-5.71,-13.85,-13.54,-12.98
17886.62,-7.82,-5.51,5.60,8.34,-8.34,-7.19,-5.09,-16.16,-13.84,-13.41
18065.49,-9.75,-5.71,4.14,8.44,-8.44,-7.20,-4.52,-18.19,-14.15,-13.88
18246.14,-11.22,-5.91,3.20,8.54,-8.54,-7.21,-3.99,-19.76,-14.45,-14.41
18428.60,-12.68,-6.11,2.29,8.65,-8.65,-7.22,-3.51,-21.33,-14.76,-14.96
18612.89,-13.33,-6.32,2.18,8.75,-8.75,-7.23,-3.07,-22.08,-15.07,-15.50
18799.02,-13.47,-6.53,2.59,8.86,-8.86,-7.24,-2.67,-22.32,-15.38,-16.05
18987.01,-13.61,-6.74,2.98,8.96,-8.96,-7.24,-2.30,-22.57,-15.70,-16.58
19176.88,-13.40,-6.95,3.82,9.06,-9.06,-7.25,-1.97,-22.46,-16.02,-17.21
19368.65,-13.16,-7.17,4.70,9.17,-9.17,-7.25,-1.67,-22.33,-16.33,-17.85
19562.33,-12.98,-7.38,5.51,9.27,-9.27,-7.26,-1.41,-22.25,-16.66,-18.48
19757.96,-12.95,-7.60,6.16,9.38,-9.38,-7.26,-1.14,-22.33,-16.98,-19.10
19955.54,-12.92,-7.82,6.83,9.48,-9.48,-7.26,-0.88,-22.40,-17.30,-19.74
