frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-1.21,1.51,-7.39,-4.42,4.03,4.26,2.36,2.82,5.54,6.18
7160.81,-1.28,1.75,-7.35,-4.05,3.75,4.01,2.39,2.47,5.50,6.07
7232.41,-1.32,1.99,-7.27,-3.68,3.49,3.77,2.42,2.17,5.48,5.95
7304.74,-1.33,2.21,-7.16,-3.34,3.23,3.54,2.45,1.89,5.43,5.83
7377.79,-1.32,2.40,-7.03,-3.02,2.97,3.35,2.48,1.65,5.36,5.71
7451.56,-1.29,2.56,-6.87,-2.73,2.71,3.16,2.51,1.42,5.27,5.58
7526.08,-1.23,2.70,-6.69,-2.46,2.47,3.00,2.53,1.24,5.17,5.46
7601.34,-1.15,2.81,-6.49,-2.22,2.24,2.85,2.55,1.09,5.05,5.34
7677.35,-1.03,2.90,-6.26,-2.00,2.02,2.73,2.57,0.98,4.92,5.23
7754.13,-0.91,2.97,-6.02,-1.80,1.81,2.60,2.58,0.90,4.78,5.11
7831.67,-0.75,3.03,-5.74,-1.61,1.62,2.51,2.59,0.87,4.64,4.99
7909.98,-0.56,3.07,-5.43,-1.44,1.44,2.42,2.60,0.88,4.51,4.87
7989.08,-0.35,3.10,-5.10,-1.28,1.28,2.34,2.60,0.92,4.37,4.75
8068.98,-0.09,3.11,-4.70,-1.13,1.13,2.27,2.60,1.03,4.24,4.61
8149.67,0.19,3.12,-4.27,-0.99,0.99,2.22,2.59,1.17,4.10,4.46
8231.16,0.51,3.11,-3.80,-0.86,0.86,2.17,2.58,1.36,3.97,4.31
8313.47,0.87,3.10,-3.29,-0.74,0.74,2.13,2.56,1.60,3.83,4.16
8396.61,1.26,3.07,-2.75,-0.62,0.62,2.09,2.54,1.88,3.70,4.01
8480.57,1.70,3.04,-2.16,-0.52,0.52,2.06,2.52,2.22,3.56,3.86
8565.38,2.20,2.99,-1.49,-0.43,0.43,2.04,2.49,2.63,3.42,3.69
8651.03,2.73,2.93,-0.79,-0.34,0.35,2.02,2.46,3.08,3.28,3.52
8737.54,3.32,2.87,-0.03,-0.26,0.27,2.01,2.43,3.59,3.14,3.35
8824.92,3.95,2.80,0.77,-0.19,0.20,2.00,2.39,4.15,3.00,3.18
8913.17,4.65,2.72,1.65,-0.13,0.14,1.99,2.36,4.78,2.86,3.00
9002.30,5.37,2.64,2.54,-0.06,0.07,2.00,2.32,5.44,2.71,2.83
9092.32,6.15,2.56,3.51,0.00,0.01,2.00,2.28,6.16,2.57,2.64
9183.25,6.95,2.49,4.50,0.07,-0.06,2.00,2.24,6.89,2.43,2.45
9275.08,7.76,2.43,5.51,0.16,-0.15,2.01,2.20,7.61,2.28,2.25
9367.83,8.55,2.38,6.50,0.25,-0.26,2.02,2.16,8.29,2.13,2.05
9461.51,9.18,2.36,7.32,0.37,-0.42,2.04,2.12,8.76,1.94,1.86
9556.12,9.55,2.36,7.89,0.53,-0.62,2.05,2.08,8.92,1.74,1.66
9651.68,9.56,2.41,8.11,0.72,-0.85,2.07,2.04,8.71,1.56,1.45
9748.20,9.21,2.51,7.97,0.96,-1.07,2.09,2.00,8.14,1.44,1.24
9845.68,8.45,2.66,7.42,1.26,-1.28,2.11,1.97,7.17,1.38,1.03
9944.14,7.58,2.83,6.75,1.57,-1.46,2.14,1.94,6.12,1.36,0.83
10043.58,6.66,3.01,6.04,1.90,-1.60,2.16,1.90,5.06,1.41,0.62
10144.02,5.74,2.75,5.31,1.82,-1.69,2.19,1.88,4.05,1.06,0.43
10245.46,4.89,2.49,4.65,1.74,-1.72,2.22,1.85,3.17,0.77,0.24
10347.91,4.09,2.21,4.03,1.64,-1.70,2.25,1.83,2.39,0.52,0.06
10451.39,3.35,1.93,3.48,1.54,-1.61,2.28,1.81,1.73,0.31,-0.13
10555.91,2.70,1.63,3.02,1.43,-1.49,2.31,1.79,1.21,0.14,-0.32
10661.46,2.10,1.33,2.61,1.31,-1.34,2.34,1.77,0.76,-0.01,-0.51
10768.08,1.56,1.01,2.27,1.19,-1.19,2.37,1.76,0.37,-0.17,-0.71
10875.76,1.11,0.69,2.02,1.05,-1.05,2.41,1.75,0.06,-0.37,-0.91
10984.52,0.70,0.35,1.80,0.91,-0.91,2.44,1.75,-0.21,-0.56,-1.10
11094.36,0.35,0.00,1.65,0.76,-0.76,2.48,1.75,-0.41,-0.76,-1.30
11205.31,0.08,-0.35,1.58,0.60,-0.60,2.51,1.75,-0.53,-0.96,-1.50
11317.36,-0.14,-0.72,1.57,0.44,-0.44,2.54,1.75,-0.58,-1.16,-1.71
11430.53,-0.33,-1.09,1.59,0.27,-0.27,2.58,1.77,-0.60,-1.36,-1.92
11544.84,-0.47,-1.48,1.66,0.08,-0.08,2.61,1.78,-0.56,-1.56,-2.13
11660.29,-0.58,-1.88,1.76,-0.10,0.10,2.65,1.80,-0.48,-1.77,-2.34
11776.89,-0.69,-2.28,1.86,-0.30,0.30,2.68,1.82,-0.39,-1.98,-2.55
11894.66,-0.80,-2.70,1.93,-0.51,0.51,2.71,1.85,-0.29,-2.19,-2.73
12013.60,-0.90,-3.12,2.02,-0.72,0.72,2.75,1.88,-0.18,-2.41,-2.92
12133.74,-1.05,-3.56,2.05,-0.94,0.94,2.78,1.92,-0.11,-2.62,-3.10
12255.08,-1.27,-4.01,2.02,-1.17,1.17,2.81,1.96,-0.10,-2.84,-3.29
12377.63,-1.54,-4.46,1.93,-1.40,1.41,2.84,2.01,-0.13,-3.06,-3.47
12501.41,-1.90,-4.93,1.75,-1.65,1.65,2.87,2.06,-0.25,-3.28,-3.65
12626.42,-2.38,-5.41,1.46,-1.90,1.90,2.90,2.12,-0.48,-3.51,-3.84
12752.68,-2.94,-5.90,1.08,-2.16,2.16,2.93,2.19,-0.79,-3.74,-4.02
12880.21,-3.58,-6.39,0.63,-2.43,2.41,2.96,2.27,-1.17,-3.98,-4.21
13009.01,-4.26,-6.90,0.14,-2.70,2.67,2.99,2.35,-1.59,-4.23,-4.40
13139.10,-4.94,-7.42,-0.35,-2.99,2.93,3.01,2.44,-2.01,-4.49,-4.59
13270.49,-5.68,-7.94,-0.91,-3.28,3.19,3.04,2.55,-2.49,-4.75,-4.77
13403.20,-6.40,-8.48,-1.46,-3.58,3.45,3.06,2.66,-2.95,-5.03,-4.94
13537.23,-7.08,-9.03,-1.96,-3.89,3.71,3.08,2.78,-3.37,-5.32,-5.12
13672.60,-7.69,-9.59,-2.39,-4.20,3.97,3.11,2.92,-3.72,-5.62,-5.30
13809.33,-8.25,-10.15,-2.78,-4.53,4.23,3.13,3.07,-4.02,-5.93,-5.47
13947.42,-9.03,-10.73,-3.39,-4.86,4.51,3.15,3.24,-4.53,-6.23,-5.64
14086.90,-9.84,-11.32,-4.02,-5.20,4.78,3.17,3.41,-5.06,-6.54,-5.82
14227.77,-10.66,-11.92,-4.68,-5.54,5.05,3.18,3.61,-5.61,-6.87,-5.98
14370.04,-11.40,-12.53,-5.26,-5.90,5.30,3.20,3.82,-6.10,-7.23,-6.14
14513.74,-12.05,-13.14,-5.74,-6.26,5.51,3.22,4.05,-6.54,-7.63,-6.31
14658.88,-12.69,-13.77,-6.22,-6.63,5.69,3.23,4.28,-7.00,-8.08,-6.47
14805.47,-13.32,-14.41,-6.68,-7.01,5.84,3.25,4.54,-7.48,-8.57,-6.64
14953.52,-13.93,-15.06,-7.13,-7.39,5.94,3.26,4.79,-7.99,-9.12,-6.80
15103.06,-14.54,-15.72,-7.54,-7.79,6.01,3.27,5.06,-8.53,-9.71,-7.00
15254.09,-15.15,-16.39,-7.93,-8.19,6.04,3.28,5.32,-9.11,-10.34,-7.22
15406.63,-15.70,-17.06,-8.26,-8.60,6.05,3.29,5.55,-9.65,-11.01,-7.44
15560.70,-16.23,-17.75,-8.57,-9.02,6.04,3.30,5.77,-10.19,-11.72,-7.66
15716.30,-16.74,-18.45,-8.86,-9.45,6.02,3.31,5.92,-10.73,-12.44,-7.88
15873.47,-17.20,-19.16,-9.10,-9.88,6.00,3.32,6.03,-11.20,-13.16,-8.10
16032.20,-17.64,-19.88,-9.31,-10.32,6.00,3.33,6.03,-11.64,-13.88,-8.33
16192.52,-18.01,-20.61,-9.36,-10.77,6.00,3.34,5.97,-12.01,-14.61,-8.65
16354.45,-18.31,-21.35,-9.36,-11.23,6.00,3.34,5.79,-12.31,-15.35,-8.95
16517.99,-18.56,-22.10,-9.30,-11.69,6.00,3.35,5.56,-12.56,-16.10,-9.26
16683.17,-18.72,-22.86,-9.14,-12.17,6.00,3.35,5.23,-12.72,-16.86,-9.58
16850.01,-18.85,-23.63,-8.97,-12.65,6.00,3.36,4.87,-12.85,-17.63,-9.88
17018.51,-18.95,-24.40,-8.74,-13.14,6.00,3.36,4.47,-12.95,-18.40,-10.21
17188.69,-19.03,-25.19,-8.41,-13.63,6.00,3.36,4.06,-13.03,-19.19,-10.62
17360.58,-19.19,-25.99,-8.14,-14.14,6.00,3.37,3.66,-13.19,-19.99,-11.05
17534.18,-19.46,-26.80,-7.98,-14.65,6.00,3.37,3.26,-13.46,-20.80,-11.48
17709.53,-20.02,-27.62,-8.13,-15.17,6.00,3.37,2.89,-14.02,-21.62,-11.89
17886.62,-20.75,-28.45,-8.43,-15.70,6.00,3.37,2.55,-14.75,-22.45,-12.32
18065.49,-21.83,-29.29,-9.04,-16.24,6.00,3.37,2.23,-15.83,-23.29,-12.79
18246.14,-23.41,-30.14,-10.09,-16.78,6.00,3.37,1.94,-17.41,-24.14,-13.32
18428.60,-25.55,-31.00,-11.68,-17.33,6.00,3.38,1.68,-19.55,-25.00,-13.87
18612.89,-28.29,-31.87,-13.88,-17.89,6.00,3.38,1.45,-22.29,-25.87,-14.41
18799.02,-31.84,-32.75,-16.88,-18.46,6.00,3.38,1.24,-25.84,-26.75,-14.96
18987.01,-36.61,-33.64,-21.12,-19.04,6.00,3.38,1.06,-30.61,-27.64,-15.49
19176.88,-42.50,-34.54,-26.38,-19.62,6.00,3.38,0.89,-36.50,-28.54,-16.12
19368.65,-50.04,-35.45,-33.28,-20.21,6.00,3.38,0.75,-44.04,-29.45,-16.76
19562.33,-57.51,-36.38,-40.12,-20.81,6.00,3.38,0.62,-51.51,-30.38,-17.39
19757.96,-62.75,-37.31,-44.74,-21.42,6.00,3.38,0.50,-56.75,-31.31,-18.01
19955.54,-67.98,-38.25,-49.33,-22.03,6.00,3.38,0.37,-61.98,-32.25,-18.65
