frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.36,1.37,-3.37,-3.36,3.36,3.33,1.51,4.73,4.74,4.73
5868.60,1.25,1.26,-3.45,-3.44,3.45,3.46,1.48,4.70,4.71,4.70
5927.28,1.13,1.15,-3.54,-3.53,3.52,3.59,1.46,4.66,4.67,4.67
5986.56,1.02,1.04,-3.62,-3.60,3.59,3.72,1.43,4.62,4.63,4.64
6046.42,0.90,0.93,-3.69,-3.66,3.65,3.83,1.41,4.56,4.58,4.59
6106.89,0.79,0.82,-3.73,-3.70,3.70,3.93,1.39,4.49,4.52,4.52
6167.96,0.69,0.73,-3.78,-3.73,3.73,3.98,1.37,4.42,4.46,4.47
6229.64,0.61,0.66,-3.80,-3.74,3.74,4.02,1.35,4.35,4.40,4.41
6291.93,0.54,0.60,-3.81,-3.74,3.74,3.99,1.33,4.28,4.34,4.35
6354.85,0.49,0.56,-3.80,-3.71,3.71,3.95,1.32,4.21,4.28,4.29
6418.40,0.45,0.54,-3.78,-3.67,3.67,3.85,1.31,4.13,4.21,4.23
6482.58,0.42,0.53,-3.74,-3.61,3.61,3.73,1.29,4.04,4.14,4.16
6547.41,0.41,0.53,-3.69,-3.53,3.53,3.56,1.28,3.94,4.06,4.10
6612.88,0.41,0.55,-3.63,-3.44,3.43,3.38,1.27,3.84,3.98,4.04
6679.01,0.43,0.58,-3.55,-3.32,3.31,3.18,1.27,3.74,3.89,3.98
6745.80,0.46,0.62,-3.44,-3.18,3.17,2.97,1.26,3.63,3.79,3.90
6813.26,0.51,0.68,-3.30,-3.02,3.01,2.77,1.25,3.52,3.68,3.81
6881.39,0.59,0.74,-3.13,-2.84,2.83,2.57,1.24,3.43,3.58,3.72
6950.21,0.71,0.81,-2.93,-2.65,2.65,2.38,1.24,3.36,3.46,3.64
7019.71,0.86,0.89,-2.69,-2.45,2.45,2.19,1.23,3.32,3.34,3.55
7089.91,1.05,0.96,-2.41,-2.26,2.26,2.03,1.22,3.31,3.22,3.46
7160.81,1.32,1.03,-2.03,-2.06,2.07,1.86,1.21,3.39,3.10,3.35
7232.41,1.64,1.09,-1.59,-1.87,1.88,1.72,1.21,3.52,2.97,3.23
7304.74,2.02,1.13,-1.09,-1.70,1.71,1.59,1.20,3.73,2.84,3.11
7377.79,2.51,1.16,-0.48,-1.54,1.55,1.47,1.19,4.06,2.71,2.99
7451.56,3.08,1.18,0.22,-1.39,1.41,1.35,1.17,4.49,2.58,2.86
7526.08,3.72,1.18,0.98,-1.27,1.28,1.26,1.16,5.00,2.45,2.74
7601.34,4.42,1.15,1.80,-1.16,1.17,1.16,1.14,5.59,2.32,2.62
7677.35,5.10,1.12,2.59,-1.07,1.07,1.08,1.12,6.18,2.19,2.51
7754.13,5.77,1.07,3.38,-0.99,0.99,1.00,1.10,6.77,2.06,2.39
7831.67,6.25,1.01,3.98,-0.92,0.92,0.94,1.07,7.18,1.93,2.27
7909.98,6.58,0.93,4.43,-0.86,0.86,0.87,1.05,7.44,1.79,2.15
7989.08,6.70,0.86,4.67,-0.80,0.80,0.81,1.01,7.50,1.66,2.03
8068.98,6.47,0.78,4.58,-0.75,0.74,0.75,0.98,7.22,1.52,1.89
8149.67,6.05,0.70,4.31,-0.69,0.69,0.70,0.94,6.74,1.39,1.74
8231.16,5.40,0.62,3.81,-0.63,0.63,0.65,0.90,6.03,1.25,1.59
8313.47,4.57,0.55,3.13,-0.57,0.57,0.60,0.85,5.15,1.12,1.44
8396.61,3.66,0.47,2.37,-0.51,0.51,0.54,0.80,4.17,0.98,1.29
8480.57,2.68,0.40,1.54,-0.45,0.45,0.49,0.74,3.13,0.84,1.14
8565.38,1.73,0.32,0.76,-0.38,0.38,0.43,0.69,2.12,0.71,0.97
8651.03,0.84,0.25,0.04,-0.31,0.32,0.36,0.63,1.16,0.56,0.80
8737.54,0.01,0.18,-0.62,-0.24,0.25,0.30,0.56,0.26,0.42,0.63
8824.92,-0.70,0.11,-1.16,-0.17,0.17,0.22,0.50,-0.53,0.28,0.46
8913.17,-1.29,0.05,-1.57,-0.09,0.09,0.14,0.43,-1.20,0.14,0.28
9002.30,-1.85,-0.01,-1.96,-0.01,0.00,0.04,0.36,-1.84,-0.01,0.11
9092.32,-2.28,-0.06,-2.20,0.09,-0.09,-0.06,0.29,-2.37,-0.15,-0.08
9183.25,-2.65,-0.10,-2.38,0.19,-0.19,-0.19,0.21,-2.84,-0.30,-0.27
9275.08,-2.99,-0.14,-2.52,0.30,-0.31,-0.31,0.13,-3.29,-0.44,-0.47
9367.83,-3.27,-0.15,-2.60,0.43,-0.43,-0.46,0.05,-3.70,-0.59,-0.67
9461.51,-3.51,-0.16,-2.65,0.56,-0.57,-0.61,-0.03,-4.08,-0.74,-0.86
9556.12,-3.73,-0.16,-2.67,0.71,-0.72,-0.78,-0.11,-4.45,-0.89,-1.06
9651.68,-3.92,-0.15,-2.65,0.87,-0.88,-0.95,-0.19,-4.80,-1.03,-1.27
9748.20,-4.09,-0.13,-2.61,1.04,-1.05,-1.15,-0.27,-5.14,-1.18,-1.48
9845.68,-4.23,-0.10,-2.54,1.21,-1.22,-1.35,-0.36,-5.44,-1.31,-1.69
9944.14,-4.36,-0.06,-2.47,1.40,-1.38,-1.56,-0.44,-5.74,-1.44,-1.89
10043.58,-4.45,-0.02,-2.35,1.59,-1.54,-1.78,-0.53,-5.99,-1.56,-2.10
10144.02,-4.53,-0.06,-2.24,1.72,-1.70,-2.01,-0.62,-6.23,-1.76,-2.29
10245.46,-4.54,-0.10,-2.06,1.86,-1.85,-2.24,-0.71,-6.39,-1.96,-2.48
10347.91,-4.53,-0.15,-1.87,1.99,-2.00,-2.48,-0.80,-6.53,-2.15,-2.66
10451.39,-4.49,-0.19,-1.64,2.13,-2.14,-2.71,-0.89,-6.63,-2.34,-2.85
10555.91,-4.40,-0.24,-1.36,2.27,-2.28,-2.96,-0.99,-6.68,-2.52,-3.04
10661.46,-4.28,-0.28,-1.05,2.42,-2.42,-3.20,-1.08,-6.70,-2.70,-3.23
10768.08,-4.14,-0.33,-0.71,2.56,-2.56,-3.45,-1.18,-6.70,-2.89,-3.43
10875.76,-3.94,-0.37,-0.31,2.71,-2.71,-3.69,-1.28,-6.64,-3.08,-3.63
10984.52,-3.68,-0.42,0.14,2.86,-2.86,-3.93,-1.38,-6.53,-3.27,-3.82
11094.36,-3.37,-0.46,0.65,3.00,-3.00,-4.17,-1.48,-6.37,-3.47,-4.02
11205.31,-2.97,-0.51,1.25,3.16,-3.16,-4.41,-1.59,-6.12,-3.67,-4.22
11317.36,-2.45,-0.56,1.98,3.31,-3.31,-4.64,-1.70,-5.76,-3.87,-4.43
11430.53,-1.86,-0.61,2.78,3.47,-3.47,-4.87,-1.82,-5.32,-4.07,-4.64
11544.84,-1.14,-0.65,3.71,3.62,-3.62,-5.09,-1.94,-4.76,-4.28,-4.85
11660.29,-0.31,-0.70,4.75,3.78,-3.78,-5.31,-2.06,-4.09,-4.48,-5.06
11776.89,0.56,-0.75,5.83,3.94,-3.94,-5.53,-2.19,-3.38,-4.69,-5.27
11894.66,1.51,-0.80,6.96,4.11,-4.11,-5.74,-2.32,-2.59,-4.90,-5.45
12013.60,2.47,-0.85,8.11,4.27,-4.27,-5.94,-2.46,-1.80,-5.12,-5.64
12133.74,3.34,-0.90,9.16,4.44,-4.44,-6.14,-2.60,-1.09,-5.33,-5.82
12255.08,4.04,-0.95,10.05,4.60,-4.60,-6.34,-2.75,-0.56,-5.55,-6.01
12377.63,4.57,-1.00,10.76,4.77,-4.77,-6.52,-2.91,-0.20,-5.77,-6.19
12501.41,4.85,-1.05,11.22,4.95,-4.95,-6.70,-3.08,-0.09,-6.00,-6.37
12626.42,4.74,-1.10,11.30,5.12,-5.12,-6.88,-3.26,-0.38,-6.22,-6.56
12752.68,4.33,-1.15,11.07,5.29,-5.29,-7.05,-3.44,-0.96,-6.45,-6.74
12880.21,3.61,-1.20,10.54,5.47,-5.47,-7.22,-3.64,-1.86,-6.68,-6.93
13009.01,2.75,-1.26,9.87,5.65,-5.65,-7.38,-3.85,-2.90,-6.91,-7.12
13139.10,1.88,-1.31,9.19,5.83,-5.83,-7.53,-4.08,-3.95,-7.14,-7.31
13270.49,0.89,-1.36,8.38,6.01,-6.01,-7.68,-4.31,-5.12,-7.38,-7.49
13403.20,-0.12,-1.42,7.54,6.20,-6.20,-7.82,-4.57,-6.32,-7.62,-7.66
13537.23,-1.04,-1.47,6.80,6.39,-6.39,-7.96,-4.84,-7.42,-7.86,-7.84
13672.60,-1.89,-1.52,6.13,6.57,-6.57,-8.09,-5.13,-8.46,-8.10,-8.02
13809.33,-2.66,-1.58,5.53,6.76,-6.76,-8.21,-5.44,-9.42,-8.34,-8.19
13947.42,-3.28,-1.63,5.08,6.96,-6.96,-8.33,-5.78,-10.23,-8.59,-8.36
14086.90,-3.76,-1.69,4.78,7.15,-7.15,-8.45,-6.14,-10.91,-8.84,-8.54
14227.77,-4.15,-1.74,4.55,7.34,-7.34,-8.56,-6.53,-11.49,-9.09,-8.70
14370.04,-4.45,-1.80,4.41,7.54,-7.54,-8.66,-6.94,-11.99,-9.34,-8.86
14513.74,-4.61,-1.86,4.42,7.74,-7.74,-8.76,-7.39,-12.35,-9.60,-9.03
14658.88,-4.60,-1.91,4.59,7.94,-7.94,-8.85,-7.87,-12.54,-9.85,-9.19
14805.47,-4.52,-1.97,4.84,8.14,-8.14,-8.94,-8.38,-12.66,-10.11,-9.36
14953.52,-4.32,-2.03,5.20,8.35,-8.35,-9.03,-8.92,-12.67,-10.38,-9.52
15103.06,-4.02,-2.08,5.70,8.56,-8.56,-9.11,-9.48,-12.57,-10.64,-9.72
15254.09,-3.67,-2.14,6.27,8.76,-8.76,-9.18,-10.04,-12.43,-10.91,-9.94
15406.63,-3.22,-2.20,6.94,8.97,-8.97,-9.25,-10.60,-12.19,-11.18,-10.16
15560.70,-2.75,-2.26,7.63,9.19,-9.19,-9.32,-11.10,-11.93,-11.45,-10.38
15716.30,-2.25,-2.32,8.35,9.40,-9.40,-9.38,-11.49,-11.65,-11.72,-10.60
15873.47,-1.76,-2.38,9.06,9.62,-9.62,-9.44,-11.77,-11.37,-11.99,-10.82
16032.20,-1.28,-2.44,9.77,9.83,-9.83,-9.50,-11.80,-11.11,-12.27,-11.05
16192.52,-0.83,-2.50,10.54,10.05,-10.05,-9.55,-11.69,-10.88,-12.55,-11.37
16354.45,-0.43,-2.56,11.24,10.27,-10.27,-9.59,-11.28,-10.70,-12.83,-11.67
16517.99,-0.05,-2.62,11.93,10.50,-10.50,-9.64,-10.77,-10.54,-13.12,-11.98
16683.17,0.28,-2.68,12.58,10.72,-10.72,-9.68,-10.07,-10.44,-13.40,-12.30
16850.01,0.57,-2.74,13.17,10.95,-10.95,-9.72,-9.35,-10.37,-13.69,-12.60
17018.51,0.82,-2.81,13.75,11.18,-11.18,-9.75,-8.57,-10.35,-13.98,-12.93
17188.69,1.01,-2.87,14.35,11.41,-11.41,-9.79,-7.81,-10.39,-14.27,-13.34
17360.58,1.09,-2.93,14.86,11.64,-11.64,-9.82,-7.07,-10.54,-14.57,-13.77
17534.18,1.07,-2.99,15.27,11.87,-11.87,-9.84,-6.36,-10.80,-14.87,-14.20
17709.53,0.87,-3.06,15.48,12.11,-12.11,-9.87,-5.71,-11.23,-15.16,-14.61
17886.62,0.44,-3.12,15.48,12.34,-12.34,-9.89,-5.09,-11.90,-15.47,-15.04
18065.49,-0.16,-3.19,15.35,12.58,-12.58,-9.91,-4.52,-12.74,-15.77,-15.51
18246.14,-0.93,-3.25,15.11,12.82,-12.82,-9.93,-3.99,-13.75,-16.08,-16.04
18428.60,-1.91,-3.32,14.68,13.07,-13.07,-9.95,-3.51,-14.97,-16.38,-16.59
18612.89,-2.98,-3.38,14.15,13.31,-13.31,-9.96,-3.07,-16.29,-16.69,-17.13
18799.02,-4.12,-3.45,13.56,13.56,-13.56,-9.98,-2.67,-17.68,-17.01,-17.68
18987.01,-5.33,-3.51,12.88,13.81,-13.81,-9.99,-2.30,-19.13,-17.32,-18.21
19176.88,-6.57,-3.58,12.27,14.06,-14.06,-10.00,-1.97,-20.62,-17.64,-18.84
19368.65,-7.83,-3.65,11.65,14.31,-14.31,-10.01,-1.67,-22.14,-17.96,-19.48
19562.33,-9.07,-3.71,11.04,14.56,-14.56,-10.02,-1.41,-23.63,-18.28,-20.11
19757.96,-10.23,-3.78,10.50,14.82,-14.82,-10.03,-1.14,-25.05,-18.60,-20.73
19955.54,-10.99,-3.85,10.38,15.08,-15.08,-10.04,-0.88,-26.06,-18.93,-21.37
