frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.81,1.96,-4.07,-3.92,3.89,3.81,0.71,5.71,5.85,5.89
6418.40,1.86,2.04,-3.96,-3.76,3.74,3.59,0.70,5.60,5.78,5.83
6482.58,1.95,2.17,-3.80,-3.56,3.54,3.35,0.69,5.49,5.71,5.76
6547.41,2.08,2.33,-3.61,-3.33,3.32,3.11,0.68,5.40,5.64,5.70
6612.88,2.22,2.50,-3.41,-3.08,3.07,2.87,0.68,5.29,5.57,5.64
6679.01,2.39,2.68,-3.18,-2.81,2.81,2.67,0.67,5.21,5.50,5.58
6745.80,2.56,2.86,-2.93,-2.54,2.56,2.47,0.66,5.12,5.41,5.50
6813.26,2.73,3.01,-2.67,-2.27,2.31,2.31,0.65,5.04,5.32,5.41
6881.39,2.87,3.13,-2.44,-2.04,2.08,2.16,0.64,4.96,5.22,5.32
6950.21,2.97,3.22,-2.26,-1.84,1.88,2.04,0.64,4.85,5.10,5.24
7019.71,3.03,3.26,-2.11,-1.67,1.70,1.92,0.63,4.73,4.96,5.15
7089.91,3.03,3.28,-2.02,-1.53,1.54,1.81,0.62,4.57,4.82,5.06
7160.81,2.98,3.28,-1.96,-1.41,1.40,1.70,0.61,4.39,4.68,4.95
7232.41,2.89,3.26,-1.93,-1.29,1.28,1.57,0.60,4.18,4.55,4.83
7304.74,2.75,3.24,-1.95,-1.18,1.17,1.45,0.59,3.92,4.41,4.71
7377.79,2.58,3.22,-2.00,-1.08,1.07,1.29,0.58,3.65,4.29,4.59
7451.56,2.38,3.20,-2.07,-0.97,0.96,1.13,0.57,3.34,4.16,4.46
7526.08,2.17,3.18,-2.16,-0.86,0.85,0.95,0.55,3.02,4.03,4.34
7601.34,1.96,3.17,-2.25,-0.74,0.74,0.77,0.54,2.70,3.91,4.22
7677.35,1.77,3.16,-2.33,-0.63,0.62,0.59,0.52,2.40,3.78,4.11
7754.13,1.59,3.15,-2.39,-0.50,0.50,0.40,0.50,2.09,3.65,3.99
7831.67,1.46,3.15,-2.40,-0.37,0.37,0.21,0.48,1.83,3.52,3.87
7909.98,1.36,3.15,-2.38,-0.24,0.24,0.03,0.45,1.60,3.39,3.75
7989.08,1.31,3.16,-2.31,-0.10,0.10,-0.14,0.42,1.41,3.25,3.63
8068.98,1.32,3.17,-2.16,0.05,-0.05,-0.31,0.40,1.27,3.12,3.49
8149.67,1.36,3.19,-1.97,0.20,-0.20,-0.47,0.36,1.16,2.98,3.34
8231.16,1.45,3.21,-1.73,0.36,-0.36,-0.63,0.33,1.09,2.85,3.19
8313.47,1.59,3.23,-1.44,0.52,-0.52,-0.77,0.29,1.07,2.71,3.04
8396.61,1.76,3.26,-1.12,0.69,-0.69,-0.91,0.25,1.07,2.57,2.89
8480.57,1.97,3.30,-0.76,0.86,-0.86,-1.05,0.20,1.11,2.43,2.74
8565.38,2.22,3.33,-0.34,1.03,-1.03,-1.18,0.16,1.19,2.30,2.57
8651.03,2.48,3.36,0.09,1.21,-1.21,-1.30,0.11,1.28,2.16,2.40
8737.54,2.76,3.39,0.54,1.38,-1.38,-1.43,0.06,1.38,2.01,2.23
8824.92,3.06,3.42,1.01,1.55,-1.55,-1.54,0.00,1.51,1.87,2.06
8913.17,3.35,3.45,1.48,1.72,-1.71,-1.66,-0.05,1.64,1.73,1.88
9002.30,3.63,3.46,1.93,1.88,-1.87,-1.77,-0.11,1.76,1.59,1.71
9092.32,3.90,3.48,2.39,2.03,-2.03,-1.88,-0.17,1.87,1.45,1.52
9183.25,4.13,3.48,2.81,2.18,-2.18,-1.99,-0.23,1.96,1.30,1.33
9275.08,4.34,3.47,3.22,2.32,-2.31,-2.10,-0.29,2.03,1.16,1.13
9367.83,4.52,3.46,3.60,2.45,-2.44,-2.21,-0.36,2.08,1.02,0.93
9461.51,4.64,3.44,3.91,2.57,-2.57,-2.31,-0.42,2.07,0.87,0.74
9556.12,4.73,3.41,4.20,2.69,-2.69,-2.41,-0.49,2.04,0.72,0.54
9651.68,4.79,3.37,4.47,2.80,-2.81,-2.52,-0.56,1.99,0.57,0.33
9748.20,4.82,3.34,4.71,2.91,-2.92,-2.62,-0.63,1.91,0.42,0.12
9845.68,4.82,3.30,4.92,3.01,-3.02,-2.72,-0.70,1.80,0.28,-0.09
9944.14,4.82,3.26,5.12,3.12,-3.12,-2.83,-0.77,1.70,0.14,-0.29
10043.58,4.80,3.22,5.31,3.23,-3.22,-2.93,-0.85,1.58,0.00,-0.50
10144.02,4.78,3.13,5.48,3.32,-3.31,-3.03,-0.92,1.47,-0.18,-0.69
10245.46,4.75,3.04,5.64,3.40,-3.40,-3.13,-1.00,1.35,-0.37,-0.88
10347.91,4.72,2.94,5.79,3.48,-3.49,-3.23,-1.08,1.23,-0.55,-1.06
10451.39,4.68,2.83,5.94,3.57,-3.57,-3.33,-1.16,1.11,-0.74,-1.25
10555.91,4.61,2.73,6.06,3.65,-3.65,-3.43,-1.24,0.96,-0.92,-1.44
10661.46,4.50,2.62,6.14,3.72,-3.73,-3.52,-1.33,0.78,-1.11,-1.63
10768.08,4.34,2.51,6.18,3.80,-3.80,-3.62,-1.42,0.54,-1.29,-1.83
10875.76,4.11,2.39,6.15,3.88,-3.88,-3.72,-1.50,0.23,-1.49,-2.03
10984.52,3.80,2.27,6.03,3.95,-3.95,-3.81,-1.60,-0.15,-1.68,-2.22
11094.36,3.45,2.15,5.88,4.03,-4.03,-3.91,-1.69,-0.58,-1.88,-2.42
11205.31,3.05,2.03,5.68,4.10,-4.10,-4.00,-1.79,-1.05,-2.07,-2.62
11317.36,2.68,1.90,5.52,4.17,-4.17,-4.09,-1.89,-1.49,-2.27,-2.83
11430.53,2.37,1.77,5.42,4.25,-4.25,-4.19,-2.00,-1.87,-2.48,-3.04
11544.84,2.20,1.63,5.46,4.32,-4.32,-4.28,-2.11,-2.11,-2.68,-3.25
11660.29,2.15,1.49,5.62,4.39,-4.39,-4.36,-2.23,-2.23,-2.89,-3.46
11776.89,2.17,1.35,5.85,4.45,-4.45,-4.45,-2.34,-2.28,-3.10,-3.67
11894.66,2.29,1.21,6.15,4.52,-4.52,-4.54,-2.47,-2.23,-3.31,-3.85
12013.60,2.43,1.06,6.48,4.59,-4.59,-4.62,-2.60,-2.15,-3.52,-4.04
12133.74,2.53,0.91,6.76,4.65,-4.65,-4.70,-2.74,-2.12,-3.74,-4.22
12255.08,2.57,0.75,6.99,4.71,-4.71,-4.78,-2.88,-2.14,-3.96,-4.41
12377.63,2.56,0.60,7.16,4.78,-4.78,-4.86,-3.04,-2.21,-4.18,-4.59
12501.41,2.47,0.44,7.25,4.84,-4.84,-4.94,-3.20,-2.37,-4.40,-4.77
12626.42,2.28,0.27,7.25,4.90,-4.90,-5.01,-3.37,-2.62,-4.63,-4.96
12752.68,2.04,0.10,7.19,4.96,-4.96,-5.08,-3.55,-2.92,-4.85,-5.14
12880.21,1.74,-0.07,7.08,5.02,-5.02,-5.15,-3.75,-3.27,-5.08,-5.33
13009.01,1.42,-0.24,6.95,5.07,-5.07,-5.22,-3.95,-3.65,-5.31,-5.52
13139.10,1.10,-0.42,6.82,5.13,-5.13,-5.29,-4.17,-4.03,-5.55,-5.71
13270.49,0.80,-0.60,6.70,5.18,-5.18,-5.35,-4.40,-4.38,-5.78,-5.89
13403.20,0.51,-0.78,6.58,5.24,-5.24,-5.41,-4.65,-4.72,-6.02,-6.06
13537.23,0.29,-0.97,6.54,5.29,-5.29,-5.47,-4.92,-5.00,-6.26,-6.24
13672.60,0.13,-1.16,6.56,5.34,-5.34,-5.53,-5.21,-5.21,-6.50,-6.42
13809.33,0.01,-1.36,6.61,5.39,-5.39,-5.58,-5.51,-5.38,-6.75,-6.59
13947.42,-0.02,-1.55,6.75,5.44,-5.44,-5.63,-5.85,-5.46,-6.99,-6.76
14086.90,0.00,-1.75,6.95,5.49,-5.49,-5.68,-6.20,-5.49,-7.24,-6.94
14227.77,0.06,-1.96,7.17,5.54,-5.54,-5.73,-6.59,-5.47,-7.49,-7.10
14370.04,0.13,-2.17,7.40,5.58,-5.58,-5.77,-7.00,-5.45,-7.75,-7.26
14513.74,0.21,-2.38,7.65,5.63,-5.63,-5.81,-7.45,-5.42,-8.00,-7.43
14658.88,0.24,-2.59,7.84,5.67,-5.67,-5.85,-7.92,-5.43,-8.26,-7.59
14805.47,0.21,-2.81,7.98,5.71,-5.71,-5.89,-8.43,-5.50,-8.52,-7.76
14953.52,0.09,-3.03,8.02,5.76,-5.76,-5.93,-8.96,-5.66,-8.78,-7.92
15103.06,-0.17,-3.25,7.96,5.80,-5.80,-5.96,-9.53,-5.96,-9.05,-8.12
15254.09,-0.50,-3.48,7.85,5.84,-5.84,-5.99,-10.09,-6.33,-9.31,-8.34
15406.63,-1.06,-3.71,7.51,5.87,-5.87,-6.02,-10.64,-6.93,-9.58,-8.56
15560.70,-1.70,-3.94,7.09,5.91,-5.91,-6.05,-11.14,-7.61,-9.85,-8.78
15716.30,-2.47,-4.18,6.54,5.95,-5.95,-6.07,-11.53,-8.42,-10.13,-9.00
15873.47,-3.38,-4.42,5.85,5.98,-5.98,-6.10,-11.80,-9.36,-10.40,-9.22
16032.20,-4.35,-4.66,5.11,6.02,-6.02,-6.12,-11.83,-10.37,-10.68,-9.45
16192.52,-5.40,-4.91,4.38,6.05,-6.05,-6.14,-11.72,-11.45,-10.96,-9.77
16354.45,-6.43,-5.16,3.65,6.08,-6.08,-6.16,-11.30,-12.51,-11.24,-10.07
16517.99,-7.45,-5.41,2.94,6.11,-6.11,-6.18,-10.79,-13.56,-11.52,-10.38
16683.17,-8.37,-5.67,2.34,6.14,-6.14,-6.19,-10.10,-14.51,-11.81,-10.70
16850.01,-9.19,-5.92,1.82,6.17,-6.17,-6.21,-9.37,-15.36,-12.10,-11.00
17018.51,-9.92,-6.19,1.42,6.20,-6.20,-6.22,-8.59,-16.12,-12.39,-11.33
17188.69,-10.49,-6.45,1.26,6.23,-6.23,-6.23,-7.83,-16.71,-12.68,-11.74
17360.58,-10.92,-6.72,1.26,6.25,-6.25,-6.24,-7.09,-17.17,-12.97,-12.17
17534.18,-11.24,-7.00,1.37,6.28,-6.28,-6.26,-6.38,-17.51,-13.27,-12.60
17709.53,-11.38,-7.27,1.64,6.30,-6.30,-6.26,-5.72,-17.68,-13.57,-13.01
17886.62,-11.36,-7.55,2.09,6.32,-6.32,-6.27,-5.10,-17.68,-13.87,-13.44
18065.49,-11.23,-7.83,2.69,6.34,-6.34,-6.28,-4.53,-17.57,-14.18,-13.91
18246.14,-10.98,-8.12,3.47,6.36,-6.36,-6.29,-4.00,-17.34,-14.48,-14.44
18428.60,-10.59,-8.41,4.41,6.38,-6.38,-6.29,-3.52,-16.97,-14.79,-14.99
18612.89,-10.18,-8.70,5.36,6.40,-6.40,-6.30,-3.07,-16.58,-15.10,-15.53
18799.02,-9.78,-9.00,6.31,6.42,-6.42,-6.30,-2.68,-16.19,-15.41,-16.08
18987.01,-9.43,-9.30,7.19,6.43,-6.43,-6.30,-2.31,-15.86,-15.73,-16.61
19176.88,-9.25,-9.60,8.00,6.45,-6.45,-6.31,-1.98,-15.69,-16.04,-17.24
19368.65,-9.26,-9.90,8.63,6.46,-6.46,-6.31,-1.68,-15.72,-16.36,-17.88
19562.33,-9.49,-10.21,9.03,6.47,-6.47,-6.31,-1.41,-15.96,-16.68,-18.51
19757.96,-9.97,-10.52,9.17,6.48,-6.48,-6.32,-1.15,-16.45,-17.01,-19.13
19955.54,-10.83,-10.84,8.95,6.49,-6.49,-6.32,-0.88,-17.32,-17.33,-19.77
