frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,5.21,5.20,-0.07,-0.08,0.04,-0.01,0.71,5.24,5.24,5.28
5927.28,5.60,5.59,0.35,0.34,-0.38,-0.22,0.71,5.22,5.21,5.25
5986.56,6.00,5.96,0.78,0.75,-0.78,-0.42,0.70,5.21,5.18,5.22
6046.42,6.36,6.31,1.19,1.15,-1.15,-0.64,0.70,5.21,5.16,5.17
6106.89,6.68,6.60,1.58,1.50,-1.45,-0.86,0.70,5.23,5.15,5.10
6167.96,6.93,6.81,1.88,1.77,-1.67,-1.06,0.70,5.26,5.15,5.05
6229.64,7.08,6.91,2.09,1.93,-1.80,-1.25,0.69,5.28,5.12,4.99
6291.93,7.12,6.88,2.19,1.96,-1.83,-1.33,0.69,5.29,5.05,4.93
6354.85,6.99,6.71,2.12,1.86,-1.77,-1.40,0.69,5.22,4.94,4.87
6418.40,6.78,6.41,1.97,1.62,-1.63,-1.32,0.70,5.14,4.78,4.81
6482.58,6.43,5.99,1.69,1.28,-1.43,-1.22,0.70,5.00,4.56,4.74
6547.41,5.97,5.49,1.29,0.85,-1.18,-1.02,0.70,4.79,4.31,4.68
6612.88,5.46,4.93,0.84,0.36,-0.91,-0.81,0.70,4.55,4.02,4.62
6679.01,4.87,4.34,0.31,-0.13,-0.62,-0.57,0.70,4.24,3.72,4.56
6745.80,4.27,3.78,-0.21,-0.60,-0.34,-0.34,0.71,3.92,3.44,4.48
6813.26,3.67,3.27,-0.72,-1.00,-0.07,-0.11,0.71,3.60,3.20,4.39
6881.39,3.11,2.84,-1.19,-1.32,0.21,0.11,0.72,3.32,3.05,4.30
6950.21,2.61,2.49,-1.61,-1.55,0.49,0.31,0.72,3.10,2.98,4.22
7019.71,2.17,2.22,-1.96,-1.70,0.76,0.52,0.72,2.93,2.99,4.13
7089.91,1.81,2.03,-2.23,-1.77,1.00,0.71,0.73,2.81,3.03,4.04
7160.81,1.55,1.89,-2.38,-1.78,1.21,0.90,0.73,2.76,3.10,3.93
7232.41,1.36,1.79,-2.45,-1.75,1.38,1.08,0.73,2.73,3.16,3.81
7304.74,1.25,1.71,-2.44,-1.70,1.50,1.26,0.74,2.74,3.20,3.69
7377.79,1.27,1.63,-2.30,-1.65,1.58,1.43,0.74,2.84,3.21,3.57
7451.56,1.38,1.56,-2.06,-1.59,1.61,1.59,0.74,2.99,3.17,3.44
7526.08,1.58,1.47,-1.74,-1.55,1.62,1.72,0.74,3.20,3.09,3.32
7601.34,1.86,1.37,-1.34,-1.52,1.60,1.85,0.74,3.46,2.97,3.20
7677.35,2.23,1.26,-0.86,-1.50,1.56,1.90,0.74,3.79,2.82,3.09
7754.13,2.62,1.14,-0.35,-1.49,1.52,1.96,0.73,4.13,2.66,2.97
7831.67,3.05,1.02,0.20,-1.48,1.48,1.93,0.73,4.53,2.50,2.85
7909.98,3.46,0.90,0.73,-1.47,1.46,1.90,0.72,4.92,2.37,2.73
7989.08,3.86,0.79,1.25,-1.45,1.44,1.80,0.71,5.30,2.23,2.61
8068.98,4.18,0.68,1.71,-1.42,1.41,1.69,0.70,5.59,2.10,2.47
8149.67,4.43,0.59,2.11,-1.38,1.37,1.54,0.69,5.80,1.96,2.32
8231.16,4.58,0.50,2.41,-1.33,1.32,1.39,0.67,5.90,1.82,2.17
8313.47,4.56,0.43,2.54,-1.26,1.25,1.23,0.65,5.81,1.69,2.02
8396.61,4.44,0.37,2.57,-1.19,1.18,1.07,0.64,5.61,1.55,1.87
8480.57,4.14,0.32,2.42,-1.10,1.09,0.93,0.62,5.23,1.41,1.72
8565.38,3.66,0.28,2.11,-0.99,1.00,0.78,0.59,4.65,1.28,1.55
8651.03,3.07,0.25,1.69,-0.89,0.90,0.65,0.57,3.97,1.15,1.38
8737.54,2.36,0.21,1.15,-0.79,0.80,0.52,0.55,3.16,1.01,1.21
8824.92,1.55,0.17,0.51,-0.69,0.70,0.41,0.52,2.25,0.87,1.04
8913.17,0.67,0.12,-0.19,-0.59,0.60,0.30,0.49,1.27,0.72,0.86
9002.30,-0.23,0.07,-0.92,-0.50,0.50,0.20,0.46,0.27,0.57,0.69
9092.32,-1.12,0.02,-1.62,-0.41,0.40,0.11,0.44,-0.72,0.42,0.50
9183.25,-1.97,-0.03,-2.28,-0.32,0.31,0.03,0.40,-1.67,0.27,0.31
9275.08,-2.79,-0.08,-2.90,-0.22,0.21,-0.05,0.37,-2.58,0.13,0.11
9367.83,-3.53,-0.12,-3.44,-0.12,0.11,-0.12,0.34,-3.42,-0.01,-0.09
9461.51,-4.19,-0.17,-3.91,-0.02,0.01,-0.18,0.31,-4.18,-0.15,-0.28
9556.12,-4.77,-0.21,-4.29,0.08,-0.08,-0.24,0.28,-4.85,-0.29,-0.48
9651.68,-5.27,-0.27,-4.58,0.18,-0.17,-0.30,0.25,-5.44,-0.43,-0.69
9748.20,-5.71,-0.33,-4.81,0.26,-0.25,-0.36,0.21,-5.96,-0.58,-0.90
9845.68,-6.04,-0.40,-4.93,0.33,-0.32,-0.41,0.18,-6.36,-0.72,-1.11
9944.14,-6.32,-0.49,-5.01,0.39,-0.38,-0.46,0.15,-6.70,-0.87,-1.31
10043.58,-6.52,-0.59,-5.00,0.44,-0.43,-0.51,0.11,-6.95,-1.02,-1.52
10144.02,-6.67,-0.73,-4.96,0.47,-0.47,-0.55,0.08,-7.14,-1.21,-1.71
10245.46,-6.73,-0.88,-4.83,0.50,-0.51,-0.59,0.05,-7.24,-1.39,-1.90
10347.91,-6.74,-1.03,-4.66,0.53,-0.54,-0.63,0.01,-7.28,-1.57,-2.08
10451.39,-6.70,-1.19,-4.43,0.56,-0.57,-0.67,-0.02,-7.27,-1.75,-2.27
10555.91,-6.58,-1.34,-4.12,0.59,-0.59,-0.71,-0.05,-7.17,-1.94,-2.46
10661.46,-6.43,-1.50,-3.78,0.62,-0.62,-0.75,-0.09,-7.05,-2.12,-2.65
10768.08,-6.23,-1.66,-3.38,0.65,-0.65,-0.79,-0.12,-6.88,-2.31,-2.85
10875.76,-5.97,-1.83,-2.92,0.67,-0.67,-0.82,-0.16,-6.65,-2.50,-3.05
10984.52,-5.68,-1.99,-2.44,0.70,-0.70,-0.85,-0.19,-6.39,-2.70,-3.24
11094.36,-5.36,-2.16,-1.92,0.73,-0.73,-0.89,-0.23,-6.09,-2.89,-3.44
11205.31,-5.02,-2.33,-1.38,0.76,-0.76,-0.92,-0.27,-5.78,-3.09,-3.64
11317.36,-4.66,-2.50,-0.81,0.79,-0.79,-0.95,-0.31,-5.45,-3.29,-3.85
11430.53,-4.30,-2.68,-0.24,0.82,-0.82,-0.98,-0.35,-5.12,-3.49,-4.06
11544.84,-3.96,-2.86,0.31,0.84,-0.84,-1.01,-0.39,-4.81,-3.70,-4.27
11660.29,-3.65,-3.04,0.83,0.87,-0.87,-1.04,-0.43,-4.52,-3.91,-4.48
11776.89,-3.36,-3.22,1.33,0.90,-0.90,-1.07,-0.47,-4.26,-4.12,-4.69
11894.66,-3.16,-3.40,1.71,0.93,-0.93,-1.09,-0.51,-4.09,-4.33,-4.87
12013.60,-2.97,-3.59,2.09,0.95,-0.95,-1.12,-0.56,-3.93,-4.54,-5.06
12133.74,-2.84,-3.78,2.40,0.98,-0.98,-1.14,-0.61,-3.82,-4.76,-5.24
12255.08,-2.77,-3.97,2.66,1.01,-1.01,-1.17,-0.66,-3.78,-4.98,-5.43
12377.63,-2.75,-4.16,2.86,1.04,-1.04,-1.19,-0.71,-3.79,-5.20,-5.61
12501.41,-2.76,-4.36,3.03,1.06,-1.06,-1.21,-0.77,-3.82,-5.42,-5.79
12626.42,-2.80,-4.56,3.18,1.09,-1.09,-1.24,-0.83,-3.89,-5.64,-5.98
12752.68,-2.84,-4.76,3.32,1.12,-1.12,-1.26,-0.89,-3.96,-5.87,-6.16
12880.21,-2.89,-4.96,3.46,1.14,-1.14,-1.28,-0.96,-4.03,-6.10,-6.35
13009.01,-2.94,-5.16,3.60,1.17,-1.17,-1.30,-1.03,-4.11,-6.33,-6.54
13139.10,-2.98,-5.37,3.75,1.19,-1.19,-1.32,-1.11,-4.18,-6.56,-6.73
13270.49,-3.04,-5.58,3.87,1.22,-1.22,-1.33,-1.19,-4.26,-6.80,-6.91
13403.20,-3.12,-5.79,3.96,1.25,-1.25,-1.35,-1.28,-4.37,-7.04,-7.08
13537.23,-3.24,-6.01,4.02,1.27,-1.27,-1.37,-1.37,-4.51,-7.28,-7.26
13672.60,-3.41,-6.22,4.03,1.30,-1.30,-1.38,-1.47,-4.71,-7.52,-7.44
13809.33,-3.62,-6.44,3.99,1.32,-1.32,-1.40,-1.58,-4.94,-7.76,-7.61
13947.42,-3.89,-6.66,3.89,1.35,-1.35,-1.41,-1.70,-5.24,-8.01,-7.78
14086.90,-4.15,-6.89,3.81,1.37,-1.37,-1.43,-1.82,-5.52,-8.26,-7.96
14227.77,-4.40,-7.11,3.72,1.40,-1.40,-1.44,-1.95,-5.80,-8.51,-8.12
14370.04,-4.56,-7.34,3.72,1.42,-1.42,-1.45,-2.09,-5.98,-8.76,-8.28
14513.74,-4.59,-7.57,3.86,1.45,-1.45,-1.46,-2.25,-6.04,-9.02,-8.45
14658.88,-4.32,-7.81,4.29,1.47,-1.47,-1.47,-2.41,-5.79,-9.28,-8.61
14805.47,-3.91,-8.04,4.87,1.50,-1.50,-1.49,-2.57,-5.41,-9.54,-8.78
14953.52,-3.30,-8.28,5.64,1.52,-1.52,-1.50,-2.74,-4.82,-9.80,-8.94
15103.06,-2.69,-8.52,6.45,1.54,-1.54,-1.50,-2.91,-4.24,-10.06,-9.14
15254.09,-2.09,-8.76,7.27,1.57,-1.57,-1.51,-3.07,-3.66,-10.33,-9.36
15406.63,-1.89,-9.01,7.69,1.59,-1.59,-1.52,-3.23,-3.48,-10.60,-9.58
15560.70,-1.90,-9.25,7.90,1.62,-1.62,-1.53,-3.36,-3.52,-10.87,-9.80
15716.30,-2.25,-9.50,7.77,1.64,-1.64,-1.54,-3.46,-3.89,-11.14,-10.02
15873.47,-2.91,-9.75,7.33,1.66,-1.66,-1.54,-3.53,-4.58,-11.42,-10.24
16032.20,-3.69,-10.01,6.78,1.69,-1.69,-1.55,-3.54,-5.38,-11.69,-10.47
16192.52,-4.64,-10.26,6.15,1.71,-1.71,-1.55,-3.51,-6.35,-11.97,-10.79
16354.45,-5.72,-10.52,5.37,1.73,-1.73,-1.56,-3.41,-7.45,-12.26,-11.09
16517.99,-6.90,-10.78,4.50,1.76,-1.76,-1.56,-3.28,-8.66,-12.54,-11.40
16683.17,-8.29,-11.05,3.43,1.78,-1.78,-1.57,-3.09,-10.07,-12.83,-11.72
16850.01,-9.66,-11.31,2.36,1.80,-1.80,-1.57,-2.88,-11.46,-13.11,-12.02
17018.51,-10.96,-11.58,1.39,1.82,-1.82,-1.58,-2.65,-12.79,-13.40,-12.35
17188.69,-11.80,-11.85,0.96,1.85,-1.85,-1.58,-2.40,-13.65,-13.70,-12.76
17360.58,-12.32,-12.12,0.87,1.87,-1.87,-1.58,-2.16,-14.19,-13.99,-13.19
17534.18,-12.67,-12.40,0.95,1.89,-1.89,-1.59,-1.92,-14.56,-14.29,-13.62
17709.53,-13.05,-12.68,0.98,1.91,-1.91,-1.59,-1.70,-14.96,-14.59,-14.03
17886.62,-13.70,-12.96,0.76,1.93,-1.93,-1.59,-1.49,-15.64,-14.89,-14.46
18065.49,-14.60,-13.24,0.33,1.96,-1.96,-1.59,-1.30,-16.56,-15.19,-14.93
18246.14,-15.76,-13.52,-0.30,1.98,-1.98,-1.60,-1.12,-17.74,-15.50,-15.46
18428.60,-17.20,-13.81,-1.19,2.00,-2.00,-1.60,-0.97,-19.20,-15.81,-16.01
18612.89,-18.61,-14.10,-2.06,2.02,-2.02,-1.60,-0.83,-20.63,-16.12,-16.55
18799.02,-19.88,-14.39,-2.78,2.04,-2.04,-1.60,-0.71,-21.92,-16.43,-17.10
18987.01,-20.82,-14.68,-3.19,2.06,-2.06,-1.60,-0.60,-22.88,-16.74,-17.63
19176.88,-21.29,-14.98,-3.03,2.08,-2.08,-1.60,-0.50,-23.38,-17.06,-18.26
19368.65,-21.53,-15.28,-2.63,2.10,-2.10,-1.60,-0.42,-23.64,-17.38,-18.90
19562.33,-21.63,-15.58,-2.10,2.12,-2.12,-1.60,-0.35,-23.76,-17.70,-19.53
19757.96,-21.65,-15.88,-1.50,2.14,-2.14,-1.61,-0.28,-23.80,-18.02,-20.15
19955.54,-21.67,-16.18,-0.88,2.16,-2.16,-1.61,-0.21,-23.84,-18.35,-20.79
