frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,3.25,3.45,-3.08,-2.62,2.66,2.98,2.57,5.91,6.11,6.33
7232.41,3.69,3.50,-2.52,-2.44,2.48,2.82,2.60,6.17,5.98,6.21
7304.74,4.14,3.51,-1.95,-2.30,2.34,2.67,2.64,6.48,5.85,6.09
7377.79,4.72,3.47,-1.25,-2.21,2.23,2.54,2.67,6.95,5.70,5.97
7451.56,5.29,3.40,-0.55,-2.15,2.16,2.41,2.70,7.45,5.56,5.84
7526.08,5.92,3.31,0.20,-2.12,2.12,2.31,2.72,8.04,5.43,5.72
7601.34,6.65,3.19,1.05,-2.10,2.10,2.20,2.74,8.75,5.29,5.60
7677.35,7.39,3.06,1.90,-2.11,2.10,2.12,2.74,9.49,5.16,5.49
7754.13,8.12,2.92,2.75,-2.12,2.11,2.04,2.75,10.23,5.03,5.37
7831.67,8.75,2.78,3.50,-2.12,2.11,1.97,2.74,10.86,4.90,5.25
7909.98,9.37,2.65,4.24,-2.12,2.11,1.90,2.73,11.48,4.76,5.13
7989.08,10.00,2.53,4.99,-2.11,2.10,1.85,2.70,12.10,4.63,5.01
8068.98,10.14,2.42,5.27,-2.09,2.07,1.79,2.68,12.21,4.49,4.87
8149.67,10.20,2.33,5.48,-2.04,2.03,1.74,2.63,12.23,4.36,4.72
8231.16,10.26,2.26,5.69,-1.98,1.96,1.69,2.59,12.22,4.23,4.57
8313.47,9.89,2.21,5.47,-1.89,1.88,1.64,2.53,11.77,4.09,4.42
8396.61,9.39,2.17,5.12,-1.79,1.79,1.60,2.46,11.18,3.96,4.27
8480.57,8.88,2.14,4.76,-1.68,1.68,1.54,2.39,10.56,3.82,4.12
8565.38,8.25,2.12,4.30,-1.56,1.56,1.49,2.31,9.81,3.69,3.95
8651.03,7.57,2.11,3.79,-1.43,1.44,1.42,2.22,9.01,3.55,3.78
8737.54,6.89,2.10,3.28,-1.30,1.31,1.35,2.13,8.20,3.41,3.61
8824.92,6.19,2.09,2.75,-1.17,1.17,1.26,2.02,7.36,3.26,3.44
8913.17,5.48,2.08,2.22,-1.03,1.04,1.17,1.92,6.52,3.12,3.26
9002.30,4.77,2.07,1.68,-0.90,0.90,1.06,1.81,5.67,2.98,3.09
9092.32,3.97,2.06,1.07,-0.77,0.77,0.94,1.70,4.74,2.83,2.90
9183.25,3.18,2.05,0.47,-0.63,0.63,0.80,1.58,3.81,2.69,2.71
9275.08,2.38,2.04,-0.13,-0.50,0.50,0.66,1.46,2.87,2.54,2.51
9367.83,1.56,2.04,-0.75,-0.36,0.35,0.49,1.34,1.91,2.39,2.31
9461.51,0.74,2.04,-1.38,-0.22,0.21,0.32,1.21,0.95,2.25,2.12
9556.12,0.01,2.04,-1.91,-0.07,0.06,0.12,1.09,0.07,2.10,1.92
9651.68,-0.67,2.04,-2.38,0.08,-0.09,-0.08,0.96,-0.76,1.95,1.71
9748.20,-1.35,2.05,-2.85,0.24,-0.24,-0.30,0.83,-1.59,1.81,1.50
9845.68,-1.81,2.06,-3.10,0.39,-0.39,-0.51,0.70,-2.20,1.67,1.29
9944.14,-2.27,2.07,-3.36,0.55,-0.54,-0.75,0.57,-2.81,1.53,1.09
10043.58,-2.63,2.08,-3.51,0.70,-0.68,-0.98,0.45,-3.32,1.39,0.88
10144.02,-2.85,2.03,-3.54,0.83,-0.83,-1.22,0.32,-3.68,1.20,0.69
10245.46,-3.08,1.99,-3.58,0.97,-0.97,-1.46,0.19,-4.05,1.02,0.50
10347.91,-3.20,1.94,-3.52,1.10,-1.11,-1.70,0.06,-4.31,0.83,0.32
10451.39,-3.19,1.89,-3.32,1.24,-1.24,-1.95,-0.07,-4.43,0.65,0.13
10555.91,-3.18,1.84,-3.12,1.37,-1.38,-2.19,-0.20,-4.56,0.47,-0.06
10661.46,-3.05,1.79,-2.80,1.51,-1.51,-2.43,-0.33,-4.56,0.28,-0.25
10768.08,-2.83,1.74,-2.38,1.65,-1.65,-2.66,-0.46,-4.48,0.09,-0.45
10875.76,-2.61,1.69,-1.96,1.79,-1.79,-2.90,-0.60,-4.40,-0.10,-0.65
10984.52,-2.25,1.64,-1.41,1.93,-1.93,-3.12,-0.73,-4.19,-0.29,-0.84
11094.36,-1.85,1.59,-0.81,2.08,-2.08,-3.35,-0.86,-3.93,-0.49,-1.04
11205.31,-1.44,1.53,-0.20,2.22,-2.22,-3.57,-1.00,-3.66,-0.69,-1.24
11317.36,-0.89,1.48,0.56,2.37,-2.37,-3.78,-1.14,-3.26,-0.89,-1.45
11430.53,-0.35,1.43,1.31,2.52,-2.52,-3.99,-1.28,-2.87,-1.09,-1.66
11544.84,0.18,1.37,2.05,2.67,-2.67,-4.19,-1.42,-2.49,-1.30,-1.87
11660.29,0.69,1.31,2.77,2.82,-2.82,-4.39,-1.57,-2.13,-1.50,-2.08
11776.89,1.21,1.26,3.50,2.97,-2.97,-4.58,-1.72,-1.76,-1.71,-2.29
11894.66,1.44,1.20,3.91,3.12,-3.12,-4.77,-1.88,-1.68,-1.93,-2.47
12013.60,1.60,1.14,4.26,3.28,-3.28,-4.95,-2.04,-1.68,-2.14,-2.66
12133.74,1.76,1.08,4.60,3.44,-3.44,-5.12,-2.20,-1.68,-2.36,-2.84
12255.08,1.72,1.02,4.75,3.59,-3.59,-5.29,-2.37,-1.87,-2.57,-3.03
12377.63,1.42,0.96,4.63,3.75,-3.75,-5.45,-2.55,-2.33,-2.79,-3.21
12501.41,1.13,0.90,4.52,3.91,-3.91,-5.61,-2.74,-2.78,-3.02,-3.39
12626.42,0.60,0.83,4.18,4.08,-4.08,-5.76,-2.93,-3.48,-3.24,-3.58
12752.68,0.07,0.77,3.83,4.24,-4.24,-5.91,-3.13,-4.17,-3.47,-3.76
12880.21,-0.46,0.71,3.49,4.40,-4.40,-6.05,-3.35,-4.86,-3.70,-3.95
13009.01,-0.98,0.64,3.16,4.57,-4.57,-6.18,-3.57,-5.55,-3.93,-4.14
13139.10,-1.50,0.58,2.83,4.74,-4.74,-6.31,-3.81,-6.24,-4.16,-4.33
13270.49,-1.90,0.51,2.61,4.91,-4.91,-6.44,-4.06,-6.81,-4.40,-4.51
13403.20,-2.20,0.44,2.48,5.08,-5.08,-6.56,-4.33,-7.28,-4.64,-4.68
13537.23,-2.50,0.37,2.36,5.25,-5.25,-6.68,-4.61,-7.75,-4.88,-4.86
13672.60,-2.62,0.30,2.42,5.42,-5.42,-6.78,-4.92,-8.04,-5.12,-5.04
13809.33,-2.59,0.24,2.62,5.60,-5.60,-6.89,-5.24,-8.19,-5.36,-5.21
13947.42,-2.56,0.16,2.82,5.77,-5.77,-6.99,-5.59,-8.33,-5.61,-5.38
14086.90,-2.23,0.09,3.33,5.95,-5.95,-7.09,-5.95,-8.18,-5.86,-5.56
14227.77,-1.72,0.02,4.00,6.13,-6.13,-7.18,-6.36,-7.85,-6.11,-5.72
14370.04,-1.21,-0.05,4.67,6.31,-6.31,-7.27,-6.78,-7.52,-6.36,-5.88
14513.74,-0.65,-0.12,5.40,6.49,-6.49,-7.35,-7.24,-7.14,-6.62,-6.05
14658.88,0.27,-0.20,6.48,6.68,-6.68,-7.43,-7.72,-6.41,-6.88,-6.21
14805.47,1.19,-0.27,7.57,6.86,-6.86,-7.50,-8.25,-5.67,-7.14,-6.38
14953.52,2.12,-0.35,8.66,7.05,-7.05,-7.57,-8.79,-4.93,-7.40,-6.54
15103.06,2.84,-0.43,9.58,7.23,-7.23,-7.63,-9.36,-4.40,-7.66,-6.74
15254.09,3.46,-0.50,10.42,7.42,-7.42,-7.70,-9.93,-3.96,-7.93,-6.96
15406.63,4.09,-0.58,11.27,7.61,-7.61,-7.76,-10.49,-3.52,-8.20,-7.18
15560.70,4.32,-0.66,11.72,7.81,-7.81,-7.81,-11.00,-3.49,-8.47,-7.40
15716.30,3.94,-0.74,11.56,8.00,-8.00,-7.86,-11.40,-4.06,-8.74,-7.62
15873.47,3.56,-0.82,11.40,8.19,-8.19,-7.91,-11.68,-4.63,-9.01,-7.84
16032.20,3.07,-0.90,11.14,8.39,-8.39,-7.96,-11.72,-5.32,-9.29,-8.07
16192.52,2.14,-0.99,10.53,8.59,-8.59,-8.00,-11.61,-6.45,-9.57,-8.39
16354.45,1.22,-1.07,9.91,8.78,-8.78,-8.04,-11.20,-7.57,-9.85,-8.69
16517.99,0.33,-1.15,9.33,8.98,-8.98,-8.08,-10.70,-8.66,-10.14,-9.00
16683.17,-0.29,-1.24,9.03,9.19,-9.19,-8.11,-10.01,-9.48,-10.42,-9.32
16850.01,-0.90,-1.32,8.72,9.39,-9.39,-8.14,-9.29,-10.29,-10.71,-9.62
17018.51,-1.45,-1.41,8.50,9.59,-9.59,-8.17,-8.52,-11.04,-11.00,-9.95
17188.69,-1.48,-1.50,8.88,9.80,-9.80,-8.20,-7.76,-11.28,-11.29,-10.36
17360.58,-1.52,-1.58,9.27,10.01,-10.01,-8.22,-7.03,-11.53,-11.59,-10.79
17534.18,-1.52,-1.67,9.70,10.21,-10.21,-8.25,-6.32,-11.74,-11.89,-11.22
17709.53,-1.33,-1.76,10.30,10.42,-10.42,-8.27,-5.67,-11.76,-12.19,-11.63
17886.62,-1.14,-1.85,10.92,10.64,-10.64,-8.29,-5.05,-11.78,-12.49,-12.06
18065.49,-1.06,-1.94,11.47,10.85,-10.85,-8.30,-4.49,-11.91,-12.79,-12.53
18246.14,-1.16,-2.03,11.90,11.06,-11.06,-8.32,-3.96,-12.22,-13.10,-13.06
18428.60,-1.26,-2.13,12.35,11.28,-11.28,-8.33,-3.49,-12.54,-13.40,-13.61
18612.89,-1.65,-2.22,12.50,11.50,-11.50,-8.35,-3.04,-13.15,-13.71,-14.15
18799.02,-2.22,-2.31,12.48,11.71,-11.71,-8.36,-2.65,-13.94,-14.03,-14.70
18987.01,-2.78,-2.41,12.45,11.93,-11.93,-8.37,-2.28,-14.71,-14.34,-15.23
19176.88,-3.46,-2.50,12.40,12.16,-12.16,-8.38,-1.96,-15.62,-14.66,-15.86
19368.65,-4.14,-2.60,12.36,12.38,-12.38,-8.39,-1.66,-16.52,-14.98,-16.50
19562.33,-4.72,-2.70,12.41,12.60,-12.60,-8.40,-1.40,-17.32,-15.30,-17.13
19757.96,-5.08,-2.79,12.67,12.83,-12.83,-8.41,-1.13,-17.91,-15.62,-17.75
19955.54,-5.44,-2.89,12.95,13.05,-13.05,-8.41,-0.87,-18.50,-15.95,-18.39
