frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,7.06,7.06,1.87,1.88,-1.87,-1.94,0.31,5.19,5.18,5.19
5105.46,7.07,7.07,1.92,1.92,-1.92,-2.00,0.38,5.15,5.15,5.15
5156.52,7.05,7.05,1.93,1.93,-1.94,-2.00,0.45,5.11,5.12,5.12
5208.08,7.01,7.01,1.92,1.92,-1.92,-1.98,0.51,5.09,5.09,5.09
5260.16,6.93,6.93,1.87,1.87,-1.86,-1.87,0.58,5.07,5.07,5.06
5312.77,6.82,6.82,1.79,1.80,-1.77,-1.75,0.65,5.05,5.05,5.03
5365.89,6.66,6.65,1.68,1.67,-1.64,-1.55,0.72,5.02,5.01,4.98
5419.55,6.44,6.43,1.50,1.49,-1.47,-1.32,0.79,4.97,4.96,4.94
5473.75,6.17,6.16,1.26,1.26,-1.27,-1.04,0.86,4.90,4.90,4.91
5528.49,5.86,5.87,0.99,1.00,-1.03,-0.75,0.94,4.83,4.85,4.87
5583.77,5.57,5.57,0.73,0.74,-0.75,-0.42,1.01,4.82,4.82,4.84
5639.61,5.27,5.26,0.47,0.45,-0.44,-0.09,1.09,4.83,4.82,4.80
5696.00,4.93,4.91,0.15,0.14,-0.10,0.25,1.17,4.83,4.81,4.78
5752.96,4.54,4.53,-0.21,-0.22,0.25,0.59,1.24,4.79,4.78,4.75
5810.49,4.12,4.11,-0.60,-0.61,0.62,0.92,1.32,4.74,4.73,4.72
5868.60,3.68,3.68,-1.01,-1.01,1.00,1.24,1.41,4.68,4.67,4.69
5927.28,3.26,3.25,-1.40,-1.41,1.38,1.55,1.49,4.64,4.63,4.66
5986.56,2.84,2.83,-1.79,-1.79,1.76,1.85,1.57,4.60,4.59,4.63
6046.42,2.43,2.42,-2.15,-2.15,2.14,2.13,1.66,4.57,4.56,4.58
6106.89,2.01,2.02,-2.50,-2.50,2.50,2.40,1.75,4.51,4.52,4.51
6167.96,1.60,1.62,-2.86,-2.83,2.85,2.64,1.84,4.45,4.47,4.46
6229.64,1.19,1.23,-3.21,-3.16,3.18,2.87,1.93,4.37,4.40,4.40
6291.93,0.79,0.85,-3.55,-3.48,3.48,3.08,2.02,4.27,4.33,4.34
6354.85,0.40,0.50,-3.88,-3.76,3.75,3.29,2.12,4.15,4.26,4.28
6418.40,0.03,0.19,-4.19,-4.01,4.00,3.46,2.21,4.03,4.18,4.22
6482.58,-0.32,-0.10,-4.47,-4.22,4.21,3.63,2.31,3.89,4.11,4.15
6547.41,-0.66,-0.34,-4.75,-4.39,4.37,3.77,2.41,3.71,4.03,4.09
6612.88,-0.97,-0.54,-5.00,-4.51,4.49,3.90,2.51,3.52,3.95,4.03
6679.01,-1.27,-0.70,-5.24,-4.59,4.56,4.01,2.61,3.29,3.86,3.97
6745.80,-1.55,-0.82,-5.44,-4.61,4.58,4.11,2.71,3.03,3.76,3.89
6813.26,-1.82,-0.91,-5.62,-4.58,4.57,4.18,2.81,2.75,3.66,3.80
6881.39,-2.07,-0.96,-5.78,-4.52,4.51,4.25,2.91,2.44,3.55,3.71
6950.21,-2.30,-0.98,-5.93,-4.43,4.42,4.28,3.01,2.12,3.44,3.63
7019.71,-2.51,-0.98,-6.05,-4.31,4.32,4.31,3.11,1.81,3.33,3.54
7089.91,-2.71,-0.98,-6.16,-4.19,4.20,4.31,3.20,1.49,3.22,3.45
7160.81,-2.87,-0.98,-6.21,-4.06,4.08,4.31,3.30,1.21,3.09,3.34
7232.41,-3.01,-0.99,-6.23,-3.94,3.96,4.27,3.39,0.95,2.97,3.22
7304.74,-3.14,-1.02,-6.24,-3.83,3.85,4.23,3.48,0.71,2.83,3.10
7377.79,-3.26,-1.06,-6.24,-3.74,3.76,4.15,3.56,0.50,2.70,2.98
7451.56,-3.35,-1.11,-6.20,-3.67,3.68,4.07,3.64,0.33,2.56,2.85
7526.08,-3.42,-1.18,-6.15,-3.61,3.61,3.95,3.71,0.19,2.43,2.73
7601.34,-3.48,-1.26,-6.09,-3.56,3.56,3.83,3.78,0.08,2.30,2.61
7677.35,-3.50,-1.35,-6.00,-3.52,3.52,3.69,3.84,0.02,2.17,2.50
7754.13,-3.50,-1.45,-5.88,-3.49,3.49,3.55,3.90,-0.01,2.04,2.38
7831.67,-3.48,-1.55,-5.74,-3.47,3.46,3.42,3.94,-0.02,1.91,2.26
7909.98,-3.47,-1.67,-5.61,-3.45,3.45,3.29,3.98,-0.02,1.78,2.14
7989.08,-3.46,-1.79,-5.48,-3.44,3.44,3.22,4.00,-0.02,1.64,2.02
8068.98,-3.44,-1.92,-5.32,-3.43,3.43,3.14,4.02,-0.01,1.51,1.88
8149.67,-3.41,-2.06,-5.14,-3.43,3.43,3.16,4.02,0.02,1.38,1.73
8231.16,-3.41,-2.20,-4.99,-3.44,3.44,3.17,4.02,0.03,1.24,1.58
8313.47,-3.42,-2.35,-4.85,-3.45,3.45,3.25,4.01,0.03,1.10,1.43
8396.61,-3.41,-2.50,-4.69,-3.46,3.47,3.33,4.00,0.06,0.97,1.28
8480.57,-3.38,-2.66,-4.51,-3.48,3.49,3.44,3.96,0.11,0.83,1.13
8565.38,-3.33,-2.82,-4.29,-3.51,3.51,3.55,3.93,0.18,0.69,0.96
8651.03,-3.25,-3.00,-4.04,-3.54,3.54,3.66,3.89,0.29,0.55,0.79
8737.54,-3.14,-3.17,-3.76,-3.58,3.57,3.76,3.84,0.43,0.40,0.62
8824.92,-2.99,-3.35,-3.44,-3.62,3.61,3.84,3.79,0.62,0.26,0.45
8913.17,-2.84,-3.54,-3.11,-3.66,3.65,3.92,3.74,0.81,0.11,0.27
9002.30,-2.67,-3.72,-2.77,-3.70,3.69,3.98,3.67,1.02,-0.03,0.10
9092.32,-2.54,-3.91,-2.45,-3.74,3.74,4.04,3.61,1.20,-0.17,-0.09
9183.25,-2.44,-4.09,-2.16,-3.78,3.79,4.08,3.55,1.35,-0.31,-0.28
9275.08,-2.40,-4.29,-1.92,-3.84,3.84,4.12,3.48,1.44,-0.45,-0.48
9367.83,-2.42,-4.50,-1.74,-3.90,3.90,4.14,3.42,1.48,-0.59,-0.68
9461.51,-2.52,-4.71,-1.65,-3.97,3.98,4.17,3.35,1.46,-0.74,-0.87
9556.12,-2.72,-4.93,-1.65,-4.04,4.05,4.18,3.29,1.33,-0.88,-1.07
9651.68,-2.99,-5.16,-1.71,-4.12,4.14,4.20,3.22,1.15,-1.02,-1.28
9748.20,-3.34,-5.39,-1.85,-4.21,4.22,4.20,3.16,0.88,-1.17,-1.49
9845.68,-3.77,-5.62,-2.07,-4.29,4.29,4.21,3.11,0.52,-1.33,-1.70
9944.14,-4.25,-5.85,-2.35,-4.38,4.36,4.22,3.05,0.11,-1.49,-1.90
10043.58,-4.74,-6.09,-2.63,-4.47,4.42,4.22,3.00,-0.32,-1.67,-2.11
10144.02,-5.22,-6.29,-2.92,-4.49,4.47,4.22,2.95,-0.75,-1.82,-2.30
10245.46,-5.66,-6.49,-3.17,-4.51,4.51,4.23,2.91,-1.15,-1.98,-2.49
10347.91,-6.06,-6.69,-3.39,-4.53,4.54,4.23,2.87,-1.52,-2.15,-2.67
10451.39,-6.39,-6.89,-3.53,-4.54,4.56,4.23,2.83,-1.83,-2.33,-2.86
10555.91,-6.56,-7.09,-3.51,-4.56,4.57,4.23,2.80,-1.99,-2.52,-3.05
10661.46,-6.61,-7.29,-3.37,-4.57,4.58,4.23,2.77,-2.03,-2.71,-3.24
10768.08,-6.63,-7.49,-3.19,-4.59,4.59,4.23,2.75,-2.04,-2.90,-3.44
10875.76,-6.65,-7.70,-3.01,-4.60,4.60,4.24,2.73,-2.05,-3.10,-3.64
10984.52,-6.68,-7.90,-2.85,-4.61,4.61,4.24,2.72,-2.07,-3.29,-3.83
11094.36,-6.74,-8.11,-2.71,-4.62,4.62,4.24,2.71,-2.12,-3.49,-4.03
11205.31,-6.85,-8.31,-2.62,-4.63,4.63,4.24,2.71,-2.22,-3.68,-4.23
11317.36,-7.03,-8.52,-2.59,-4.63,4.63,4.24,2.72,-2.40,-3.89,-4.44
11430.53,-7.27,-8.73,-2.62,-4.64,4.64,4.25,2.73,-2.63,-4.09,-4.65
11544.84,-7.55,-8.94,-2.69,-4.64,4.64,4.25,2.74,-2.91,-4.29,-4.86
11660.29,-7.91,-9.15,-2.84,-4.65,4.65,4.25,2.77,-3.26,-4.50,-5.07
11776.89,-8.43,-9.36,-3.15,-4.65,4.65,4.26,2.79,-3.78,-4.71,-5.28
11894.66,-9.03,-9.57,-3.57,-4.65,4.65,4.26,2.83,-4.38,-4.92,-5.46
12013.60,-9.51,-9.78,-3.86,-4.65,4.65,4.26,2.87,-4.86,-5.14,-5.65
12133.74,-9.72,-10.00,-3.89,-4.65,4.65,4.27,2.93,-5.07,-5.35,-5.83
12255.08,-9.69,-10.21,-3.67,-4.64,4.64,4.27,2.98,-5.05,-5.57,-6.02
12377.63,-9.45,-10.43,-3.25,-4.64,4.64,4.27,3.05,-4.81,-5.79,-6.20
12501.41,-9.14,-10.65,-2.76,-4.63,4.63,4.28,3.13,-4.51,-6.01,-6.38
12626.42,-8.87,-10.86,-2.30,-4.63,4.63,4.28,3.21,-4.24,-6.24,-6.57
12752.68,-8.71,-11.08,-1.96,-4.62,4.62,4.28,3.31,-4.09,-6.46,-6.75
12880.21,-8.64,-11.30,-1.70,-4.61,4.61,4.28,3.42,-4.03,-6.69,-6.94
13009.01,-8.69,-11.52,-1.56,-4.60,4.60,4.29,3.53,-4.09,-6.92,-7.13
13139.10,-8.85,-11.74,-1.53,-4.59,4.59,4.29,3.67,-4.26,-7.16,-7.32
13270.49,-9.10,-11.97,-1.60,-4.57,4.57,4.29,3.81,-4.53,-7.39,-7.50
13403.20,-9.40,-12.19,-1.73,-4.56,4.56,4.29,3.97,-4.84,-7.63,-7.67
13537.23,-9.75,-12.41,-1.90,-4.54,4.54,4.29,4.14,-5.21,-7.87,-7.85
13672.60,-10.13,-12.64,-2.10,-4.53,4.53,4.29,4.34,-5.60,-8.11,-8.03
13809.33,-10.54,-12.87,-2.34,-4.51,4.51,4.29,4.54,-6.03,-8.36,-8.20
13947.42,-10.99,-13.09,-2.62,-4.49,4.49,4.29,4.78,-6.50,-8.60,-8.37
14086.90,-11.48,-13.32,-2.93,-4.47,4.47,4.28,5.02,-7.01,-8.85,-8.55
14227.77,-11.97,-13.55,-3.26,-4.45,4.45,4.28,5.30,-7.52,-9.10,-8.71
14370.04,-12.49,-13.78,-3.62,-4.42,4.42,4.28,5.59,-8.07,-9.36,-8.87
14513.74,-13.17,-14.01,-4.13,-4.40,4.40,4.27,5.91,-8.77,-9.61,-9.04
14658.88,-14.01,-14.24,-4.81,-4.37,4.37,4.27,6.25,-9.64,-9.87,-9.20
14805.47,-14.96,-14.48,-5.59,-4.35,4.35,4.26,6.62,-10.61,-10.13,-9.37
14953.52,-15.89,-14.71,-6.36,-4.32,4.32,4.26,6.99,-11.57,-10.39,-9.53
15103.06,-16.72,-14.95,-6.99,-4.29,4.29,4.25,7.38,-12.43,-10.66,-9.73
15254.09,-17.40,-15.18,-7.45,-4.26,4.26,4.25,7.77,-13.14,-10.92,-9.95
15406.63,-17.99,-15.42,-7.82,-4.23,4.23,4.24,8.13,-13.76,-11.19,-10.17
15560.70,-18.56,-15.66,-8.17,-4.19,4.19,4.23,8.46,-14.37,-11.46,-10.39
15716.30,-19.09,-15.89,-8.48,-4.16,4.16,4.23,8.70,-14.93,-11.74,-10.61
15873.47,-19.58,-16.13,-8.75,-4.12,4.12,4.22,8.87,-15.46,-12.01,-10.83
16032.20,-20.00,-16.37,-8.94,-4.09,4.09,4.21,8.87,-15.91,-12.29,-11.06
16192.52,-20.34,-16.62,-8.96,-4.05,4.05,4.20,8.78,-16.29,-12.57,-11.38
16354.45,-20.58,-16.86,-8.90,-4.01,4.01,4.19,8.50,-16.57,-12.85,-11.68
16517.99,-20.72,-17.10,-8.73,-3.97,3.97,4.19,8.14,-16.75,-13.13,-11.99
16683.17,-20.81,-17.35,-8.50,-3.93,3.93,4.18,7.64,-16.88,-13.42,-12.31
16850.01,-20.86,-17.59,-8.25,-3.88,3.88,4.17,7.10,-16.98,-13.71,-12.61
17018.51,-20.89,-17.84,-7.95,-3.84,3.84,4.16,6.51,-17.05,-14.00,-12.94
17188.69,-20.87,-18.08,-7.52,-3.79,3.79,4.15,5.93,-17.08,-14.29,-13.35
17360.58,-20.82,-18.33,-7.04,-3.75,3.75,4.14,5.35,-17.07,-14.59,-13.78
17534.18,-20.84,-18.58,-6.63,-3.70,3.70,4.13,4.79,-17.14,-14.88,-14.21
17709.53,-21.01,-18.83,-6.39,-3.65,3.65,4.12,4.27,-17.36,-15.18,-14.62
17886.62,-21.34,-19.08,-6.29,-3.60,3.60,4.11,3.78,-17.74,-15.48,-15.05
18065.49,-21.65,-19.33,-6.13,-3.55,3.55,4.11,3.33,-18.10,-15.79,-15.52
18246.14,-21.64,-19.59,-5.59,-3.49,3.49,4.10,2.91,-18.15,-16.09,-16.05
18428.60,-21.13,-19.84,-4.53,-3.44,3.44,4.09,2.54,-17.69,-16.40,-16.60
18612.89,-20.45,-20.09,-3.31,-3.38,3.38,4.08,2.20,-17.07,-16.71,-17.14
18799.02,-19.79,-20.35,-2.10,-3.33,3.33,4.07,1.90,-16.46,-17.02,-17.69
18987.01,-19.18,-20.61,-0.96,-3.27,3.27,4.06,1.62,-15.91,-17.34,-18.22
19176.88,-18.64,-20.86,0.21,-3.21,3.21,4.06,1.38,-15.43,-17.65,-18.85
19368.65,-18.18,-21.12,1.31,-3.15,3.15,4.05,1.16,-15.03,-17.97,-19.49
19562.33,-17.77,-21.38,2.35,-3.09,3.09,4.04,0.97,-14.68,-18.29,-20.12
19757.96,-17.25,-21.64,3.49,-3.02,3.02,4.04,0.78,-14.23,-18.62,-20.74
19955.54,-16.48,-21.90,4.90,-2.96,2.96,4.03,0.59,-13.52,-18.94,-21.38
