frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4621.91,-6.25,-6.26,-8.06,-8.07,6.00,5.81,5.88,-0.25,-0.26,1.81
4668.13,-5.82,-5.82,-7.54,-7.55,6.00,5.83,5.79,0.18,0.18,1.72
4714.81,-5.48,-5.47,-7.11,-7.11,6.00,5.86,5.70,0.52,0.53,1.63
4761.96,-5.21,-5.20,-6.76,-6.74,6.00,5.90,5.62,0.79,0.80,1.55
4809.58,-5.02,-5.02,-6.47,-6.48,6.00,5.94,5.53,0.98,0.98,1.45
4857.67,-4.95,-4.96,-6.31,-6.33,6.00,5.99,5.45,1.05,1.04,1.36
4906.25,-5.05,-5.05,-6.32,-6.32,6.00,6.04,5.37,0.95,0.95,1.27
4955.31,-5.27,-5.30,-6.44,-6.47,6.00,6.09,5.29,0.73,0.70,1.17
5004.87,-5.64,-5.67,-6.72,-6.75,6.01,6.13,5.21,0.37,0.34,1.08
5054.91,-6.09,-6.07,-7.09,-7.07,6.03,6.16,5.14,-0.06,-0.04,1.00
5105.46,-6.39,-6.35,-7.31,-7.28,6.05,6.18,5.07,-0.33,-0.30,0.92
5156.52,-6.49,-6.42,-7.34,-7.27,6.06,6.15,5.00,-0.43,-0.36,0.85
5208.08,-6.25,-6.26,-7.02,-7.04,6.03,6.10,4.94,-0.21,-0.23,0.77
5260.16,-5.95,-5.97,-6.64,-6.67,5.97,5.99,4.88,0.03,0.00,0.69
5312.77,-5.63,-5.64,-6.24,-6.26,5.87,5.85,4.82,0.24,0.23,0.61
5365.89,-5.35,-5.36,-5.88,-5.89,5.73,5.65,4.77,0.38,0.37,0.53
5419.55,-5.10,-5.10,-5.55,-5.55,5.53,5.42,4.72,0.43,0.43,0.45
5473.75,-4.86,-4.86,-5.24,-5.24,5.29,5.14,4.68,0.43,0.43,0.38
5528.49,-4.63,-4.62,-4.93,-4.93,5.00,4.84,4.64,0.37,0.38,0.30
5583.77,-4.37,-4.37,-4.59,-4.60,4.66,4.50,4.61,0.30,0.29,0.22
5639.61,-4.09,-4.10,-4.25,-4.26,4.28,4.14,4.58,0.19,0.18,0.16
5696.00,-3.79,-3.79,-3.88,-3.88,3.85,3.73,4.55,0.06,0.06,0.09
5752.96,-3.42,-3.43,-3.45,-3.47,3.39,3.32,4.53,-0.03,-0.05,0.03
5810.49,-3.02,-3.03,-2.99,-3.00,2.90,2.86,4.52,-0.12,-0.13,-0.03
5868.60,-2.54,-2.57,-2.45,-2.48,2.37,2.39,4.50,-0.17,-0.20,-0.09
5927.28,-2.03,-2.07,-1.88,-1.92,1.82,1.93,4.50,-0.21,-0.25,-0.15
5986.56,-1.48,-1.56,-1.26,-1.34,1.29,1.47,4.50,-0.19,-0.27,-0.22
6046.42,-0.98,-1.08,-0.68,-0.79,0.81,1.15,4.50,-0.17,-0.28,-0.30
6106.89,-0.54,-0.70,-0.15,-0.32,0.42,0.85,4.51,-0.12,-0.28,-0.39
6167.96,-0.23,-0.46,0.25,0.01,0.16,0.81,4.52,-0.07,-0.31,-0.48
6229.64,-0.10,-0.42,0.47,0.14,0.05,0.82,4.53,-0.05,-0.37,-0.57
6291.93,-0.18,-0.59,0.48,0.06,0.12,1.04,4.56,-0.06,-0.47,-0.66
6354.85,-0.49,-0.95,0.25,-0.23,0.36,1.31,4.58,-0.13,-0.59,-0.74
6418.40,-0.88,-1.48,-0.06,-0.67,0.76,1.63,4.61,-0.12,-0.72,-0.82
6482.58,-1.43,-2.12,-0.54,-1.24,1.29,1.96,4.64,-0.14,-0.83,-0.89
6547.41,-2.10,-2.85,-1.13,-1.90,1.90,2.26,4.68,-0.20,-0.95,-0.97
6612.88,-2.83,-3.63,-1.78,-2.60,2.54,2.55,4.72,-0.29,-1.09,-1.05
6679.01,-3.61,-4.39,-2.48,-3.28,3.18,2.79,4.76,-0.43,-1.22,-1.13
6745.80,-4.35,-5.09,-3.14,-3.89,3.76,3.02,4.81,-0.58,-1.33,-1.21
6813.26,-5.05,-5.69,-3.75,-4.40,4.27,3.20,4.85,-0.77,-1.41,-1.30
6881.39,-5.63,-6.17,-4.23,-4.78,4.69,3.37,4.90,-0.94,-1.48,-1.40
6950.21,-6.13,-6.56,-4.64,-5.07,5.00,3.51,4.95,-1.13,-1.55,-1.49
7019.71,-6.57,-6.84,-4.99,-5.25,5.21,3.64,5.00,-1.36,-1.63,-1.58
7089.91,-6.94,-7.05,-5.27,-5.36,5.33,3.76,5.05,-1.60,-1.72,-1.67
7160.81,-7.23,-7.20,-5.46,-5.40,5.39,3.87,5.11,-1.84,-1.81,-1.77
7232.41,-7.48,-7.30,-5.60,-5.38,5.40,3.97,5.15,-2.08,-1.90,-1.88
7304.74,-7.70,-7.36,-5.71,-5.34,5.38,4.07,5.20,-2.32,-1.99,-1.99
7377.79,-7.86,-7.43,-5.76,-5.29,5.35,4.17,5.24,-2.51,-2.09,-2.10
7451.56,-7.99,-7.52,-5.78,-5.26,5.31,4.27,5.28,-2.68,-2.21,-2.21
7526.08,-8.07,-7.63,-5.75,-5.26,5.28,4.38,5.31,-2.79,-2.35,-2.32
7601.34,-8.09,-7.76,-5.67,-5.26,5.26,4.49,5.34,-2.83,-2.50,-2.42
7677.35,-8.04,-7.89,-5.52,-5.27,5.25,4.61,5.36,-2.78,-2.63,-2.52
7754.13,-7.95,-8.02,-5.33,-5.28,5.27,4.73,5.37,-2.68,-2.75,-2.62
7831.67,-7.71,-8.16,-4.99,-5.30,5.31,4.87,5.37,-2.40,-2.85,-2.72
7909.98,-7.39,-8.32,-4.57,-5.33,5.36,5.01,5.37,-2.03,-2.96,-2.82
7989.08,-6.97,-8.50,-4.05,-5.39,5.43,5.17,5.35,-1.54,-3.07,-2.92
8068.98,-6.38,-8.71,-3.35,-5.47,5.51,5.33,5.34,-0.87,-3.20,-3.03
8149.67,-5.77,-8.94,-2.63,-5.58,5.59,5.52,5.30,-0.17,-3.35,-3.14
8231.16,-5.14,-9.18,-1.88,-5.69,5.69,5.72,5.26,0.55,-3.50,-3.26
8313.47,-5.25,-9.41,-1.88,-5.80,5.77,5.93,5.20,0.52,-3.64,-3.37
8396.61,-5.98,-9.62,-2.50,-5.88,5.84,6.15,5.15,-0.14,-3.78,-3.48
8480.57,-8.33,-9.79,-4.74,-5.93,5.89,6.37,5.07,-2.44,-3.90,-3.59
8565.38,-11.64,-9.95,-7.92,-5.95,5.92,6.60,5.00,-5.72,-4.03,-3.72
8651.03,-15.48,-10.08,-11.63,-5.96,5.92,6.81,4.91,-9.56,-4.16,-3.85
8737.54,-19.77,-10.17,-15.79,-5.93,5.90,7.02,4.82,-13.86,-4.27,-3.98
8824.92,-22.90,-10.24,-18.79,-5.87,5.88,7.16,4.72,-17.02,-4.36,-4.11
8913.17,-23.81,-10.32,-19.57,-5.82,5.86,7.31,4.63,-17.95,-4.46,-4.24
9002.30,-23.86,-10.41,-19.50,-5.79,5.84,7.34,4.52,-18.02,-4.57,-4.36
9092.32,-22.46,-10.52,-17.95,-5.78,5.83,7.37,4.42,-16.62,-4.69,-4.51
9183.25,-19.78,-10.67,-15.12,-5.81,5.84,7.28,4.31,-13.94,-4.83,-4.66
9275.08,-16.71,-10.82,-11.90,-5.85,5.86,7.19,4.20,-10.85,-4.96,-4.81
9367.83,-14.12,-10.98,-9.17,-5.89,5.89,7.00,4.09,-8.23,-5.09,-4.95
9461.51,-12.35,-11.14,-7.25,-5.94,5.92,6.81,3.98,-6.43,-5.22,-5.10
9556.12,-11.36,-11.29,-6.10,-5.97,5.94,6.57,3.88,-5.42,-5.35,-5.26
9651.68,-11.13,-11.42,-5.69,-5.99,5.95,6.32,3.77,-5.18,-5.46,-5.44
9748.20,-11.50,-11.51,-5.89,-5.98,5.95,6.08,3.67,-5.55,-5.56,-5.61
9845.68,-12.08,-11.59,-6.29,-5.95,5.94,5.83,3.57,-6.14,-5.65,-5.79
9944.14,-12.73,-11.64,-6.77,-5.91,5.91,5.61,3.47,-6.82,-5.73,-5.96
10043.58,-13.46,-11.69,-7.33,-5.85,5.88,5.39,3.38,-7.58,-5.81,-6.13
10144.02,-14.23,-11.83,-7.93,-5.82,5.84,5.20,3.29,-8.39,-5.99,-6.30
10245.46,-15.01,-11.98,-8.54,-5.79,5.80,5.01,3.20,-9.20,-6.17,-6.47
10347.91,-15.69,-12.12,-9.05,-5.77,5.77,4.85,3.12,-9.92,-6.36,-6.64
10451.39,-16.20,-12.27,-9.39,-5.73,5.73,4.69,3.04,-10.47,-6.54,-6.81
10555.91,-16.29,-12.41,-9.31,-5.70,5.70,4.56,2.97,-10.59,-6.72,-6.98
10661.46,-16.09,-12.56,-8.93,-5.66,5.66,4.43,2.90,-10.43,-6.90,-7.16
10768.08,-15.64,-12.70,-8.28,-5.63,5.63,4.33,2.84,-10.01,-7.08,-7.36
10875.76,-14.94,-12.85,-7.39,-5.59,5.59,4.23,2.78,-9.35,-7.26,-7.55
10984.52,-14.22,-13.00,-6.47,-5.55,5.55,4.15,2.73,-8.67,-7.45,-7.75
11094.36,-13.57,-13.15,-5.62,-5.50,5.50,4.06,2.68,-8.07,-7.64,-7.95
11205.31,-13.14,-13.29,-5.00,-5.46,5.46,4.00,2.64,-7.68,-7.84,-8.14
11317.36,-13.34,-13.44,-4.98,-5.41,5.41,3.93,2.60,-7.93,-8.03,-8.36
11430.53,-13.76,-13.59,-5.18,-5.36,5.36,3.88,2.57,-8.40,-8.23,-8.58
11544.84,-14.21,-13.74,-5.42,-5.31,5.31,3.83,2.54,-8.90,-8.43,-8.79
11660.29,-14.31,-13.89,-5.30,-5.26,5.26,3.78,2.51,-9.05,-8.63,-9.01
11776.89,-15.63,-14.04,-6.40,-5.20,5.20,3.74,2.50,-10.43,-8.84,-9.23
11894.66,-12.97,-14.19,-3.55,-5.15,5.15,3.70,2.49,-7.82,-9.05,-9.42
12013.60,-9.02,-14.34,0.60,-5.09,5.09,3.67,2.48,-3.93,-9.26,-9.62
12133.74,-7.24,-14.50,2.57,-5.03,5.03,3.64,2.48,-2.21,-9.47,-9.81
12255.08,-7.76,-14.65,2.24,-4.96,4.96,3.61,2.49,-2.79,-9.68,-10.00
12377.63,-9.37,-14.80,0.82,-4.90,4.90,3.58,2.50,-4.47,-9.90,-10.19
12501.41,-11.19,-14.96,-0.81,-4.83,4.83,3.56,2.52,-6.35,-10.12,-10.38
12626.42,-12.51,-15.11,-1.94,-4.77,4.77,3.53,2.55,-7.74,-10.34,-10.57
12752.68,-13.35,-15.26,-2.59,-4.70,4.70,3.51,2.59,-8.65,-10.57,-10.76
12880.21,-13.83,-15.42,-2.88,-4.62,4.62,3.49,2.63,-9.20,-10.79,-10.95
13009.01,-14.18,-15.57,-3.04,-4.55,4.55,3.47,2.68,-9.63,-11.02,-11.14
13139.10,-14.53,-15.73,-3.20,-4.47,4.47,3.45,2.75,-10.05,-11.25,-11.33
13270.49,-14.26,-15.88,-2.75,-4.40,4.40,3.44,2.82,-9.86,-11.49,-11.51
13403.20,-13.74,-16.04,-2.08,-4.32,4.32,3.42,2.90,-9.42,-11.72,-11.66
13537.23,-12.62,-16.20,-0.80,-4.24,4.24,3.40,3.00,-8.38,-11.96,-11.82
13672.60,-11.95,-16.36,0.03,-4.15,4.15,3.39,3.11,-7.79,-12.20,-11.98
13809.33,-11.80,-16.51,0.34,-4.07,4.07,3.37,3.22,-7.73,-12.45,-12.14
13947.42,-13.37,-16.67,-1.07,-3.98,3.98,3.36,3.36,-9.39,-12.69,-12.30
14086.90,-15.10,-16.83,-2.65,-3.89,3.89,3.34,3.50,-11.21,-12.94,-12.45
14227.77,-16.94,-16.99,-4.36,-3.80,3.80,3.32,3.67,-13.14,-13.19,-12.58
14370.04,-18.85,-17.15,-6.13,-3.71,3.71,3.31,3.84,-15.14,-13.44,-12.72
14513.74,-20.54,-17.31,-7.68,-3.61,3.61,3.29,4.04,-16.93,-13.70,-12.86
14658.88,-19.55,-17.47,-6.56,-3.52,3.52,3.28,4.24,-16.03,-13.96,-12.99
14805.47,-17.75,-17.63,-4.62,-3.42,3.42,3.26,4.47,-14.33,-14.22,-13.13
14953.52,-14.60,-17.79,-1.33,-3.32,3.32,3.25,4.69,-11.28,-14.48,-13.27
15103.06,-14.36,-17.96,-0.92,-3.21,3.21,3.23,4.92,-11.14,-14.74,-13.44
15254.09,-15.43,-18.12,-1.81,-3.11,3.11,3.22,5.14,-12.32,-15.01,-13.62
15406.63,-15.90,-18.28,-2.10,-3.00,3.00,3.21,5.35,-12.89,-15.28,-13.80
15560.70,-15.90,-18.45,-1.91,-2.90,2.90,3.19,5.53,-13.00,-15.55,-13.99
15716.30,-15.19,-18.61,-1.02,-2.79,2.79,3.18,5.66,-12.40,-15.82,-14.17
15873.47,-13.83,-18.77,0.52,-2.67,2.67,3.16,5.75,-11.15,-16.10,-14.35
16032.20,-12.10,-18.94,2.46,-2.56,2.56,3.15,5.74,-9.54,-16.38,-14.56
16192.52,-9.63,-19.10,5.22,-2.44,2.44,3.13,5.67,-7.18,-16.66,-14.85
16354.45,-9.59,-19.27,5.55,-2.33,2.33,3.12,5.50,-7.26,-16.94,-15.14
16517.99,-11.08,-19.44,4.35,-2.21,2.21,3.10,5.28,-8.87,-17.23,-15.43
16683.17,-14.21,-19.60,1.51,-2.08,2.08,3.09,4.96,-12.12,-17.52,-15.72
16850.01,-16.87,-19.77,-0.86,-1.96,1.96,3.07,4.63,-14.91,-17.81,-16.01
17018.51,-19.20,-19.94,-2.88,-1.84,1.84,3.06,4.24,-17.36,-18.10,-16.32
17188.69,-21.44,-20.11,-4.64,-1.71,1.71,3.05,3.86,-19.73,-18.40,-16.80
17360.58,-24.92,-20.27,-7.65,-1.58,1.58,3.03,3.47,-23.34,-18.69,-17.27
17534.18,-28.01,-20.44,-10.26,-1.45,1.45,3.02,3.10,-26.56,-18.99,-17.75
17709.53,-26.76,-20.61,-8.54,-1.32,1.32,3.01,2.75,-25.44,-19.30,-18.22
17886.62,-25.66,-20.78,-6.96,-1.18,1.18,2.99,2.42,-24.48,-19.60,-18.70
18065.49,-24.00,-20.95,-4.73,-1.04,1.04,2.98,2.12,-22.95,-19.91,-19.27
18246.14,-21.26,-21.12,-1.25,-0.91,0.91,2.97,1.85,-20.35,-20.22,-20.01
18428.60,-20.20,-21.29,0.55,-0.76,0.76,2.96,1.60,-19.43,-20.53,-20.75
18612.89,-19.56,-21.47,1.94,-0.62,0.62,2.95,1.38,-18.94,-20.84,-21.50
18799.02,-19.54,-21.64,2.70,-0.48,0.48,2.93,1.18,-19.06,-21.16,-22.24
18987.01,-20.59,-21.81,2.39,-0.33,0.33,2.92,1.01,-20.26,-21.48,-22.98
19176.88,-23.19,-21.98,0.83,-0.18,0.18,2.91,0.85,-23.00,-21.80,-24.02
19368.65,-26.04,-22.16,-0.95,-0.03,0.03,2.90,0.71,-26.00,-22.13,-25.09
19562.33,-28.88,-22.33,-2.73,0.12,-0.12,2.90,0.60,-29.00,-22.45,-26.15
19757.96,-31.57,-22.51,-4.35,0.27,-0.27,2.89,0.48,-31.84,-22.78,-27.22
19955.54,-34.25,-22.68,-5.97,0.43,-0.43,2.88,0.36,-34.68,-23.11,-28.28
