frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,8.89,8.46,2.82,2.53,-2.49,-1.91,-2.89,6.40,5.97,6.07
6950.21,8.88,8.41,2.89,2.59,-2.58,-2.03,-3.01,6.30,5.83,5.99
7019.71,8.80,8.33,2.90,2.64,-2.65,-2.16,-3.14,6.15,5.68,5.90
7089.91,8.65,8.25,2.84,2.68,-2.71,-2.28,-3.26,5.93,5.53,5.81
7160.81,8.44,8.17,2.74,2.73,-2.78,-2.41,-3.38,5.66,5.40,5.70
7232.41,8.21,8.12,2.63,2.81,-2.85,-2.54,-3.50,5.36,5.27,5.58
7304.74,7.96,8.09,2.50,2.91,-2.94,-2.67,-3.61,5.02,5.15,5.46
7377.79,7.72,8.07,2.38,3.02,-3.04,-2.81,-3.71,4.68,5.03,5.34
7451.56,7.50,8.08,2.29,3.15,-3.16,-2.94,-3.81,4.34,4.92,5.21
7526.08,7.31,8.08,2.22,3.29,-3.29,-3.08,-3.90,4.02,4.80,5.09
7601.34,7.16,8.09,2.19,3.43,-3.42,-3.22,-3.99,3.74,4.67,4.97
7677.35,7.06,8.10,2.20,3.56,-3.54,-3.37,-4.05,3.51,4.55,4.86
7754.13,6.99,8.09,2.25,3.68,-3.67,-3.51,-4.12,3.32,4.42,4.74
7831.67,6.99,8.07,2.37,3.79,-3.78,-3.66,-4.17,3.21,4.29,4.62
7909.98,7.01,8.04,2.51,3.89,-3.88,-3.81,-4.21,3.13,4.16,4.50
7989.08,7.06,7.99,2.68,3.98,-3.97,-3.96,-4.24,3.09,4.02,4.38
8068.98,7.14,7.93,2.90,4.05,-4.05,-4.11,-4.26,3.08,3.88,4.24
8149.67,7.24,7.87,3.15,4.13,-4.14,-4.27,-4.26,3.10,3.74,4.09
8231.16,7.35,7.81,3.41,4.20,-4.21,-4.42,-4.26,3.13,3.60,3.94
8313.47,7.47,7.75,3.68,4.28,-4.29,-4.56,-4.23,3.18,3.46,3.79
8396.61,7.59,7.69,3.95,4.36,-4.37,-4.71,-4.21,3.22,3.32,3.64
8480.57,7.70,7.64,4.21,4.45,-4.45,-4.84,-4.16,3.24,3.18,3.49
8565.38,7.79,7.59,4.47,4.53,-4.54,-4.97,-4.11,3.25,3.05,3.32
8651.03,7.85,7.53,4.70,4.62,-4.62,-5.08,-4.05,3.23,2.91,3.15
8737.54,7.89,7.47,4.91,4.70,-4.70,-5.20,-3.98,3.19,2.77,2.98
8824.92,7.88,7.41,5.07,4.78,-4.78,-5.28,-3.90,3.10,2.63,2.81
8913.17,7.82,7.34,5.19,4.85,-4.85,-5.37,-3.83,2.97,2.49,2.63
9002.30,7.74,7.26,5.28,4.91,-4.90,-5.42,-3.74,2.84,2.35,2.46
9092.32,7.58,7.16,5.31,4.96,-4.95,-5.47,-3.65,2.63,2.21,2.27
9183.25,7.36,7.05,5.28,5.00,-4.99,-5.49,-3.56,2.37,2.06,2.08
9275.08,7.11,6.93,5.23,5.02,-5.01,-5.50,-3.46,2.09,1.91,1.88
9367.83,6.85,6.79,5.17,5.03,-5.03,-5.48,-3.37,1.82,1.76,1.68
9461.51,6.61,6.66,5.12,5.03,-5.04,-5.45,-3.27,1.56,1.61,1.49
9556.12,6.40,6.52,5.11,5.04,-5.05,-5.39,-3.17,1.35,1.47,1.29
9651.68,6.21,6.38,5.13,5.04,-5.05,-5.32,-3.08,1.16,1.33,1.08
9748.20,6.05,6.23,5.18,5.05,-5.04,-5.23,-2.98,1.00,1.19,0.87
9845.68,5.90,6.08,5.24,5.04,-5.04,-5.14,-2.89,0.86,1.04,0.66
9944.14,5.77,5.92,5.31,5.03,-5.03,-5.02,-2.80,0.74,0.89,0.46
10043.58,5.65,5.76,5.40,5.01,-5.02,-4.90,-2.72,0.63,0.74,0.25
10144.02,5.54,5.57,5.48,5.00,-5.01,-4.77,-2.63,0.53,0.56,0.06
10245.46,5.43,5.38,5.56,4.99,-4.99,-4.63,-2.55,0.44,0.39,-0.13
10347.91,5.32,5.18,5.63,4.97,-4.97,-4.49,-2.48,0.35,0.21,-0.31
10451.39,5.20,4.97,5.70,4.95,-4.95,-4.35,-2.40,0.25,0.03,-0.50
10555.91,5.06,4.76,5.75,4.92,-4.92,-4.21,-2.33,0.13,-0.16,-0.69
10661.46,4.91,4.55,5.79,4.90,-4.90,-4.06,-2.27,0.01,-0.35,-0.88
10768.08,4.75,4.33,5.83,4.87,-4.87,-3.92,-2.21,-0.12,-0.54,-1.08
10875.76,4.57,4.10,5.85,4.83,-4.83,-3.78,-2.15,-0.26,-0.73,-1.28
10984.52,4.38,3.87,5.85,4.79,-4.79,-3.65,-2.09,-0.42,-0.92,-1.47
11094.36,4.20,3.63,5.87,4.75,-4.75,-3.51,-2.04,-0.56,-1.12,-1.67
11205.31,4.02,3.39,5.89,4.71,-4.71,-3.39,-2.00,-0.69,-1.32,-1.87
11317.36,3.87,3.14,5.95,4.66,-4.66,-3.26,-1.96,-0.79,-1.52,-2.08
11430.53,3.73,2.89,6.02,4.61,-4.61,-3.14,-1.92,-0.88,-1.72,-2.29
11544.84,3.64,2.63,6.14,4.56,-4.56,-3.03,-1.89,-0.92,-1.93,-2.50
11660.29,3.60,2.36,6.31,4.50,-4.50,-2.92,-1.86,-0.90,-2.13,-2.71
11776.89,3.60,2.09,6.52,4.44,-4.44,-2.82,-1.83,-0.84,-2.34,-2.92
11894.66,3.69,1.82,6.79,4.37,-4.37,-2.72,-1.81,-0.69,-2.56,-3.10
12013.60,3.79,1.54,7.08,4.31,-4.31,-2.62,-1.80,-0.52,-2.77,-3.29
12133.74,3.86,1.25,7.33,4.23,-4.23,-2.53,-1.79,-0.38,-2.99,-3.47
12255.08,3.85,0.96,7.51,4.16,-4.16,-2.45,-1.78,-0.31,-3.20,-3.66
12377.63,3.77,0.66,7.61,4.08,-4.08,-2.37,-1.78,-0.31,-3.42,-3.84
12501.41,3.57,0.35,7.59,4.00,-4.00,-2.29,-1.79,-0.43,-3.65,-4.02
12626.42,3.18,0.05,7.39,3.92,-3.92,-2.22,-1.80,-0.74,-3.87,-4.21
12752.68,2.66,-0.27,7.05,3.83,-3.83,-2.15,-1.81,-1.17,-4.10,-4.39
12880.21,1.98,-0.59,6.56,3.74,-3.74,-2.08,-1.84,-1.76,-4.33,-4.58
13009.01,1.24,-0.92,6.01,3.64,-3.64,-2.02,-1.86,-2.41,-4.56,-4.77
13139.10,0.49,-1.25,5.45,3.55,-3.55,-1.96,-1.90,-3.06,-4.79,-4.96
13270.49,-0.33,-1.58,4.81,3.44,-3.44,-1.91,-1.94,-3.78,-5.03,-5.14
13403.20,-1.17,-1.93,4.14,3.34,-3.34,-1.85,-1.99,-4.51,-5.27,-5.31
13537.23,-1.98,-2.27,3.51,3.23,-3.23,-1.80,-2.05,-5.21,-5.51,-5.49
13672.60,-2.75,-2.63,2.92,3.12,-3.12,-1.76,-2.12,-5.87,-5.75,-5.67
13809.33,-3.48,-2.99,2.36,3.01,-3.01,-1.71,-2.19,-6.49,-5.99,-5.84
13947.42,-4.12,-3.35,1.89,2.89,-2.89,-1.67,-2.28,-7.01,-6.24,-6.01
14086.90,-4.71,-3.72,1.48,2.77,-2.77,-1.63,-2.37,-7.48,-6.49,-6.19
14227.77,-5.27,-4.10,1.08,2.64,-2.64,-1.59,-2.48,-7.92,-6.74,-6.35
14370.04,-5.80,-4.48,0.71,2.52,-2.52,-1.56,-2.59,-8.32,-6.99,-6.51
14513.74,-6.31,-4.86,0.37,2.38,-2.38,-1.52,-2.72,-8.70,-7.25,-6.68
14658.88,-6.80,-5.26,0.04,2.25,-2.25,-1.49,-2.85,-9.05,-7.51,-6.84
14805.47,-7.27,-5.65,-0.26,2.11,-2.11,-1.46,-3.00,-9.38,-7.77,-7.01
14953.52,-7.69,-6.06,-0.52,1.97,-1.97,-1.43,-3.14,-9.66,-8.03,-7.17
15103.06,-7.97,-6.47,-0.60,1.83,-1.83,-1.40,-3.29,-9.80,-8.29,-7.37
15254.09,-8.18,-6.88,-0.59,1.68,-1.68,-1.37,-3.44,-9.86,-8.56,-7.59
15406.63,-8.03,-7.30,-0.22,1.53,-1.53,-1.35,-3.57,-9.56,-8.83,-7.81
15560.70,-7.81,-7.72,0.22,1.37,-1.37,-1.32,-3.68,-9.18,-9.10,-8.03
15716.30,-7.49,-8.16,0.76,1.21,-1.21,-1.30,-3.76,-8.71,-9.37,-8.25
15873.47,-7.39,-8.59,1.08,1.05,-1.05,-1.28,-3.82,-8.45,-9.64,-8.47
16032.20,-7.48,-9.03,1.22,0.89,-0.89,-1.26,-3.81,-8.37,-9.92,-8.70
16192.52,-8.03,-9.48,0.99,0.72,-0.72,-1.24,-3.76,-8.75,-10.20,-9.02
16354.45,-8.91,-9.93,0.41,0.55,-0.55,-1.22,-3.65,-9.46,-10.48,-9.32
16517.99,-10.00,-10.39,-0.37,0.37,-0.37,-1.20,-3.50,-10.38,-10.77,-9.63
16683.17,-11.31,-10.86,-1.36,0.20,-0.20,-1.18,-3.30,-11.51,-11.05,-9.95
16850.01,-12.58,-11.33,-2.33,0.02,-0.02,-1.17,-3.08,-12.60,-11.34,-10.25
17018.51,-13.78,-11.80,-3.20,-0.17,0.17,-1.15,-2.82,-13.61,-11.63,-10.58
17188.69,-14.62,-12.28,-3.63,-0.36,0.36,-1.14,-2.57,-14.27,-11.92,-10.99
17360.58,-15.27,-12.77,-3.85,-0.55,0.55,-1.12,-2.31,-14.72,-12.22,-11.42
17534.18,-15.81,-13.26,-3.96,-0.74,0.74,-1.11,-2.06,-15.07,-12.52,-11.85
17709.53,-16.32,-13.76,-4.06,-0.94,0.94,-1.10,-1.82,-15.38,-12.82,-12.26
17886.62,-16.44,-14.26,-3.75,-1.14,1.14,-1.08,-1.60,-15.30,-13.12,-12.69
18065.49,-16.21,-14.77,-3.05,-1.35,1.35,-1.07,-1.40,-14.87,-13.42,-13.16
18246.14,-15.60,-15.28,-1.91,-1.56,1.56,-1.06,-1.21,-14.05,-13.73,-13.69
18428.60,-15.30,-15.80,-1.06,-1.77,1.77,-1.05,-1.05,-13.54,-14.03,-14.24
18612.89,-15.41,-16.33,-0.63,-1.98,1.98,-1.04,-0.90,-13.43,-14.34,-14.78
18799.02,-15.89,-16.86,-0.56,-2.20,2.20,-1.03,-0.77,-13.69,-14.66,-15.33
18987.01,-16.68,-17.39,-0.82,-2.42,2.42,-1.02,-0.66,-14.26,-14.97,-15.86
19176.88,-17.56,-17.93,-1.07,-2.65,2.65,-1.01,-0.55,-14.92,-15.29,-16.49
19368.65,-18.32,-18.48,-1.19,-2.87,2.87,-1.01,-0.46,-15.45,-15.61,-17.13
19562.33,-18.89,-19.03,-1.13,-3.10,3.10,-1.00,-0.39,-15.79,-15.93,-17.76
19757.96,-19.20,-19.59,-0.82,-3.34,3.34,-0.99,-0.31,-15.86,-16.25,-18.38
19955.54,-19.29,-20.15,-0.27,-3.58,3.58,-0.99,-0.23,-15.71,-16.58,-19.02
