frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.33,4.33,-1.32,-1.31,1.31,1.57,1.22,5.64,5.64,5.65
6229.64,4.33,4.33,-1.26,-1.25,1.25,1.57,1.24,5.58,5.58,5.59
6291.93,4.33,4.34,-1.20,-1.19,1.18,1.57,1.27,5.51,5.52,5.53
6354.85,4.33,4.33,-1.14,-1.12,1.12,1.56,1.29,5.45,5.46,5.47
6418.40,4.33,4.32,-1.08,-1.06,1.07,1.56,1.32,5.40,5.39,5.41
6482.58,4.31,4.30,-1.03,-1.01,1.02,1.56,1.34,5.33,5.33,5.34
6547.41,4.29,4.26,-0.99,-0.98,0.99,1.55,1.37,5.28,5.25,5.28
6612.88,4.25,4.21,-0.97,-0.96,0.96,1.55,1.40,5.21,5.17,5.22
6679.01,4.20,4.13,-0.96,-0.94,0.94,1.54,1.43,5.14,5.08,5.16
6745.80,4.15,4.04,-0.93,-0.94,0.94,1.54,1.45,5.09,4.98,5.08
6813.26,4.08,3.93,-0.91,-0.94,0.94,1.53,1.48,5.02,4.87,4.99
6881.39,4.01,3.80,-0.89,-0.95,0.95,1.53,1.51,4.96,4.76,4.90
6950.21,3.92,3.67,-0.90,-0.97,0.97,1.52,1.54,4.89,4.64,4.82
7019.71,3.84,3.52,-0.89,-1.00,0.99,1.51,1.57,4.83,4.51,4.73
7089.91,3.75,3.37,-0.89,-1.03,1.02,1.50,1.60,4.77,4.39,4.64
7160.81,3.66,3.21,-0.87,-1.06,1.06,1.49,1.63,4.72,4.27,4.53
7232.41,3.58,3.04,-0.83,-1.10,1.11,1.48,1.65,4.69,4.15,4.41
7304.74,3.50,2.86,-0.79,-1.15,1.17,1.47,1.68,4.67,4.02,4.29
7377.79,3.44,2.66,-0.73,-1.22,1.23,1.46,1.70,4.67,3.89,4.17
7451.56,3.40,2.46,-0.64,-1.29,1.30,1.44,1.72,4.70,3.76,4.04
7526.08,3.37,2.25,-0.55,-1.37,1.38,1.43,1.74,4.74,3.62,3.92
7601.34,3.37,2.04,-0.43,-1.45,1.45,1.41,1.75,4.82,3.49,3.80
7677.35,3.41,1.83,-0.28,-1.53,1.52,1.40,1.76,4.93,3.35,3.69
7754.13,3.45,1.64,-0.12,-1.60,1.59,1.38,1.77,5.04,3.22,3.57
7831.67,3.51,1.45,0.06,-1.66,1.64,1.36,1.77,5.15,3.09,3.45
7909.98,3.55,1.27,0.22,-1.70,1.69,1.34,1.77,5.24,2.96,3.33
7989.08,3.55,1.11,0.34,-1.73,1.72,1.32,1.77,5.27,2.83,3.21
8068.98,3.48,0.96,0.41,-1.74,1.74,1.30,1.76,5.22,2.70,3.07
8149.67,3.35,0.82,0.43,-1.75,1.75,1.27,1.75,5.09,2.57,2.92
8231.16,3.15,0.69,0.38,-1.75,1.75,1.25,1.73,4.89,2.43,2.77
8313.47,2.91,0.56,0.29,-1.74,1.74,1.22,1.71,4.65,2.30,2.62
8396.61,2.65,0.43,0.18,-1.73,1.74,1.20,1.68,4.38,2.16,2.47
8480.57,2.38,0.30,0.06,-1.72,1.73,1.17,1.65,4.11,2.03,2.32
8565.38,2.12,0.16,-0.03,-1.72,1.73,1.14,1.62,3.85,1.89,2.15
8651.03,1.87,0.02,-0.11,-1.72,1.73,1.11,1.58,3.60,1.75,1.98
8737.54,1.64,-0.13,-0.17,-1.72,1.74,1.08,1.54,3.37,1.61,1.81
8824.92,1.42,-0.28,-0.22,-1.73,1.74,1.05,1.50,3.16,1.47,1.64
8913.17,1.19,-0.43,-0.27,-1.75,1.75,1.02,1.45,2.94,1.32,1.46
9002.30,0.97,-0.59,-0.32,-1.76,1.76,0.99,1.41,2.73,1.17,1.29
9092.32,0.72,-0.73,-0.38,-1.76,1.76,0.95,1.36,2.48,1.02,1.10
9183.25,0.44,-0.87,-0.47,-1.76,1.75,0.92,1.31,2.19,0.88,0.91
9275.08,0.15,-0.99,-0.56,-1.73,1.73,0.88,1.26,1.87,0.73,0.71
9367.83,-0.18,-1.10,-0.69,-1.69,1.69,0.85,1.20,1.50,0.59,0.51
9461.51,-0.53,-1.18,-0.85,-1.63,1.61,0.81,1.15,1.08,0.43,0.32
9556.12,-0.89,-1.25,-1.01,-1.55,1.52,0.77,1.10,0.63,0.27,0.12
9651.68,-1.26,-1.29,-1.17,-1.45,1.41,0.74,1.04,0.15,0.12,-0.09
9748.20,-1.64,-1.31,-1.34,-1.33,1.29,0.70,0.99,-0.35,-0.02,-0.30
9845.68,-2.01,-1.31,-1.50,-1.18,1.17,0.66,0.94,-0.84,-0.15,-0.51
9944.14,-2.37,-1.30,-1.66,-1.02,1.05,0.62,0.89,-1.32,-0.24,-0.71
10043.58,-2.71,-1.27,-1.79,-0.84,0.95,0.58,0.84,-1.76,-0.32,-0.92
10144.02,-3.04,-1.41,-1.93,-0.81,0.86,0.54,0.79,-2.18,-0.55,-1.11
10245.46,-3.31,-1.56,-2.01,-0.78,0.79,0.49,0.73,-2.52,-0.78,-1.30
10347.91,-3.56,-1.71,-2.08,-0.75,0.73,0.45,0.69,-2.83,-0.98,-1.48
10451.39,-3.78,-1.87,-2.11,-0.72,0.69,0.41,0.64,-3.09,-1.17,-1.67
10555.91,-3.95,-2.02,-2.09,-0.69,0.66,0.37,0.59,-3.29,-1.35,-1.86
10661.46,-4.10,-2.17,-2.05,-0.65,0.64,0.33,0.54,-3.46,-1.53,-2.05
10768.08,-4.24,-2.33,-1.99,-0.62,0.62,0.29,0.50,-3.62,-1.71,-2.25
10875.76,-4.36,-2.49,-1.91,-0.59,0.59,0.24,0.45,-3.77,-1.90,-2.45
10984.52,-4.47,-2.65,-1.83,-0.55,0.55,0.20,0.41,-3.92,-2.10,-2.64
11094.36,-4.60,-2.81,-1.76,-0.52,0.52,0.16,0.36,-4.08,-2.29,-2.84
11205.31,-4.76,-2.97,-1.72,-0.48,0.48,0.12,0.32,-4.28,-2.49,-3.04
11317.36,-5.01,-3.14,-1.76,-0.45,0.45,0.08,0.27,-4.56,-2.69,-3.25
11430.53,-5.33,-3.30,-1.87,-0.41,0.41,0.03,0.23,-4.92,-2.89,-3.46
11544.84,-5.82,-3.47,-2.15,-0.37,0.37,-0.01,0.19,-5.45,-3.10,-3.67
11660.29,-6.45,-3.64,-2.57,-0.33,0.33,-0.05,0.14,-6.12,-3.31,-3.88
11776.89,-7.19,-3.81,-3.10,-0.30,0.30,-0.09,0.10,-6.90,-3.52,-4.09
11894.66,-8.21,-3.98,-3.94,-0.26,0.26,-0.13,0.06,-7.96,-3.73,-4.27
12013.60,-9.28,-4.16,-4.82,-0.22,0.22,-0.17,0.01,-9.07,-3.94,-4.46
12133.74,-10.40,-4.33,-5.76,-0.18,0.18,-0.21,-0.03,-10.23,-4.16,-4.64
12255.08,-11.45,-4.51,-6.62,-0.13,0.13,-0.25,-0.08,-11.32,-4.38,-4.83
12377.63,-12.38,-4.69,-7.37,-0.09,0.09,-0.28,-0.12,-12.29,-4.60,-5.01
12501.41,-12.93,-4.87,-7.74,-0.05,0.05,-0.32,-0.17,-12.88,-4.82,-5.19
12626.42,-12.72,-5.05,-7.34,-0.01,0.01,-0.36,-0.22,-12.72,-5.04,-5.38
12752.68,-11.89,-5.23,-6.33,0.04,-0.04,-0.39,-0.27,-11.93,-5.27,-5.56
12880.21,-10.73,-5.42,-4.98,0.08,-0.08,-0.43,-0.32,-10.81,-5.50,-5.75
13009.01,-9.46,-5.60,-3.52,0.13,-0.13,-0.46,-0.37,-9.59,-5.73,-5.94
13139.10,-8.20,-5.79,-2.07,0.17,-0.17,-0.50,-0.43,-8.38,-5.96,-6.13
13270.49,-7.37,-5.98,-1.06,0.22,-0.22,-0.53,-0.48,-7.59,-6.20,-6.31
13403.20,-6.74,-6.17,-0.26,0.27,-0.27,-0.56,-0.55,-7.01,-6.44,-6.48
13537.23,-6.60,-6.36,0.06,0.32,-0.32,-0.60,-0.61,-6.92,-6.68,-6.66
13672.60,-6.65,-6.55,0.19,0.37,-0.37,-0.63,-0.68,-7.02,-6.92,-6.84
13809.33,-6.86,-6.75,0.15,0.41,-0.41,-0.66,-0.75,-7.28,-7.16,-7.01
13947.42,-7.12,-6.95,0.06,0.46,-0.46,-0.69,-0.83,-7.59,-7.41,-7.18
14086.90,-6.97,-7.14,0.39,0.52,-0.52,-0.71,-0.91,-7.49,-7.66,-7.36
14227.77,-6.55,-7.34,0.97,0.57,-0.57,-0.74,-1.00,-7.12,-7.91,-7.52
14370.04,-5.69,-7.55,1.99,0.62,-0.62,-0.77,-1.09,-6.31,-8.16,-7.68
14513.74,-4.34,-7.75,3.51,0.67,-0.67,-0.80,-1.19,-5.01,-8.42,-7.85
14658.88,-2.94,-7.95,5.07,0.72,-0.72,-0.82,-1.29,-3.67,-8.68,-8.01
14805.47,-1.76,-8.16,6.42,0.78,-0.78,-0.85,-1.39,-2.54,-8.94,-8.18
14953.52,-0.97,-8.37,7.37,0.83,-0.83,-0.87,-1.49,-1.80,-9.20,-8.34
15103.06,-0.76,-8.58,7.78,0.89,-0.89,-0.89,-1.60,-1.65,-9.46,-8.54
15254.09,-0.82,-8.79,7.94,0.94,-0.94,-0.92,-1.70,-1.76,-9.73,-8.76
15406.63,-1.53,-9.00,7.45,1.00,-1.00,-0.94,-1.79,-2.53,-10.00,-8.98
15560.70,-2.37,-9.21,6.83,1.06,-1.06,-0.96,-1.88,-3.43,-10.27,-9.20
15716.30,-3.41,-9.43,6.01,1.11,-1.11,-0.98,-1.94,-4.53,-10.54,-9.42
15873.47,-4.47,-9.64,5.17,1.17,-1.17,-1.00,-1.98,-5.64,-10.82,-9.64
16032.20,-5.48,-9.86,4.39,1.23,-1.23,-1.02,-1.99,-6.71,-11.09,-9.87
16192.52,-6.34,-10.08,3.85,1.29,-1.29,-1.03,-1.98,-7.63,-11.37,-10.19
16354.45,-6.98,-10.30,3.51,1.35,-1.35,-1.05,-1.93,-8.33,-11.66,-10.49
16517.99,-7.47,-10.53,3.33,1.41,-1.41,-1.07,-1.86,-8.88,-11.94,-10.80
16683.17,-7.64,-10.75,3.48,1.48,-1.48,-1.08,-1.75,-9.12,-12.23,-11.12
16850.01,-7.60,-10.98,3.82,1.54,-1.54,-1.10,-1.64,-9.14,-12.51,-11.42
17018.51,-7.39,-11.20,4.36,1.60,-1.60,-1.12,-1.50,-8.99,-12.80,-11.75
17188.69,-6.97,-11.43,5.19,1.66,-1.66,-1.13,-1.36,-8.64,-13.10,-12.16
17360.58,-6.53,-11.66,6.06,1.73,-1.73,-1.14,-1.22,-8.26,-13.39,-12.59
17534.18,-6.15,-11.90,6.87,1.79,-1.79,-1.16,-1.09,-7.94,-13.69,-13.02
17709.53,-6.01,-12.13,7.42,1.86,-1.86,-1.17,-0.96,-7.87,-13.99,-13.43
17886.62,-6.33,-12.36,7.53,1.93,-1.93,-1.18,-0.84,-8.26,-14.29,-13.86
18065.49,-7.03,-12.60,7.30,1.99,-1.99,-1.19,-0.73,-9.02,-14.59,-14.33
18246.14,-8.19,-12.84,6.67,2.06,-2.06,-1.20,-0.63,-10.25,-14.90,-14.86
18428.60,-9.97,-13.08,5.44,2.13,-2.13,-1.21,-0.54,-12.10,-15.21,-15.41
18612.89,-12.05,-13.32,3.90,2.20,-2.20,-1.22,-0.46,-14.25,-15.52,-15.95
18799.02,-14.41,-13.56,2.09,2.27,-2.27,-1.23,-0.39,-16.68,-15.83,-16.50
18987.01,-17.01,-13.81,0.02,2.34,-2.34,-1.24,-0.33,-19.35,-16.14,-17.03
19176.88,-19.86,-14.05,-2.20,2.41,-2.41,-1.25,-0.28,-22.27,-16.46,-17.66
19368.65,-22.86,-14.30,-4.56,2.48,-2.48,-1.25,-0.23,-25.34,-16.78,-18.30
19562.33,-26.01,-14.55,-7.08,2.55,-2.55,-1.26,-0.19,-28.56,-17.10,-18.93
19757.96,-29.23,-14.80,-9.68,2.62,-2.62,-1.27,-0.15,-31.86,-17.42,-19.55
19955.54,-31.86,-15.05,-11.67,2.70,-2.70,-1.28,-0.11,-34.56,-17.75,-20.19
