frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.13,1.42,-4.82,-4.51,2.94,2.92,1.51,4.07,4.36,5.95
6418.40,0.70,1.11,-5.19,-4.76,3.16,3.20,1.53,3.86,4.27,5.89
6482.58,0.28,0.91,-5.54,-4.89,3.38,3.46,1.55,3.66,4.29,5.82
6547.41,0.00,0.79,-5.76,-4.94,3.53,3.54,1.57,3.53,4.32,5.76
6612.88,-0.22,0.77,-5.92,-4.87,3.62,3.60,1.59,3.40,4.39,5.70
6679.01,-0.45,0.87,-6.09,-4.69,3.62,3.48,1.61,3.17,4.49,5.64
6745.80,-0.53,1.03,-6.09,-4.43,3.55,3.34,1.64,3.02,4.58,5.56
6813.26,-0.55,1.27,-6.02,-4.08,3.40,3.13,1.66,2.85,4.68,5.47
6881.39,-0.56,1.57,-5.94,-3.67,3.19,2.91,1.69,2.63,4.76,5.38
6950.21,-0.42,1.87,-5.72,-3.25,2.92,2.72,1.71,2.50,4.79,5.30
7019.71,-0.21,2.17,-5.42,-2.83,2.62,2.52,1.74,2.41,4.79,5.21
7089.91,0.00,2.45,-5.12,-2.43,2.32,2.37,1.76,2.32,4.76,5.12
7160.81,0.42,2.66,-4.59,-2.09,2.06,2.22,1.79,2.48,4.71,5.01
7232.41,0.87,2.80,-4.02,-1.82,1.84,2.11,1.81,2.71,4.65,4.89
7304.74,1.34,2.88,-3.43,-1.60,1.67,2.01,1.84,3.01,4.55,4.77
7377.79,2.01,2.89,-2.64,-1.47,1.53,1.93,1.86,3.54,4.42,4.65
7451.56,2.68,2.84,-1.84,-1.39,1.44,1.86,1.88,4.12,4.28,4.52
7526.08,3.36,2.73,-1.04,-1.37,1.40,1.81,1.89,4.76,4.13,4.40
7601.34,4.06,2.58,-0.22,-1.39,1.40,1.76,1.91,5.46,3.98,4.28
7677.35,4.76,2.40,0.59,-1.44,1.44,1.72,1.92,6.20,3.84,4.17
7754.13,5.44,2.20,1.39,-1.52,1.50,1.69,1.93,6.94,3.70,4.05
7831.67,5.72,1.98,1.79,-1.60,1.58,1.66,1.93,7.30,3.56,3.93
7909.98,6.00,1.77,2.19,-1.69,1.66,1.64,1.94,7.66,3.43,3.81
7989.08,6.28,1.56,2.59,-1.76,1.74,1.63,1.94,8.02,3.30,3.69
8068.98,5.99,1.36,2.44,-1.83,1.81,1.61,1.93,7.80,3.17,3.55
8149.67,5.62,1.16,2.22,-1.89,1.88,1.60,1.93,7.50,3.04,3.40
8231.16,5.25,0.97,2.00,-1.94,1.94,1.59,1.92,7.19,2.91,3.25
8313.47,4.61,0.79,1.51,-1.99,1.99,1.58,1.90,6.60,2.78,3.10
8396.61,3.90,0.61,0.95,-2.03,2.03,1.58,1.88,5.93,2.64,2.95
8480.57,3.18,0.43,0.38,-2.07,2.08,1.57,1.86,5.26,2.51,2.80
8565.38,2.51,0.24,-0.12,-2.12,2.12,1.57,1.84,4.63,2.36,2.63
8651.03,1.85,0.06,-0.61,-2.16,2.16,1.57,1.81,4.01,2.22,2.46
8737.54,1.20,-0.13,-1.09,-2.21,2.21,1.57,1.78,3.41,2.08,2.29
8824.92,0.73,-0.32,-1.39,-2.25,2.26,1.57,1.75,2.99,1.94,2.12
8913.17,0.30,-0.51,-1.64,-2.30,2.30,1.57,1.72,2.61,1.80,1.94
9002.30,-0.13,-0.70,-1.90,-2.35,2.36,1.57,1.68,2.23,1.65,1.77
9092.32,-0.34,-0.90,-1.92,-2.41,2.41,1.57,1.65,2.07,1.51,1.58
9183.25,-0.55,-1.10,-1.94,-2.46,2.46,1.58,1.61,1.91,1.37,1.39
9275.08,-0.71,-1.30,-1.90,-2.52,2.52,1.58,1.57,1.81,1.22,1.19
9367.83,-0.74,-1.50,-1.73,-2.57,2.57,1.58,1.54,1.83,1.08,0.99
9461.51,-0.76,-1.70,-1.56,-2.63,2.63,1.59,1.50,1.87,0.93,0.80
9556.12,-0.72,-1.90,-1.32,-2.68,2.69,1.59,1.46,1.97,0.79,0.60
9651.68,-0.62,-2.09,-1.01,-2.73,2.74,1.60,1.43,2.12,0.64,0.39
9748.20,-0.52,-2.29,-0.70,-2.78,2.78,1.60,1.39,2.27,0.50,0.18
9845.68,-0.47,-2.48,-0.44,-2.83,2.82,1.61,1.36,2.35,0.34,-0.03
9944.14,-0.42,-2.67,-0.19,-2.87,2.85,1.61,1.33,2.44,0.19,-0.23
10043.58,-0.55,-2.85,-0.11,-2.90,2.88,1.62,1.30,2.33,0.03,-0.44
10144.02,-0.92,-3.02,-0.29,-2.90,2.89,1.62,1.27,1.97,-0.13,-0.63
10245.46,-1.28,-3.20,-0.46,-2.90,2.90,1.63,1.24,1.62,-0.30,-0.82
10347.91,-2.01,-3.37,-1.01,-2.89,2.90,1.63,1.21,0.89,-0.48,-1.00
10451.39,-3.13,-3.55,-1.94,-2.88,2.89,1.64,1.19,-0.24,-0.66,-1.19
10555.91,-4.26,-3.73,-2.88,-2.87,2.88,1.64,1.17,-1.38,-0.85,-1.38
10661.46,-5.42,-3.90,-3.85,-2.86,2.86,1.65,1.14,-2.55,-1.04,-1.57
10768.08,-6.60,-4.08,-4.83,-2.85,2.85,1.66,1.13,-3.75,-1.23,-1.77
10875.76,-7.78,-4.26,-5.81,-2.83,2.83,1.66,1.11,-4.94,-1.42,-1.97
10984.52,-8.14,-4.43,-5.98,-2.82,2.82,1.66,1.10,-5.32,-1.62,-2.16
11094.36,-8.25,-4.61,-5.89,-2.80,2.80,1.67,1.08,-5.45,-1.81,-2.36
11205.31,-8.35,-4.79,-5.79,-2.78,2.78,1.67,1.07,-5.57,-2.01,-2.56
11317.36,-8.15,-4.97,-5.38,-2.76,2.76,1.68,1.06,-5.39,-2.21,-2.77
11430.53,-7.96,-5.14,-4.98,-2.73,2.73,1.68,1.06,-5.23,-2.41,-2.98
11544.84,-7.83,-5.32,-4.64,-2.70,2.70,1.68,1.06,-5.13,-2.62,-3.19
11660.29,-7.79,-5.50,-4.39,-2.68,2.68,1.69,1.06,-5.11,-2.83,-3.40
11776.89,-7.76,-5.68,-4.15,-2.65,2.65,1.69,1.06,-5.11,-3.04,-3.61
11894.66,-7.86,-5.86,-4.07,-2.61,2.61,1.69,1.06,-5.25,-3.25,-3.79
12013.60,-8.00,-6.04,-4.02,-2.58,2.58,1.69,1.07,-5.42,-3.46,-3.98
12133.74,-8.14,-6.22,-3.98,-2.54,2.54,1.69,1.08,-5.60,-3.68,-4.16
12255.08,-8.31,-6.40,-3.96,-2.50,2.50,1.69,1.09,-5.80,-3.89,-4.35
12377.63,-8.51,-6.58,-3.98,-2.46,2.46,1.69,1.11,-6.04,-4.12,-4.53
12501.41,-8.71,-6.76,-4.00,-2.42,2.42,1.69,1.13,-6.29,-4.34,-4.71
12626.42,-8.90,-6.94,-4.00,-2.38,2.38,1.69,1.16,-6.52,-4.56,-4.90
12752.68,-9.09,-7.12,-4.01,-2.33,2.33,1.69,1.18,-6.76,-4.79,-5.08
12880.21,-9.24,-7.30,-3.97,-2.29,2.29,1.69,1.22,-6.95,-5.02,-5.27
13009.01,-9.36,-7.49,-3.90,-2.24,2.24,1.69,1.25,-7.12,-5.25,-5.46
13139.10,-9.49,-7.67,-3.84,-2.19,2.19,1.68,1.29,-7.30,-5.48,-5.65
13270.49,-9.55,-7.85,-3.72,-2.13,2.13,1.68,1.34,-7.42,-5.72,-5.83
13403.20,-9.56,-8.03,-3.56,-2.08,2.08,1.67,1.39,-7.48,-5.96,-6.00
13537.23,-9.56,-8.22,-3.38,-2.02,2.02,1.67,1.45,-7.54,-6.20,-6.18
13672.60,-9.49,-8.40,-3.13,-1.96,1.96,1.66,1.52,-7.53,-6.44,-6.36
13809.33,-9.34,-8.58,-2.81,-1.90,1.90,1.65,1.59,-7.44,-6.68,-6.53
13947.42,-9.20,-8.77,-2.50,-1.84,1.84,1.65,1.67,-7.36,-6.93,-6.70
14086.90,-8.95,-8.95,-2.07,-1.77,1.77,1.64,1.75,-7.18,-7.18,-6.88
14227.77,-8.63,-9.13,-1.59,-1.70,1.70,1.63,1.85,-6.92,-7.43,-7.04
14370.04,-8.31,-9.32,-1.11,-1.64,1.64,1.62,1.95,-6.67,-7.68,-7.20
14513.74,-7.99,-9.50,-0.62,-1.57,1.57,1.61,2.06,-6.42,-7.94,-7.37
14658.88,-7.61,-9.69,-0.08,-1.49,1.49,1.60,2.17,-6.12,-8.20,-7.53
14805.47,-7.23,-9.87,0.47,-1.42,1.42,1.58,2.30,-5.81,-8.46,-7.70
14953.52,-6.85,-10.06,1.01,-1.34,1.34,1.57,2.42,-5.51,-8.72,-7.86
15103.06,-6.74,-10.25,1.32,-1.26,1.26,1.56,2.55,-5.48,-8.98,-8.06
15254.09,-6.75,-10.43,1.53,-1.18,1.18,1.54,2.67,-5.57,-9.25,-8.28
15406.63,-6.77,-10.62,1.73,-1.10,1.10,1.53,2.78,-5.67,-9.52,-8.50
15560.70,-7.15,-10.81,1.57,-1.02,1.02,1.51,2.88,-6.13,-9.79,-8.72
15716.30,-8.11,-10.99,0.83,-0.93,0.93,1.50,2.95,-7.18,-10.06,-8.94
15873.47,-9.07,-11.18,0.09,-0.84,0.84,1.48,2.99,-8.23,-10.34,-9.16
16032.20,-10.01,-11.37,-0.62,-0.75,0.75,1.46,2.99,-9.26,-10.61,-9.39
16192.52,-10.92,-11.55,-1.21,-0.66,0.66,1.44,2.96,-10.26,-10.89,-9.71
16354.45,-11.82,-11.74,-1.81,-0.57,0.57,1.43,2.88,-11.25,-11.17,-10.01
16517.99,-12.64,-11.93,-2.32,-0.47,0.47,1.41,2.76,-12.17,-11.46,-10.32
16683.17,-12.78,-12.12,-2.14,-0.38,0.38,1.39,2.60,-12.40,-11.74,-10.64
16850.01,-12.92,-12.31,-1.98,-0.28,0.28,1.37,2.43,-12.64,-12.03,-10.94
17018.51,-13.07,-12.50,-1.80,-0.17,0.17,1.34,2.23,-12.89,-12.32,-11.27
17188.69,-13.26,-12.69,-1.58,-0.07,0.07,1.32,2.03,-13.19,-12.62,-11.68
17360.58,-13.45,-12.88,-1.34,0.03,-0.03,1.30,1.82,-13.48,-12.91,-12.11
17534.18,-13.64,-13.07,-1.10,0.14,-0.14,1.28,1.62,-13.78,-13.21,-12.54
17709.53,-13.80,-13.26,-0.85,0.25,-0.25,1.26,1.43,-14.05,-13.51,-12.95
17886.62,-13.96,-13.45,-0.58,0.36,-0.36,1.23,1.26,-14.32,-13.81,-13.38
18065.49,-14.09,-13.64,-0.24,0.47,-0.47,1.21,1.10,-14.56,-14.11,-13.85
18246.14,-14.17,-13.83,0.21,0.59,-0.59,1.19,0.95,-14.76,-14.42,-14.38
18428.60,-14.26,-14.02,0.67,0.71,-0.71,1.17,0.82,-14.96,-14.73,-14.93
18612.89,-14.37,-14.21,1.10,0.82,-0.82,1.14,0.70,-15.19,-15.04,-15.47
18799.02,-14.50,-14.40,1.52,0.94,-0.94,1.12,0.60,-15.44,-15.35,-16.02
18987.01,-14.62,-14.60,1.93,1.07,-1.07,1.10,0.51,-15.69,-15.66,-16.55
19176.88,-14.91,-14.79,2.27,1.19,-1.19,1.08,0.43,-16.10,-15.98,-17.18
19368.65,-15.22,-14.98,2.60,1.32,-1.32,1.06,0.36,-16.54,-16.30,-17.82
19562.33,-15.53,-15.17,2.92,1.45,-1.45,1.04,0.30,-16.97,-16.62,-18.45
19757.96,-15.86,-15.37,3.21,1.58,-1.58,1.02,0.24,-17.43,-16.94,-19.07
19955.54,-16.18,-15.56,3.53,1.71,-1.71,1.00,0.18,-17.89,-17.27,-19.71
