frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,0.04,0.39,-5.44,-4.99,4.98,6.06,3.87,5.02,5.37,5.48
6813.26,0.19,0.51,-5.20,-4.76,4.76,5.99,3.95,4.95,5.27,5.39
6881.39,0.38,0.62,-4.92,-4.54,4.56,5.90,4.03,4.94,5.17,5.30
6950.21,0.62,0.70,-4.60,-4.34,4.37,5.81,4.12,4.98,5.07,5.22
7019.71,0.90,0.75,-4.23,-4.17,4.20,5.71,4.20,5.10,4.95,5.13
7089.91,1.22,0.76,-3.82,-4.04,4.07,5.60,4.28,5.29,4.83,5.04
7160.81,1.62,0.73,-3.31,-3.94,3.98,5.49,4.36,5.60,4.71,4.93
7232.41,2.06,0.65,-2.75,-3.89,3.93,5.38,4.44,5.98,4.57,4.81
7304.74,2.55,0.53,-2.14,-3.88,3.91,5.26,4.51,6.46,4.44,4.69
7377.79,3.13,0.37,-1.44,-3.91,3.93,5.15,4.58,7.05,4.30,4.57
7451.56,3.77,0.20,-0.67,-3.96,3.96,5.03,4.65,7.73,4.16,4.44
7526.08,4.46,0.01,0.14,-4.02,4.01,4.92,4.70,8.46,4.01,4.32
7601.34,5.21,-0.18,1.01,-4.08,4.05,4.80,4.76,9.26,3.87,4.20
7677.35,5.95,-0.35,1.86,-4.12,4.09,4.69,4.80,10.04,3.74,4.09
7754.13,6.66,-0.50,2.69,-4.14,4.11,4.58,4.84,10.77,3.61,3.97
7831.67,7.11,-0.62,3.26,-4.13,4.11,4.48,4.86,11.22,3.49,3.85
7909.98,7.33,-0.72,3.60,-4.10,4.08,4.38,4.88,11.41,3.36,3.73
7989.08,7.18,-0.80,3.57,-4.04,4.03,4.28,4.89,11.21,3.23,3.61
8068.98,6.52,-0.86,3.05,-3.96,3.95,4.19,4.89,10.47,3.10,3.47
8149.67,5.69,-0.89,2.37,-3.87,3.86,4.10,4.87,9.55,2.97,3.32
8231.16,4.66,-0.92,1.49,-3.75,3.75,4.02,4.86,8.41,2.83,3.17
8313.47,3.60,-0.93,0.58,-3.63,3.63,3.94,4.82,7.23,2.70,3.02
8396.61,2.55,-0.93,-0.32,-3.50,3.51,3.86,4.78,6.05,2.57,2.87
8480.57,1.55,-0.94,-1.17,-3.36,3.38,3.80,4.73,4.93,2.44,2.72
8565.38,0.61,-0.96,-1.94,-3.24,3.25,3.73,4.67,3.86,2.30,2.55
8651.03,-0.29,-0.98,-2.67,-3.12,3.13,3.67,4.60,2.84,2.16,2.38
8737.54,-1.13,-1.00,-3.34,-3.00,3.01,3.61,4.53,1.88,2.01,2.21
8824.92,-1.92,-1.03,-3.96,-2.89,2.89,3.57,4.45,0.97,1.86,2.04
8913.17,-2.64,-1.07,-4.50,-2.78,2.78,3.52,4.37,0.14,1.71,1.86
9002.30,-3.33,-1.10,-5.02,-2.67,2.66,3.48,4.28,-0.67,1.56,1.69
9092.32,-3.94,-1.12,-5.44,-2.55,2.53,3.44,4.19,-1.41,1.42,1.50
9183.25,-4.50,-1.13,-5.81,-2.42,2.41,3.41,4.10,-2.10,1.27,1.31
9275.08,-5.01,-1.14,-6.12,-2.28,2.27,3.38,4.01,-2.74,1.13,1.11
9367.83,-5.47,-1.15,-6.38,-2.15,2.14,3.35,3.91,-3.34,0.99,0.91
9461.51,-5.87,-1.15,-6.59,-2.01,2.00,3.33,3.82,-3.88,0.84,0.72
9556.12,-6.23,-1.16,-6.75,-1.86,1.86,3.31,3.73,-4.37,0.71,0.52
9651.68,-6.54,-1.17,-6.85,-1.73,1.74,3.30,3.64,-4.80,0.57,0.31
9748.20,-6.81,-1.21,-6.91,-1.62,1.63,3.29,3.55,-5.18,0.42,0.10
9845.68,-7.02,-1.26,-6.91,-1.53,1.54,3.28,3.47,-5.48,0.28,-0.11
9944.14,-7.20,-1.33,-6.89,-1.45,1.48,3.27,3.39,-5.72,0.15,-0.31
10043.58,-7.32,-1.42,-6.80,-1.39,1.44,3.27,3.31,-5.88,0.02,-0.52
10144.02,-7.41,-1.61,-6.70,-1.41,1.42,3.27,3.24,-5.99,-0.19,-0.71
10245.46,-7.45,-1.81,-6.55,-1.43,1.42,3.27,3.16,-6.03,-0.39,-0.90
10347.91,-7.44,-2.02,-6.36,-1.46,1.44,3.28,3.10,-6.00,-0.58,-1.08
10451.39,-7.38,-2.23,-6.11,-1.49,1.47,3.28,3.04,-5.91,-0.76,-1.27
10555.91,-7.27,-2.45,-5.81,-1.52,1.51,3.29,2.98,-5.76,-0.94,-1.46
10661.46,-7.11,-2.68,-5.46,-1.56,1.55,3.30,2.93,-5.56,-1.12,-1.65
10768.08,-6.93,-2.90,-5.08,-1.60,1.60,3.32,2.88,-5.34,-1.31,-1.85
10875.76,-6.71,-3.14,-4.66,-1.64,1.64,3.33,2.84,-5.07,-1.50,-2.05
10984.52,-6.42,-3.38,-4.18,-1.68,1.68,3.35,2.81,-4.74,-1.69,-2.24
11094.36,-6.09,-3.62,-3.65,-1.73,1.73,3.36,2.77,-4.36,-1.89,-2.44
11205.31,-5.72,-3.87,-3.08,-1.79,1.79,3.38,2.75,-3.94,-2.09,-2.64
11317.36,-5.31,-4.13,-2.46,-1.84,1.84,3.40,2.73,-3.47,-2.29,-2.85
11430.53,-4.92,-4.39,-1.86,-1.90,1.90,3.42,2.71,-3.02,-2.49,-3.06
11544.84,-4.57,-4.66,-1.30,-1.96,1.96,3.44,2.70,-2.61,-2.70,-3.27
11660.29,-4.28,-4.93,-0.80,-2.03,2.03,3.46,2.70,-2.25,-2.90,-3.48
11776.89,-4.07,-5.21,-0.38,-2.10,2.10,3.48,2.70,-1.98,-3.11,-3.69
11894.66,-4.10,-5.49,-0.23,-2.17,2.17,3.50,2.72,-1.93,-3.33,-3.87
12013.60,-4.18,-5.78,-0.12,-2.24,2.24,3.52,2.73,-1.94,-3.54,-4.06
12133.74,-4.34,-6.08,-0.10,-2.32,2.32,3.54,2.76,-2.02,-3.76,-4.24
12255.08,-4.61,-6.38,-0.18,-2.40,2.40,3.56,2.79,-2.21,-3.97,-4.43
12377.63,-4.96,-6.68,-0.35,-2.49,2.49,3.58,2.83,-2.47,-4.19,-4.61
12501.41,-5.38,-6.99,-0.59,-2.58,2.58,3.60,2.87,-2.80,-4.42,-4.79
12626.42,-5.84,-7.31,-0.86,-2.67,2.67,3.62,2.93,-3.17,-4.64,-4.98
12752.68,-6.32,-7.63,-1.16,-2.76,2.76,3.64,2.99,-3.56,-4.87,-5.16
12880.21,-6.78,-7.96,-1.43,-2.86,2.86,3.66,3.07,-3.92,-5.10,-5.35
13009.01,-7.23,-8.29,-1.69,-2.96,2.96,3.68,3.15,-4.27,-5.33,-5.54
13139.10,-7.68,-8.63,-1.95,-3.07,3.07,3.70,3.25,-4.61,-5.56,-5.73
13270.49,-7.96,-8.97,-2.05,-3.18,3.18,3.71,3.36,-4.79,-5.80,-5.91
13403.20,-8.21,-9.32,-2.13,-3.29,3.29,3.73,3.48,-4.93,-6.04,-6.08
13537.23,-8.32,-9.68,-2.06,-3.40,3.40,3.75,3.62,-4.92,-6.28,-6.26
13672.60,-8.36,-10.04,-1.92,-3.52,3.52,3.76,3.77,-4.84,-6.52,-6.44
13809.33,-8.31,-10.40,-1.70,-3.64,3.64,3.78,3.93,-4.67,-6.76,-6.61
13947.42,-7.93,-10.77,-1.15,-3.76,3.76,3.79,4.12,-4.17,-7.01,-6.78
14086.90,-7.19,-11.15,-0.23,-3.89,3.89,3.80,4.32,-3.30,-7.26,-6.96
14227.77,-6.22,-11.53,0.90,-4.02,4.02,3.81,4.54,-2.20,-7.51,-7.12
14370.04,-5.13,-11.92,2.15,-4.16,4.16,3.82,4.78,-0.97,-7.76,-7.28
14513.74,-3.93,-12.31,3.52,-4.29,4.29,3.83,5.04,0.36,-8.02,-7.45
14658.88,-3.09,-12.71,4.52,-4.44,4.44,3.84,5.31,1.34,-8.28,-7.61
14805.47,-2.40,-13.11,5.38,-4.58,4.58,3.85,5.61,2.18,-8.53,-7.78
14953.52,-1.94,-13.52,6.00,-4.73,4.73,3.86,5.91,2.79,-8.80,-7.94
15103.06,-2.95,-13.94,5.19,-4.88,4.88,3.87,6.22,1.93,-9.06,-8.14
15254.09,-4.65,-14.36,3.71,-5.03,5.05,3.87,6.53,0.39,-9.31,-8.36
15406.63,-6.88,-14.78,1.70,-5.19,5.22,3.88,6.81,-1.66,-9.57,-8.58
15560.70,-8.99,-15.22,-0.19,-5.35,5.38,3.88,7.07,-3.61,-9.83,-8.80
15716.30,-10.93,-15.65,-1.91,-5.51,5.54,3.89,7.25,-5.39,-10.11,-9.02
15873.47,-12.59,-16.09,-3.35,-5.68,5.68,3.89,7.38,-6.91,-10.42,-9.24
16032.20,-14.11,-16.54,-4.64,-5.85,5.80,3.89,7.37,-8.32,-10.75,-9.47
16192.52,-15.37,-17.00,-5.58,-6.02,5.89,3.90,7.30,-9.48,-11.10,-9.79
16354.45,-16.42,-17.45,-6.33,-6.20,5.96,3.90,7.07,-10.46,-11.49,-10.09
16517.99,-17.29,-17.92,-6.89,-6.38,6.00,3.90,6.77,-11.29,-11.91,-10.40
16683.17,-17.78,-18.39,-7.06,-6.56,6.03,3.90,6.36,-11.75,-12.36,-10.72
16850.01,-18.12,-18.86,-7.10,-6.75,6.03,3.90,5.93,-12.09,-12.83,-11.02
17018.51,-18.36,-19.34,-7.01,-6.94,6.02,3.90,5.44,-12.34,-13.32,-11.35
17188.69,-18.64,-19.83,-6.88,-7.13,6.01,3.90,4.95,-12.63,-13.82,-11.76
17360.58,-18.99,-20.32,-6.80,-7.33,6.00,3.90,4.46,-12.99,-14.32,-12.19
17534.18,-19.48,-20.82,-6.86,-7.53,6.00,3.90,3.98,-13.48,-14.82,-12.62
17709.53,-20.38,-21.32,-7.35,-7.73,6.00,3.90,3.54,-14.38,-15.32,-13.03
17886.62,-21.84,-21.83,-8.38,-7.94,6.00,3.89,3.12,-15.84,-15.83,-13.46
18065.49,-23.51,-22.34,-9.58,-8.15,6.00,3.89,2.75,-17.51,-16.34,-13.93
18246.14,-25.28,-22.86,-10.82,-8.36,6.00,3.89,2.39,-19.28,-16.86,-14.46
18428.60,-27.04,-23.38,-12.03,-8.58,6.00,3.89,2.08,-21.04,-17.38,-15.01
18612.89,-28.89,-23.91,-13.34,-8.80,6.00,3.89,1.80,-22.89,-17.91,-15.55
18799.02,-30.81,-24.45,-14.71,-9.02,6.00,3.88,1.55,-24.81,-18.45,-16.10
18987.01,-32.77,-24.99,-16.14,-9.25,6.00,3.88,1.32,-26.77,-18.99,-16.63
19176.88,-33.41,-25.53,-16.15,-9.48,6.00,3.88,1.12,-27.41,-19.53,-17.26
19368.65,-33.67,-26.09,-15.77,-9.71,6.00,3.88,0.94,-27.67,-20.09,-17.90
19562.33,-33.89,-26.64,-15.36,-9.94,6.00,3.88,0.78,-27.89,-20.64,-18.53
19757.96,-34.42,-27.20,-15.27,-10.18,6.00,3.87,0.63,-28.42,-21.20,-19.15
19955.54,-34.95,-27.77,-15.16,-10.43,6.00,3.87,0.47,-28.95,-21.77,-19.79
