frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,0.76,1.70,-6.66,-5.60,4.86,4.07,2.42,5.62,6.56,7.42
6881.39,1.14,2.06,-6.19,-5.12,4.58,3.79,2.51,5.72,6.64,7.33
6950.21,1.58,2.39,-5.67,-4.68,4.30,3.53,2.59,5.88,6.69,7.25
7019.71,2.06,2.69,-5.10,-4.26,4.03,3.27,2.67,6.09,6.71,7.16
7089.91,2.58,2.94,-4.49,-3.89,3.77,3.04,2.75,6.35,6.71,7.07
7160.81,3.18,3.14,-3.78,-3.55,3.52,2.82,2.83,6.70,6.66,6.96
7232.41,3.82,3.30,-3.02,-3.27,3.27,2.62,2.90,7.09,6.57,6.84
7304.74,4.51,3.42,-2.21,-3.01,3.04,2.43,2.98,7.55,6.46,6.72
7377.79,5.26,3.51,-1.34,-2.80,2.82,2.26,3.04,8.09,6.33,6.60
7451.56,6.05,3.57,-0.42,-2.60,2.62,2.10,3.11,8.67,6.20,6.47
7526.08,6.85,3.62,0.50,-2.42,2.43,1.97,3.16,9.28,6.06,6.35
7601.34,7.65,3.66,1.42,-2.26,2.26,1.83,3.21,9.91,5.92,6.23
7677.35,8.40,3.69,2.28,-2.10,2.09,1.72,3.25,10.49,5.78,6.12
7754.13,9.12,3.72,3.12,-1.94,1.93,1.61,3.29,11.05,5.65,6.00
7831.67,9.65,3.76,3.77,-1.78,1.77,1.51,3.31,11.42,5.52,5.88
7909.98,10.07,3.79,4.31,-1.61,1.60,1.42,3.34,11.67,5.39,5.76
7989.08,10.30,3.83,4.66,-1.43,1.42,1.34,3.34,11.73,5.26,5.64
8068.98,10.25,3.88,4.75,-1.25,1.24,1.27,3.35,11.49,5.12,5.50
8149.67,10.05,3.94,4.70,-1.06,1.05,1.20,3.33,11.10,4.99,5.35
8231.16,9.66,4.00,4.46,-0.86,0.85,1.14,3.32,10.51,4.85,5.20
8313.47,9.10,4.07,4.05,-0.65,0.64,1.09,3.29,9.74,4.72,5.05
8396.61,8.47,4.15,3.57,-0.44,0.44,1.03,3.26,8.91,4.58,4.90
8480.57,7.76,4.22,3.01,-0.23,0.23,0.99,3.21,7.99,4.45,4.75
8565.38,7.03,4.29,2.45,-0.02,0.02,0.95,3.16,7.05,4.31,4.58
8651.03,6.33,4.35,1.92,0.19,-0.18,0.91,3.10,6.15,4.17,4.41
8737.54,5.66,4.41,1.42,0.38,-0.37,0.87,3.04,5.29,4.03,4.24
8824.92,5.06,4.45,0.99,0.57,-0.56,0.84,2.97,4.50,3.89,4.07
8913.17,4.52,4.48,0.63,0.74,-0.73,0.81,2.89,3.79,3.75,3.89
9002.30,4.02,4.50,0.30,0.90,-0.89,0.79,2.81,3.13,3.61,3.72
9092.32,3.59,4.50,0.06,1.05,-1.04,0.77,2.73,2.56,3.47,3.53
9183.25,3.21,4.50,-0.13,1.19,-1.18,0.75,2.64,2.03,3.32,3.34
9275.08,2.87,4.49,-0.27,1.32,-1.32,0.73,2.56,1.55,3.16,3.14
9367.83,2.59,4.47,-0.35,1.45,-1.47,0.71,2.47,1.12,3.00,2.94
9461.51,2.38,4.46,-0.37,1.59,-1.63,0.69,2.38,0.75,2.83,2.75
9556.12,2.22,4.47,-0.33,1.74,-1.80,0.68,2.29,0.42,2.67,2.55
9651.68,2.12,4.50,-0.22,1.92,-1.96,0.67,2.20,0.16,2.54,2.34
9748.20,2.05,4.55,-0.08,2.11,-2.12,0.66,2.12,-0.07,2.44,2.13
9845.68,2.05,4.60,0.13,2.30,-2.26,0.65,2.03,-0.21,2.34,1.92
9944.14,2.10,4.60,0.38,2.45,-2.39,0.64,1.94,-0.28,2.21,1.72
10043.58,2.21,4.56,0.70,2.56,-2.49,0.63,1.86,-0.28,2.07,1.51
10144.02,2.35,4.41,1.03,2.58,-2.56,0.62,1.78,-0.21,1.84,1.32
10245.46,2.55,4.24,1.42,2.60,-2.61,0.62,1.70,-0.06,1.63,1.13
10347.91,2.79,4.08,1.84,2.61,-2.64,0.61,1.62,0.15,1.44,0.95
10451.39,3.05,3.90,2.29,2.62,-2.64,0.61,1.54,0.41,1.25,0.76
10555.91,3.34,3.71,2.77,2.62,-2.63,0.61,1.47,0.71,1.08,0.57
10661.46,3.63,3.52,3.25,2.61,-2.62,0.60,1.40,1.01,0.90,0.38
10768.08,3.90,3.32,3.72,2.60,-2.60,0.60,1.33,1.30,0.72,0.18
10875.76,4.15,3.11,4.17,2.58,-2.58,0.60,1.26,1.57,0.52,-0.02
10984.52,4.33,2.89,4.54,2.56,-2.56,0.60,1.20,1.77,0.33,-0.21
11094.36,4.47,2.67,4.88,2.53,-2.53,0.60,1.14,1.94,0.13,-0.41
11205.31,4.54,2.43,5.15,2.50,-2.50,0.60,1.08,2.04,-0.06,-0.61
11317.36,4.48,2.19,5.30,2.46,-2.46,0.60,1.02,2.02,-0.27,-0.82
11430.53,4.37,1.95,5.40,2.41,-2.41,0.60,0.96,1.96,-0.47,-1.03
11544.84,4.11,1.69,5.35,2.36,-2.36,0.60,0.91,1.75,-0.67,-1.24
11660.29,3.76,1.42,5.21,2.30,-2.30,0.60,0.85,1.46,-0.88,-1.45
11776.89,3.38,1.15,5.04,2.24,-2.24,0.60,0.80,1.14,-1.09,-1.66
11894.66,2.92,0.87,4.76,2.17,-2.17,0.60,0.75,0.75,-1.30,-1.84
12013.60,2.46,0.58,4.49,2.10,-2.10,0.61,0.71,0.36,-1.52,-2.03
12133.74,2.00,0.29,4.21,2.02,-2.02,0.61,0.66,-0.02,-1.73,-2.21
12255.08,1.57,-0.02,3.97,1.93,-1.93,0.61,0.61,-0.36,-1.95,-2.40
12377.63,1.16,-0.33,3.74,1.84,-1.84,0.61,0.57,-0.68,-2.17,-2.58
12501.41,0.77,-0.65,3.53,1.74,-1.74,0.61,0.53,-0.97,-2.39,-2.76
12626.42,0.39,-0.98,3.34,1.64,-1.64,0.62,0.48,-1.25,-2.62,-2.95
12752.68,0.04,-1.31,3.17,1.53,-1.53,0.62,0.44,-1.49,-2.84,-3.13
12880.21,-0.23,-1.65,3.09,1.42,-1.42,0.62,0.40,-1.65,-3.07,-3.32
13009.01,-0.46,-2.01,3.05,1.30,-1.30,0.62,0.36,-1.76,-3.30,-3.51
13139.10,-0.69,-2.37,3.01,1.17,-1.17,0.62,0.32,-1.86,-3.54,-3.70
13270.49,-0.92,-2.73,2.96,1.04,-1.04,0.62,0.28,-1.96,-3.77,-3.88
13403.20,-1.17,-3.11,2.88,0.90,-0.90,0.63,0.24,-2.07,-4.01,-4.05
13537.23,-1.54,-3.49,2.69,0.76,-0.76,0.63,0.20,-2.30,-4.25,-4.23
13672.60,-2.00,-3.88,2.41,0.61,-0.61,0.63,0.16,-2.61,-4.49,-4.41
13809.33,-2.54,-4.28,2.04,0.46,-0.46,0.63,0.12,-3.00,-4.74,-4.58
13947.42,-3.21,-4.69,1.54,0.30,-0.30,0.63,0.08,-3.51,-4.99,-4.75
14086.90,-3.95,-5.10,0.98,0.13,-0.13,0.63,0.04,-4.08,-5.23,-4.93
14227.77,-4.74,-5.52,0.35,-0.04,0.04,0.63,-0.00,-4.70,-5.49,-5.09
14370.04,-5.54,-5.96,-0.29,-0.22,0.22,0.64,-0.05,-5.32,-5.74,-5.25
14513.74,-6.35,-6.39,-0.93,-0.40,0.40,0.64,-0.09,-5.95,-5.99,-5.42
14658.88,-7.11,-6.84,-1.53,-0.59,0.59,0.64,-0.13,-6.52,-6.25,-5.58
14805.47,-7.83,-7.29,-2.08,-0.78,0.78,0.64,-0.18,-7.05,-6.51,-5.75
14953.52,-8.46,-7.76,-2.55,-0.98,0.98,0.64,-0.22,-7.48,-6.77,-5.91
15103.06,-8.99,-8.23,-2.88,-1.19,1.19,0.64,-0.27,-7.80,-7.04,-6.11
15254.09,-9.47,-8.70,-3.14,-1.40,1.40,0.64,-0.31,-8.07,-7.30,-6.33
15406.63,-9.83,-9.19,-3.28,-1.62,1.62,0.64,-0.35,-8.21,-7.57,-6.55
15560.70,-10.19,-9.68,-3.42,-1.84,1.84,0.64,-0.38,-8.35,-7.84,-6.77
15716.30,-10.55,-10.19,-3.56,-2.07,2.07,0.64,-0.41,-8.48,-8.11,-6.99
15873.47,-11.02,-10.69,-3.81,-2.30,2.31,0.64,-0.43,-8.71,-8.39,-7.21
16032.20,-11.56,-11.21,-4.12,-2.54,2.55,0.64,-0.45,-9.01,-8.67,-7.44
16192.52,-12.22,-11.74,-4.46,-2.79,2.79,0.64,-0.45,-9.43,-8.94,-7.76
16354.45,-12.92,-12.27,-4.86,-3.04,3.04,0.64,-0.45,-9.88,-9.23,-8.06
16517.99,-13.63,-12.81,-5.26,-3.30,3.30,0.64,-0.43,-10.33,-9.51,-8.37
16683.17,-14.27,-13.36,-5.58,-3.56,3.55,0.64,-0.41,-10.72,-9.81,-8.69
16850.01,-14.79,-13.92,-5.80,-3.83,3.81,0.64,-0.38,-10.98,-10.11,-8.99
17018.51,-15.19,-14.48,-5.87,-4.10,4.07,0.64,-0.35,-11.12,-10.41,-9.32
17188.69,-15.39,-15.06,-5.66,-4.38,4.34,0.64,-0.32,-11.05,-10.71,-9.73
17360.58,-15.48,-15.64,-5.32,-4.67,4.62,0.64,-0.28,-10.86,-11.02,-10.16
17534.18,-15.50,-16.22,-4.91,-4.96,4.89,0.64,-0.25,-10.60,-11.33,-10.59
17709.53,-15.46,-16.82,-4.46,-5.26,5.15,0.64,-0.22,-10.31,-11.67,-11.00
17886.62,-15.47,-17.43,-4.04,-5.56,5.39,0.64,-0.19,-10.08,-12.04,-11.43
18065.49,-15.54,-18.04,-3.64,-5.87,5.59,0.64,-0.16,-9.95,-12.45,-11.90
18246.14,-15.70,-18.66,-3.27,-6.19,5.76,0.64,-0.14,-9.94,-12.90,-12.43
18428.60,-16.15,-19.29,-3.17,-6.51,5.88,0.64,-0.12,-10.27,-13.40,-12.98
18612.89,-17.03,-19.92,-3.51,-6.83,5.97,0.64,-0.10,-11.06,-13.95,-13.52
18799.02,-18.62,-20.57,-4.55,-7.16,6.05,0.64,-0.08,-12.57,-14.52,-14.07
18987.01,-21.39,-21.22,-6.79,-7.50,6.09,0.64,-0.07,-15.30,-15.13,-14.60
19176.88,-25.59,-21.88,-10.36,-7.84,6.11,0.63,-0.06,-19.48,-15.77,-15.23
19368.65,-28.93,-22.55,-13.06,-8.19,6.09,0.63,-0.04,-22.84,-16.45,-15.87
19562.33,-30.27,-23.22,-13.77,-8.55,6.05,0.63,-0.04,-24.22,-17.17,-16.50
19757.96,-28.59,-23.90,-11.47,-8.91,5.98,0.63,-0.03,-22.61,-17.93,-17.12
19955.54,-26.48,-24.60,-8.72,-9.27,5.87,0.63,-0.02,-20.61,-18.72,-17.76
