frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,0.70,1.34,-5.11,-4.39,4.36,4.21,1.13,5.06,5.70,5.81
6745.80,0.66,1.47,-5.07,-4.16,4.13,4.04,1.07,4.79,5.60,5.73
6813.26,0.64,1.65,-5.00,-3.88,3.86,3.76,1.02,4.50,5.50,5.64
6881.39,0.64,1.85,-4.91,-3.56,3.55,3.46,0.96,4.19,5.40,5.55
6950.21,0.66,2.07,-4.81,-3.22,3.22,3.10,0.91,3.88,5.29,5.47
7019.71,0.69,2.31,-4.69,-2.87,2.87,2.74,0.86,3.56,5.18,5.38
7089.91,0.75,2.55,-4.54,-2.51,2.52,2.39,0.81,3.27,5.06,5.29
7160.81,0.84,2.77,-4.34,-2.15,2.17,2.04,0.75,3.01,4.94,5.18
7232.41,0.96,2.99,-4.10,-1.81,1.83,1.74,0.70,2.79,4.82,5.06
7304.74,1.11,3.18,-3.83,-1.49,1.51,1.44,0.65,2.62,4.69,4.94
7377.79,1.28,3.34,-3.54,-1.19,1.21,1.19,0.61,2.49,4.55,4.82
7451.56,1.48,3.49,-3.21,-0.92,0.93,0.94,0.56,2.41,4.41,4.69
7526.08,1.70,3.61,-2.87,-0.67,0.67,0.73,0.51,2.37,4.28,4.57
7601.34,1.96,3.72,-2.49,-0.43,0.43,0.52,0.46,2.39,4.14,4.45
7677.35,2.26,3.81,-2.08,-0.21,0.21,0.34,0.41,2.47,4.01,4.34
7754.13,2.59,3.89,-1.63,-0.00,-0.00,0.15,0.37,2.59,3.88,4.22
7831.67,2.98,3.95,-1.12,0.20,-0.20,-0.01,0.32,2.78,3.75,4.10
7909.98,3.41,4.01,-0.57,0.38,-0.39,-0.18,0.27,3.02,3.62,3.98
7989.08,3.88,4.06,0.02,0.56,-0.56,-0.33,0.22,3.32,3.49,3.86
8068.98,4.41,4.09,0.69,0.73,-0.73,-0.48,0.18,3.68,3.36,3.72
8149.67,4.97,4.12,1.40,0.89,-0.89,-0.62,0.13,4.09,3.23,3.57
8231.16,5.57,4.12,2.15,1.04,-1.03,-0.76,0.08,4.54,3.09,3.42
8313.47,6.23,4.12,2.96,1.17,-1.17,-0.90,0.03,5.06,2.95,3.27
8396.61,6.90,4.11,3.78,1.30,-1.29,-1.04,-0.02,5.61,2.82,3.12
8480.57,7.61,4.08,4.64,1.41,-1.41,-1.17,-0.06,6.20,2.67,2.97
8565.38,8.29,4.05,5.49,1.52,-1.52,-1.30,-0.11,6.77,2.53,2.80
8651.03,8.89,4.01,6.26,1.62,-1.62,-1.43,-0.16,7.27,2.39,2.63
8737.54,9.38,3.97,6.92,1.72,-1.73,-1.56,-0.21,7.66,2.25,2.46
8824.92,9.59,3.93,7.30,1.82,-1.82,-1.68,-0.27,7.77,2.10,2.29
8913.17,9.42,3.88,7.31,1.91,-1.92,-1.81,-0.32,7.50,1.96,2.11
9002.30,9.12,3.83,7.18,2.01,-2.01,-1.94,-0.37,7.11,1.82,1.94
9092.32,8.47,3.78,6.72,2.10,-2.10,-2.06,-0.42,6.37,1.68,1.75
9183.25,7.72,3.73,6.16,2.20,-2.19,-2.19,-0.48,5.53,1.54,1.56
9275.08,6.94,3.68,5.58,2.29,-2.28,-2.31,-0.53,4.66,1.40,1.36
9367.83,6.17,3.62,5.01,2.37,-2.37,-2.44,-0.59,3.81,1.26,1.16
9461.51,5.47,3.56,4.50,2.46,-2.45,-2.57,-0.65,3.02,1.11,0.97
9556.12,4.85,3.49,4.08,2.54,-2.53,-2.69,-0.70,2.32,0.96,0.77
9651.68,4.32,3.43,3.76,2.61,-2.61,-2.82,-0.76,1.71,0.81,0.56
9748.20,3.87,3.36,3.52,2.69,-2.70,-2.94,-0.82,1.17,0.66,0.35
9845.68,3.51,3.30,3.37,2.78,-2.79,-3.07,-0.88,0.72,0.51,0.14
9944.14,3.22,3.25,3.28,2.87,-2.89,-3.19,-0.95,0.34,0.36,-0.06
10043.58,3.00,3.21,3.27,2.98,-2.99,-3.32,-1.01,0.02,0.22,-0.27
10144.02,2.82,3.14,3.28,3.09,-3.09,-3.44,-1.08,-0.27,0.05,-0.46
10245.46,2.74,3.08,3.39,3.21,-3.20,-3.57,-1.15,-0.46,-0.12,-0.65
10347.91,2.71,3.01,3.54,3.32,-3.32,-3.69,-1.22,-0.60,-0.30,-0.83
10451.39,2.75,2.94,3.77,3.44,-3.43,-3.82,-1.29,-0.68,-0.49,-1.02
10555.91,2.90,2.87,4.11,3.55,-3.55,-3.94,-1.36,-0.64,-0.68,-1.21
10661.46,3.13,2.79,4.53,3.66,-3.66,-4.07,-1.44,-0.53,-0.87,-1.40
10768.08,3.43,2.71,5.03,3.77,-3.77,-4.19,-1.52,-0.34,-1.06,-1.60
10875.76,3.84,2.63,5.64,3.88,-3.88,-4.31,-1.60,-0.04,-1.25,-1.80
10984.52,4.32,2.55,6.31,3.99,-3.99,-4.43,-1.69,0.33,-1.44,-1.99
11094.36,4.79,2.46,6.98,4.10,-4.10,-4.55,-1.78,0.69,-1.64,-2.19
11205.31,5.16,2.37,7.55,4.21,-4.21,-4.67,-1.87,0.96,-1.84,-2.39
11317.36,5.17,2.28,7.77,4.31,-4.31,-4.79,-1.96,0.86,-2.04,-2.60
11430.53,5.05,2.18,7.86,4.42,-4.42,-4.91,-2.07,0.63,-2.24,-2.81
11544.84,4.67,2.08,7.69,4.53,-4.53,-5.02,-2.17,0.15,-2.45,-3.02
11660.29,4.18,1.98,7.41,4.63,-4.63,-5.13,-2.28,-0.45,-2.65,-3.23
11776.89,3.65,1.87,7.09,4.74,-4.74,-5.25,-2.40,-1.08,-2.86,-3.44
11894.66,3.09,1.77,6.71,4.84,-4.84,-5.36,-2.52,-1.75,-3.07,-3.62
12013.60,2.52,1.65,6.33,4.94,-4.94,-5.47,-2.64,-2.42,-3.29,-3.81
12133.74,1.97,1.54,5.96,5.04,-5.04,-5.57,-2.78,-3.07,-3.50,-3.99
12255.08,1.44,1.42,5.62,5.15,-5.15,-5.67,-2.92,-3.70,-3.72,-4.18
12377.63,0.92,1.30,5.28,5.25,-5.25,-5.78,-3.07,-4.32,-3.94,-4.36
12501.41,0.43,1.18,4.97,5.35,-5.35,-5.88,-3.23,-4.91,-4.16,-4.54
12626.42,-0.01,1.06,4.72,5.45,-5.45,-5.97,-3.40,-5.45,-4.39,-4.73
12752.68,-0.42,0.93,4.49,5.55,-5.55,-6.07,-3.58,-5.96,-4.62,-4.91
12880.21,-0.76,0.80,4.34,5.64,-5.64,-6.16,-3.77,-6.40,-4.85,-5.10
13009.01,-1.08,0.66,4.21,5.74,-5.74,-6.25,-3.97,-6.82,-5.08,-5.29
13139.10,-1.39,0.53,4.09,5.84,-5.84,-6.33,-4.19,-7.23,-5.31,-5.48
13270.49,-1.64,0.39,4.02,5.93,-5.93,-6.42,-4.42,-7.57,-5.55,-5.66
13403.20,-1.86,0.24,3.97,6.03,-6.03,-6.50,-4.67,-7.89,-5.78,-5.83
13537.23,-2.04,0.10,3.97,6.12,-6.12,-6.57,-4.93,-8.16,-6.02,-6.01
13672.60,-2.22,-0.05,3.97,6.22,-6.22,-6.65,-5.22,-8.43,-6.27,-6.19
13809.33,-2.38,-0.20,3.98,6.31,-6.31,-6.72,-5.52,-8.69,-6.51,-6.36
13947.42,-2.57,-0.36,3.96,6.40,-6.40,-6.79,-5.86,-8.97,-6.76,-6.53
14086.90,-2.78,-0.51,3.93,6.49,-6.49,-6.85,-6.21,-9.27,-7.01,-6.71
14227.77,-3.00,-0.67,3.87,6.58,-6.58,-6.92,-6.60,-9.58,-7.26,-6.87
14370.04,-3.25,-0.84,3.78,6.68,-6.68,-6.98,-7.00,-9.92,-7.51,-7.03
14513.74,-3.54,-1.00,3.66,6.76,-6.76,-7.03,-7.45,-10.30,-7.77,-7.20
14658.88,-3.91,-1.17,3.45,6.85,-6.85,-7.09,-7.92,-10.76,-8.02,-7.36
14805.47,-4.32,-1.34,3.21,6.94,-6.94,-7.14,-8.44,-11.26,-8.28,-7.53
14953.52,-4.78,-1.52,2.91,7.03,-7.03,-7.19,-8.97,-11.81,-8.55,-7.69
15103.06,-5.27,-1.69,2.62,7.12,-7.12,-7.23,-9.53,-12.38,-8.81,-7.89
15254.09,-5.78,-1.87,2.33,7.20,-7.20,-7.28,-10.09,-12.98,-9.08,-8.11
15406.63,-6.23,-2.06,2.10,7.29,-7.29,-7.32,-10.64,-13.51,-9.34,-8.33
15560.70,-6.59,-2.24,1.96,7.37,-7.37,-7.36,-11.14,-13.96,-9.62,-8.55
15716.30,-6.83,-2.43,1.94,7.46,-7.46,-7.39,-11.53,-14.28,-9.89,-8.77
15873.47,-6.83,-2.62,2.16,7.54,-7.54,-7.42,-11.80,-14.37,-10.16,-8.99
16032.20,-6.70,-2.82,2.52,7.62,-7.62,-7.46,-11.83,-14.32,-10.44,-9.22
16192.52,-6.33,-3.02,3.21,7.70,-7.70,-7.49,-11.71,-14.03,-10.72,-9.54
16354.45,-5.82,-3.22,4.02,7.78,-7.78,-7.51,-11.30,-13.60,-11.00,-9.84
16517.99,-5.22,-3.42,4.93,7.86,-7.86,-7.54,-10.79,-13.08,-11.29,-10.15
16683.17,-4.59,-3.63,5.88,7.94,-7.94,-7.56,-10.10,-12.53,-11.57,-10.47
16850.01,-4.04,-3.84,6.73,8.02,-8.02,-7.58,-9.37,-12.06,-11.86,-10.77
17018.51,-3.57,-4.05,7.53,8.10,-8.10,-7.60,-8.59,-11.67,-12.15,-11.10
17188.69,-3.30,-4.26,8.21,8.18,-8.18,-7.62,-7.83,-11.48,-12.44,-11.51
17360.58,-3.18,-4.48,8.76,8.26,-8.26,-7.64,-7.09,-11.43,-12.74,-11.94
17534.18,-3.15,-4.70,9.22,8.33,-8.33,-7.65,-6.38,-11.48,-13.03,-12.37
17709.53,-3.23,-4.93,9.55,8.41,-8.41,-7.66,-5.72,-11.63,-13.33,-12.78
17886.62,-3.35,-5.15,9.86,8.48,-8.48,-7.68,-5.10,-11.83,-13.64,-13.21
18065.49,-3.47,-5.38,10.21,8.56,-8.56,-7.69,-4.53,-12.02,-13.94,-13.68
18246.14,-3.57,-5.62,10.64,8.63,-8.63,-7.70,-4.00,-12.20,-14.24,-14.21
18428.60,-3.56,-5.85,11.20,8.70,-8.70,-7.71,-3.52,-12.26,-14.55,-14.76
18612.89,-3.49,-6.09,11.81,8.77,-8.77,-7.72,-3.07,-12.26,-14.86,-15.30
18799.02,-3.39,-6.33,12.46,8.84,-8.84,-7.72,-2.67,-12.23,-15.18,-15.85
18987.01,-3.27,-6.57,13.11,8.91,-8.91,-7.73,-2.30,-12.18,-15.49,-16.38
19176.88,-3.31,-6.82,13.70,8.98,-8.98,-7.74,-1.98,-12.29,-15.81,-17.01
19368.65,-3.67,-7.07,13.98,9.05,-9.05,-7.74,-1.68,-12.72,-16.13,-17.65
19562.33,-4.51,-7.32,13.77,9.12,-9.12,-7.75,-1.41,-13.63,-16.45,-18.28
19757.96,-5.92,-7.58,12.98,9.19,-9.19,-7.75,-1.15,-15.11,-16.77,-18.90
19955.54,-7.33,-7.84,12.21,9.26,-9.26,-7.75,-0.88,-16.58,-17.10,-19.54
