frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.02,4.11,-2.34,-2.24,2.24,1.90,1.25,6.26,6.35,6.36
6418.40,3.87,3.99,-2.43,-2.29,2.29,2.02,1.32,6.16,6.28,6.30
6482.58,3.74,3.88,-2.49,-2.33,2.32,2.15,1.39,6.06,6.20,6.23
6547.41,3.62,3.78,-2.55,-2.35,2.35,2.25,1.46,5.97,6.12,6.17
6612.88,3.50,3.68,-2.61,-2.37,2.36,2.35,1.53,5.86,6.04,6.11
6679.01,3.40,3.59,-2.65,-2.38,2.37,2.42,1.60,5.77,5.96,6.05
6745.80,3.32,3.50,-2.65,-2.37,2.37,2.50,1.67,5.69,5.87,5.97
6813.26,3.26,3.40,-2.62,-2.36,2.37,2.55,1.73,5.63,5.78,5.88
6881.39,3.23,3.29,-2.56,-2.36,2.38,2.59,1.80,5.60,5.67,5.79
6950.21,3.22,3.16,-2.49,-2.37,2.38,2.62,1.87,5.60,5.54,5.71
7019.71,3.23,3.03,-2.39,-2.38,2.38,2.64,1.93,5.61,5.41,5.62
7089.91,3.27,2.89,-2.26,-2.39,2.39,2.64,2.00,5.66,5.28,5.53
7160.81,3.35,2.75,-2.07,-2.40,2.40,2.64,2.06,5.75,5.15,5.42
7232.41,3.45,2.62,-1.85,-2.41,2.41,2.62,2.11,5.86,5.02,5.30
7304.74,3.59,2.48,-1.59,-2.42,2.42,2.60,2.17,6.00,4.90,5.18
7377.79,3.77,2.35,-1.29,-2.42,2.42,2.57,2.21,6.19,4.77,5.06
7451.56,3.98,2.22,-0.95,-2.42,2.42,2.55,2.26,6.40,4.64,4.93
7526.08,4.20,2.09,-0.61,-2.42,2.42,2.51,2.29,6.62,4.51,4.81
7601.34,4.45,1.96,-0.24,-2.42,2.42,2.48,2.33,6.87,4.38,4.69
7677.35,4.71,1.84,0.13,-2.42,2.42,2.44,2.35,7.13,4.26,4.58
7754.13,4.96,1.71,0.50,-2.41,2.42,2.41,2.37,7.37,4.13,4.46
7831.67,5.17,1.59,0.83,-2.40,2.41,2.37,2.37,7.58,4.00,4.34
7909.98,5.33,1.47,1.11,-2.39,2.40,2.34,2.38,7.73,3.87,4.22
7989.08,5.42,1.35,1.32,-2.38,2.39,2.31,2.36,7.81,3.74,4.10
8068.98,5.34,1.23,1.38,-2.37,2.37,2.28,2.35,7.71,3.60,3.96
8149.67,5.15,1.12,1.34,-2.34,2.34,2.25,2.32,7.49,3.46,3.81
8231.16,4.80,1.01,1.14,-2.31,2.31,2.22,2.28,7.11,3.32,3.66
8313.47,4.29,0.92,0.78,-2.27,2.26,2.19,2.23,6.55,3.18,3.51
8396.61,3.70,0.84,0.34,-2.20,2.19,2.15,2.18,5.89,3.04,3.36
8480.57,2.98,0.78,-0.23,-2.13,2.12,2.11,2.11,5.10,2.90,3.21
8565.38,2.18,0.74,-0.86,-2.03,2.02,2.06,2.05,4.20,2.76,3.04
8651.03,1.33,0.71,-1.54,-1.92,1.91,1.99,1.96,3.24,2.63,2.87
8737.54,0.44,0.69,-2.26,-1.79,1.79,1.92,1.88,2.23,2.49,2.70
8824.92,-0.49,0.69,-3.02,-1.66,1.66,1.82,1.79,1.17,2.34,2.53
8913.17,-1.41,0.69,-3.76,-1.51,1.51,1.71,1.69,0.10,2.20,2.35
9002.30,-2.33,0.70,-4.51,-1.36,1.36,1.57,1.59,-0.97,2.06,2.18
9092.32,-3.20,0.71,-5.19,-1.20,1.21,1.42,1.48,-1.99,1.92,1.99
9183.25,-3.98,0.73,-5.78,-1.04,1.05,1.24,1.37,-2.93,1.78,1.80
9275.08,-4.67,0.75,-6.27,-0.88,0.89,1.06,1.26,-3.78,1.64,1.60
9367.83,-5.21,0.76,-6.61,-0.72,0.73,0.84,1.14,-4.48,1.49,1.40
9461.51,-5.45,0.78,-6.66,-0.56,0.56,0.63,1.02,-4.89,1.34,1.21
9556.12,-5.40,0.79,-6.41,-0.40,0.39,0.40,0.90,-5.01,1.18,1.01
9651.68,-5.04,0.81,-5.84,-0.24,0.22,0.16,0.78,-4.82,1.03,0.80
9748.20,-4.42,0.82,-5.01,-0.08,0.06,-0.08,0.66,-4.36,0.88,0.59
9845.68,-3.54,0.84,-3.92,0.08,-0.10,-0.32,0.54,-3.64,0.74,0.38
9944.14,-2.69,0.87,-2.87,0.26,-0.24,-0.55,0.41,-2.94,0.63,0.18
10043.58,-1.99,0.91,-1.96,0.45,-0.38,-0.79,0.29,-2.37,0.53,-0.03
10144.02,-1.47,0.82,-1.25,0.54,-0.51,-1.01,0.17,-1.98,0.32,-0.22
10245.46,-1.35,0.73,-0.94,0.62,-0.62,-1.24,0.04,-1.97,0.11,-0.41
10347.91,-1.40,0.64,-0.81,0.71,-0.72,-1.45,-0.08,-2.13,-0.09,-0.59
10451.39,-1.62,0.54,-0.84,0.80,-0.82,-1.67,-0.21,-2.44,-0.28,-0.78
10555.91,-1.97,0.45,-1.00,0.89,-0.91,-1.87,-0.33,-2.88,-0.46,-0.97
10661.46,-2.32,0.36,-1.16,0.99,-1.00,-2.07,-0.46,-3.32,-0.64,-1.16
10768.08,-2.67,0.27,-1.31,1.09,-1.09,-2.25,-0.59,-3.76,-0.82,-1.36
10875.76,-2.99,0.17,-1.43,1.18,-1.18,-2.44,-0.71,-4.17,-1.01,-1.56
10984.52,-3.25,0.08,-1.50,1.28,-1.28,-2.61,-0.84,-4.53,-1.21,-1.75
11094.36,-3.47,-0.02,-1.52,1.39,-1.39,-2.78,-0.98,-4.86,-1.40,-1.95
11205.31,-3.65,-0.11,-1.50,1.49,-1.49,-2.95,-1.11,-5.14,-1.60,-2.15
11317.36,-3.75,-0.20,-1.39,1.60,-1.60,-3.11,-1.24,-5.35,-1.80,-2.36
11430.53,-3.82,-0.30,-1.25,1.70,-1.70,-3.26,-1.38,-5.52,-2.00,-2.57
11544.84,-3.81,-0.40,-1.03,1.81,-1.81,-3.40,-1.52,-5.62,-2.21,-2.78
11660.29,-3.75,-0.49,-0.76,1.93,-1.93,-3.54,-1.67,-5.68,-2.42,-2.99
11776.89,-3.64,-0.59,-0.44,2.04,-2.04,-3.68,-1.81,-5.68,-2.63,-3.20
11894.66,-3.42,-0.68,-0.04,2.15,-2.15,-3.81,-1.96,-5.58,-2.84,-3.38
12013.60,-3.19,-0.78,0.38,2.27,-2.27,-3.94,-2.12,-5.46,-3.05,-3.57
12133.74,-2.87,-0.88,0.88,2.39,-2.39,-4.06,-2.28,-5.26,-3.27,-3.75
12255.08,-2.45,-0.97,1.49,2.51,-2.51,-4.18,-2.45,-4.96,-3.49,-3.94
12377.63,-1.96,-1.07,2.16,2.64,-2.64,-4.29,-2.63,-4.60,-3.71,-4.12
12501.41,-1.38,-1.17,2.92,2.76,-2.76,-4.40,-2.81,-4.14,-3.93,-4.30
12626.42,-0.66,-1.27,3.83,2.89,-2.89,-4.51,-3.00,-3.55,-4.15,-4.49
12752.68,0.20,-1.36,4.87,3.02,-3.02,-4.61,-3.20,-2.82,-4.38,-4.67
12880.21,1.32,-1.46,6.18,3.15,-3.15,-4.71,-3.41,-1.83,-4.61,-4.86
13009.01,2.57,-1.56,7.62,3.28,-3.28,-4.80,-3.63,-0.71,-4.84,-5.05
13139.10,3.82,-1.66,9.06,3.41,-3.41,-4.89,-3.87,0.40,-5.07,-5.24
13270.49,5.56,-1.76,10.98,3.55,-3.55,-4.98,-4.12,2.01,-5.31,-5.42
13403.20,7.45,-1.86,13.04,3.69,-3.69,-5.06,-4.38,3.76,-5.55,-5.59
13537.23,9.42,-1.96,15.19,3.83,-3.83,-5.14,-4.66,5.59,-5.79,-5.77
13672.60,10.50,-2.06,16.45,3.97,-3.97,-5.21,-4.97,6.53,-6.03,-5.95
13809.33,10.66,-2.16,16.78,4.12,-4.12,-5.28,-5.28,6.54,-6.27,-6.12
13947.42,8.96,-2.26,15.25,4.26,-4.26,-5.35,-5.63,4.70,-6.52,-6.29
14086.90,7.25,-2.36,13.72,4.41,-4.41,-5.42,-6.00,2.84,-6.77,-6.47
14227.77,5.53,-2.46,12.16,4.56,-4.56,-5.48,-6.40,0.97,-7.02,-6.63
14370.04,4.06,-2.56,10.85,4.71,-4.71,-5.54,-6.82,-0.65,-7.27,-6.79
14513.74,2.89,-2.66,9.85,4.87,-4.87,-5.59,-7.28,-1.98,-7.53,-6.96
14658.88,2.06,-2.77,9.18,5.02,-5.02,-5.64,-7.76,-2.96,-7.79,-7.12
14805.47,1.36,-2.87,8.65,5.18,-5.18,-5.69,-8.28,-3.82,-8.05,-7.29
14953.52,0.88,-2.97,8.33,5.34,-5.34,-5.74,-8.82,-4.46,-8.31,-7.45
15103.06,0.60,-3.07,8.25,5.50,-5.50,-5.78,-9.39,-4.90,-8.57,-7.65
15254.09,0.43,-3.18,8.30,5.66,-5.66,-5.83,-9.96,-5.23,-8.84,-7.87
15406.63,0.53,-3.28,8.62,5.83,-5.83,-5.87,-10.52,-5.30,-9.11,-8.09
15560.70,0.70,-3.38,9.01,6.00,-6.00,-5.90,-11.02,-5.30,-9.38,-8.31
15716.30,0.98,-3.49,9.51,6.16,-6.16,-5.94,-11.42,-5.19,-9.65,-8.53
15873.47,1.27,-3.59,10.02,6.34,-6.34,-5.97,-11.71,-5.07,-9.93,-8.75
16032.20,1.52,-3.70,10.50,6.51,-6.51,-6.00,-11.74,-4.99,-10.20,-8.98
16192.52,1.56,-3.80,10.86,6.68,-6.68,-6.03,-11.63,-5.12,-10.48,-9.30
16354.45,1.23,-3.91,10.83,6.86,-6.86,-6.05,-11.22,-5.63,-10.76,-9.60
16517.99,0.65,-4.01,10.56,7.04,-7.04,-6.08,-10.72,-6.39,-11.05,-9.91
16683.17,-0.40,-4.12,9.83,7.22,-7.22,-6.10,-10.03,-7.62,-11.33,-10.23
16850.01,-1.58,-4.22,8.95,7.40,-7.40,-6.12,-9.31,-8.98,-11.62,-10.53
17018.51,-2.84,-4.33,8.02,7.58,-7.58,-6.14,-8.54,-10.43,-11.91,-10.86
17188.69,-4.07,-4.44,7.20,7.77,-7.77,-6.16,-7.78,-11.84,-12.21,-11.27
17360.58,-5.26,-4.54,6.44,7.96,-7.96,-6.17,-7.04,-13.22,-12.50,-11.70
17534.18,-6.40,-4.65,5.73,8.15,-8.15,-6.19,-6.33,-14.55,-12.80,-12.13
17709.53,-7.49,-4.76,5.05,8.34,-8.34,-6.20,-5.68,-15.83,-13.10,-12.54
17886.62,-8.31,-4.86,4.66,8.53,-8.53,-6.22,-5.06,-16.85,-13.40,-12.97
18065.49,-9.00,-4.97,4.44,8.73,-8.73,-6.23,-4.50,-17.73,-13.70,-13.44
18246.14,-9.57,-5.08,4.40,8.93,-8.93,-6.24,-3.97,-18.50,-14.01,-13.97
18428.60,-10.06,-5.19,4.46,9.13,-9.13,-6.25,-3.49,-19.19,-14.32,-14.52
18612.89,-10.48,-5.30,4.58,9.33,-9.33,-6.26,-3.05,-19.81,-14.63,-15.06
18799.02,-10.83,-5.41,4.78,9.53,-9.53,-6.26,-2.65,-20.36,-14.94,-15.61
18987.01,-11.09,-5.52,5.05,9.74,-9.74,-6.27,-2.29,-20.83,-15.25,-16.14
19176.88,-11.46,-5.62,5.31,9.94,-9.94,-6.28,-1.96,-21.41,-15.57,-16.77
19368.65,-12.07,-5.73,5.34,10.15,-10.15,-6.28,-1.66,-22.22,-15.89,-17.41
19562.33,-13.06,-5.84,4.98,10.37,-10.37,-6.29,-1.40,-23.43,-16.21,-18.04
19757.96,-14.56,-5.95,4.10,10.58,-10.58,-6.29,-1.14,-25.14,-16.53,-18.66
19955.54,-16.05,-6.07,3.25,10.79,-10.79,-6.30,-0.87,-26.84,-16.86,-19.30
