frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.75,3.78,-1.74,-1.69,1.69,1.63,1.53,5.43,5.47,5.48
6229.64,3.64,3.68,-1.79,-1.74,1.73,1.67,1.53,5.37,5.41,5.42
6291.93,3.53,3.59,-1.84,-1.76,1.75,1.70,1.54,5.28,5.35,5.36
6354.85,3.46,3.52,-1.85,-1.77,1.76,1.73,1.54,5.22,5.28,5.30
6418.40,3.39,3.46,-1.86,-1.76,1.75,1.75,1.55,5.14,5.21,5.24
6482.58,3.32,3.41,-1.86,-1.73,1.73,1.78,1.56,5.04,5.14,5.17
6547.41,3.30,3.37,-1.82,-1.70,1.69,1.79,1.57,4.99,5.06,5.11
6612.88,3.28,3.33,-1.78,-1.66,1.65,1.81,1.58,4.93,4.99,5.05
6679.01,3.27,3.30,-1.73,-1.61,1.61,1.83,1.60,4.88,4.91,4.99
6745.80,3.29,3.24,-1.63,-1.56,1.57,1.84,1.61,4.86,4.82,4.91
6813.26,3.33,3.18,-1.50,-1.53,1.54,1.85,1.63,4.87,4.72,4.82
6881.39,3.37,3.09,-1.37,-1.50,1.53,1.86,1.64,4.89,4.61,4.73
6950.21,3.45,2.97,-1.21,-1.50,1.52,1.87,1.66,4.97,4.49,4.65
7019.71,3.55,2.83,-1.02,-1.52,1.53,1.88,1.67,5.08,4.36,4.56
7089.91,3.66,2.67,-0.82,-1.55,1.56,1.89,1.69,5.22,4.23,4.47
7160.81,3.82,2.50,-0.55,-1.60,1.60,1.90,1.70,5.41,4.10,4.36
7232.41,3.99,2.32,-0.26,-1.65,1.65,1.90,1.72,5.63,3.97,4.24
7304.74,4.16,2.13,0.03,-1.70,1.70,1.91,1.73,5.86,3.83,4.12
7377.79,4.38,1.95,0.37,-1.76,1.76,1.91,1.74,6.13,3.70,4.00
7451.56,4.60,1.76,0.72,-1.82,1.81,1.91,1.75,6.41,3.57,3.87
7526.08,4.81,1.58,1.05,-1.87,1.87,1.91,1.75,6.67,3.45,3.75
7601.34,5.00,1.41,1.36,-1.92,1.91,1.91,1.76,6.91,3.32,3.63
7677.35,5.19,1.24,1.66,-1.96,1.96,1.91,1.76,7.14,3.19,3.52
7754.13,5.37,1.07,1.96,-2.00,1.99,1.91,1.75,7.36,3.06,3.40
7831.67,5.39,0.91,2.10,-2.02,2.02,1.90,1.74,7.41,2.94,3.28
7909.98,5.42,0.76,2.25,-2.04,2.04,1.90,1.73,7.46,2.80,3.16
7989.08,5.44,0.61,2.39,-2.06,2.06,1.89,1.72,7.49,2.67,3.04
8068.98,5.22,0.47,2.31,-2.06,2.06,1.88,1.70,7.28,2.54,2.90
8149.67,4.96,0.34,2.20,-2.06,2.06,1.86,1.67,7.01,2.40,2.75
8231.16,4.71,0.22,2.10,-2.04,2.04,1.84,1.65,6.75,2.26,2.60
8313.47,4.24,0.11,1.78,-2.02,2.02,1.82,1.61,6.25,2.12,2.45
8396.61,3.70,0.01,1.39,-1.98,1.98,1.80,1.58,5.67,1.99,2.30
8480.57,3.17,-0.08,1.01,-1.93,1.93,1.76,1.53,5.10,1.85,2.15
8565.38,2.51,-0.17,0.52,-1.88,1.87,1.73,1.49,4.38,1.71,1.98
8651.03,1.82,-0.24,0.00,-1.81,1.81,1.69,1.44,3.62,1.57,1.81
8737.54,1.12,-0.30,-0.53,-1.73,1.73,1.65,1.39,2.85,1.43,1.64
8824.92,0.40,-0.36,-1.08,-1.65,1.65,1.60,1.33,2.04,1.29,1.47
8913.17,-0.32,-0.42,-1.62,-1.56,1.56,1.55,1.28,1.24,1.14,1.29
9002.30,-1.04,-0.47,-2.17,-1.47,1.47,1.49,1.22,0.42,1.00,1.12
9092.32,-1.72,-0.51,-2.66,-1.37,1.37,1.43,1.15,-0.35,0.86,0.93
9183.25,-2.39,-0.56,-3.14,-1.28,1.28,1.36,1.09,-1.11,0.72,0.74
9275.08,-3.04,-0.61,-3.59,-1.18,1.19,1.29,1.03,-1.86,0.57,0.54
9367.83,-3.63,-0.67,-3.98,-1.09,1.09,1.21,0.96,-2.54,0.43,0.34
9461.51,-4.22,-0.72,-4.38,-1.00,1.00,1.12,0.89,-3.22,0.28,0.15
9556.12,-4.75,-0.78,-4.71,-0.91,0.91,1.03,0.83,-3.84,0.13,-0.05
9651.68,-5.25,-0.84,-5.00,-0.83,0.83,0.94,0.76,-4.43,-0.01,-0.26
9748.20,-5.74,-0.90,-5.28,-0.75,0.75,0.85,0.69,-5.00,-0.16,-0.47
9845.68,-6.14,-0.97,-5.47,-0.67,0.67,0.75,0.62,-5.47,-0.30,-0.68
9944.14,-6.55,-1.04,-5.68,-0.59,0.60,0.65,0.56,-5.95,-0.44,-0.88
10043.58,-6.90,-1.12,-5.82,-0.52,0.54,0.54,0.49,-6.37,-0.58,-1.09
10144.02,-7.21,-1.24,-5.94,-0.47,0.47,0.43,0.42,-6.74,-0.77,-1.28
10245.46,-7.51,-1.37,-6.05,-0.42,0.42,0.33,0.35,-7.10,-0.96,-1.47
10347.91,-7.77,-1.50,-6.13,-0.37,0.36,0.21,0.28,-7.41,-1.14,-1.65
10451.39,-7.96,-1.63,-6.13,-0.32,0.31,0.10,0.22,-7.65,-1.32,-1.84
10555.91,-8.16,-1.76,-6.14,-0.26,0.26,-0.01,0.15,-7.91,-1.51,-2.03
10661.46,-8.30,-1.90,-6.09,-0.21,0.21,-0.12,0.08,-8.10,-1.69,-2.22
10768.08,-8.40,-2.03,-5.99,-0.15,0.15,-0.24,0.01,-8.25,-1.88,-2.42
10875.76,-8.50,-2.16,-5.89,-0.09,0.09,-0.35,-0.05,-8.41,-2.07,-2.62
10984.52,-8.52,-2.30,-5.72,-0.03,0.03,-0.46,-0.12,-8.49,-2.27,-2.81
11094.36,-8.51,-2.43,-5.51,0.03,-0.03,-0.57,-0.19,-8.54,-2.46,-3.01
11205.31,-8.51,-2.57,-5.31,0.09,-0.09,-0.68,-0.26,-8.60,-2.66,-3.21
11317.36,-8.40,-2.71,-4.99,0.15,-0.15,-0.79,-0.33,-8.56,-2.86,-3.42
11430.53,-8.29,-2.85,-4.67,0.22,-0.22,-0.90,-0.41,-8.51,-3.06,-3.63
11544.84,-8.13,-2.98,-4.30,0.28,-0.28,-1.01,-0.48,-8.42,-3.27,-3.84
11660.29,-7.88,-3.12,-3.84,0.35,-0.35,-1.11,-0.56,-8.24,-3.48,-4.05
11776.89,-7.64,-3.27,-3.39,0.42,-0.42,-1.21,-0.63,-8.06,-3.69,-4.26
11894.66,-7.24,-3.41,-2.81,0.49,-0.49,-1.31,-0.71,-7.73,-3.90,-4.44
12013.60,-6.79,-3.55,-2.16,0.56,-0.56,-1.41,-0.79,-7.36,-4.11,-4.63
12133.74,-6.34,-3.69,-1.54,0.64,-0.64,-1.50,-0.88,-6.98,-4.33,-4.81
12255.08,-5.77,-3.84,-0.78,0.71,-0.71,-1.59,-0.97,-6.48,-4.55,-5.00
12377.63,-5.03,-3.98,0.14,0.79,-0.79,-1.68,-1.06,-5.82,-4.77,-5.18
12501.41,-4.30,-4.13,1.05,0.86,-0.86,-1.77,-1.16,-5.17,-4.99,-5.36
12626.42,-3.27,-4.27,2.27,0.94,-0.94,-1.85,-1.26,-4.21,-5.21,-5.55
12752.68,-2.25,-4.42,3.48,1.02,-1.02,-1.94,-1.36,-3.27,-5.44,-5.73
12880.21,-1.12,-4.57,4.79,1.10,-1.10,-2.01,-1.48,-2.23,-5.67,-5.92
13009.01,0.06,-4.72,6.17,1.18,-1.18,-2.09,-1.59,-1.13,-5.90,-6.11
13139.10,1.25,-4.87,7.55,1.27,-1.27,-2.16,-1.72,-0.02,-6.13,-6.30
13270.49,2.18,-5.02,8.66,1.35,-1.35,-2.24,-1.86,0.82,-6.37,-6.48
13403.20,2.90,-5.17,9.54,1.44,-1.44,-2.30,-2.00,1.46,-6.61,-6.65
13537.23,3.62,-5.32,10.44,1.53,-1.53,-2.37,-2.15,2.09,-6.85,-6.83
13672.60,3.80,-5.47,10.80,1.62,-1.62,-2.43,-2.32,2.18,-7.09,-7.01
13809.33,3.51,-5.63,10.68,1.71,-1.71,-2.50,-2.49,1.80,-7.33,-7.18
13947.42,3.22,-5.78,10.56,1.80,-1.80,-2.55,-2.68,1.42,-7.58,-7.35
14086.90,2.54,-5.94,10.06,1.89,-1.89,-2.61,-2.88,0.64,-7.83,-7.53
14227.77,1.60,-6.09,9.29,1.99,-1.99,-2.66,-3.10,-0.39,-8.08,-7.69
14370.04,0.67,-6.25,8.51,2.08,-2.08,-2.71,-3.32,-1.42,-8.33,-7.85
14513.74,-0.23,-6.41,7.78,2.18,-2.18,-2.76,-3.57,-2.42,-8.59,-8.02
14658.88,-0.90,-6.57,7.27,2.28,-2.28,-2.81,-3.82,-3.18,-8.85,-8.18
14805.47,-1.56,-6.73,6.78,2.38,-2.38,-2.85,-4.10,-3.94,-9.11,-8.35
14953.52,-2.22,-6.89,6.28,2.48,-2.48,-2.90,-4.37,-4.71,-9.37,-8.51
15103.06,-2.56,-7.05,6.14,2.58,-2.58,-2.94,-4.65,-5.15,-9.63,-8.71
15254.09,-2.74,-7.21,6.18,2.69,-2.69,-2.98,-4.92,-5.43,-9.90,-8.93
15406.63,-2.92,-7.37,6.22,2.79,-2.79,-3.01,-5.17,-5.72,-10.17,-9.15
15560.70,-3.10,-7.54,6.26,2.90,-2.90,-3.05,-5.39,-6.01,-10.44,-9.37
15716.30,-3.25,-7.70,6.33,3.01,-3.01,-3.08,-5.56,-6.26,-10.71,-9.59
15873.47,-3.41,-7.87,6.39,3.12,-3.12,-3.11,-5.68,-6.53,-10.99,-9.81
16032.20,-3.66,-8.03,6.37,3.23,-3.23,-3.14,-5.70,-6.89,-11.26,-10.04
16192.52,-4.24,-8.20,6.11,3.34,-3.34,-3.17,-5.65,-7.59,-11.54,-10.36
16354.45,-4.83,-8.37,5.82,3.46,-3.46,-3.20,-5.49,-8.29,-11.82,-10.66
16517.99,-5.46,-8.54,5.50,3.57,-3.57,-3.22,-5.28,-9.04,-12.11,-10.97
16683.17,-6.45,-8.71,4.83,3.69,-3.69,-3.24,-4.96,-10.14,-12.39,-11.29
16850.01,-7.45,-8.88,4.14,3.81,-3.81,-3.27,-4.63,-11.26,-12.68,-11.59
17018.51,-8.44,-9.05,3.48,3.93,-3.93,-3.29,-4.24,-12.37,-12.97,-11.92
17188.69,-9.49,-9.22,2.83,4.05,-4.05,-3.31,-3.86,-13.54,-13.27,-12.33
17360.58,-10.53,-9.39,2.22,4.17,-4.17,-3.33,-3.47,-14.70,-13.56,-12.76
17534.18,-11.52,-9.57,1.66,4.29,-4.29,-3.34,-3.09,-15.82,-13.86,-13.19
17709.53,-12.31,-9.74,1.28,4.42,-4.42,-3.36,-2.74,-16.73,-14.16,-13.60
17886.62,-13.11,-9.92,0.91,4.54,-4.54,-3.37,-2.41,-17.66,-14.46,-14.03
18065.49,-13.79,-10.09,0.70,4.67,-4.67,-3.39,-2.11,-18.46,-14.76,-14.50
18246.14,-14.26,-10.27,0.76,4.80,-4.80,-3.40,-1.83,-19.06,-15.07,-15.03
18428.60,-14.74,-10.45,0.83,4.93,-4.93,-3.41,-1.58,-19.67,-15.38,-15.58
18612.89,-15.08,-10.63,1.03,5.06,-5.06,-3.43,-1.36,-20.14,-15.69,-16.12
18799.02,-15.33,-10.81,1.33,5.19,-5.19,-3.44,-1.16,-20.53,-16.00,-16.67
18987.01,-15.59,-10.99,1.60,5.33,-5.33,-3.45,-0.99,-20.92,-16.31,-17.20
19176.88,-15.85,-11.17,1.97,5.46,-5.46,-3.46,-0.83,-21.32,-16.63,-17.83
19368.65,-16.10,-11.35,2.36,5.60,-5.60,-3.46,-0.70,-21.70,-16.95,-18.47
19562.33,-16.36,-11.53,2.73,5.74,-5.74,-3.47,-0.58,-22.10,-17.27,-19.10
19757.96,-16.61,-11.72,3.10,5.88,-5.88,-3.48,-0.46,-22.49,-17.59,-19.72
19955.54,-16.87,-11.90,3.48,6.02,-6.02,-3.49,-0.34,-22.89,-17.92,-20.36
