frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-1.53,-1.48,-7.00,-6.94,6.00,6.67,1.32,4.47,4.52,5.47
6046.42,-1.61,-1.55,-7.03,-6.96,6.00,6.76,1.36,4.39,4.45,5.42
6106.89,-1.69,-1.61,-7.04,-6.96,6.00,6.83,1.40,4.31,4.39,5.35
6167.96,-1.75,-1.64,-7.05,-6.93,6.00,6.84,1.43,4.25,4.36,5.30
6229.64,-1.80,-1.66,-7.04,-6.89,6.02,6.84,1.47,4.21,4.36,5.24
6291.93,-1.84,-1.65,-7.02,-6.82,6.04,6.77,1.51,4.20,4.39,5.18
6354.85,-1.87,-1.62,-6.99,-6.72,6.06,6.69,1.56,4.19,4.44,5.12
6418.40,-1.88,-1.57,-6.94,-6.60,6.06,6.55,1.60,4.18,4.49,5.06
6482.58,-1.88,-1.48,-6.87,-6.44,6.02,6.40,1.64,4.14,4.54,4.99
6547.41,-1.86,-1.36,-6.79,-6.25,5.94,6.20,1.69,4.08,4.58,4.93
6612.88,-1.82,-1.21,-6.69,-6.02,5.81,6.00,1.74,3.98,4.60,4.87
6679.01,-1.75,-1.02,-6.56,-5.74,5.62,5.77,1.78,3.86,4.60,4.81
6745.80,-1.65,-0.80,-6.38,-5.43,5.38,5.53,1.83,3.72,4.58,4.73
6813.26,-1.51,-0.56,-6.15,-5.08,5.09,5.28,1.88,3.58,4.53,4.64
6881.39,-1.34,-0.31,-5.89,-4.72,4.76,5.03,1.93,3.42,4.45,4.55
6950.21,-1.13,-0.07,-5.60,-4.36,4.42,4.77,1.98,3.28,4.34,4.47
7019.71,-0.89,0.15,-5.27,-4.02,4.06,4.51,2.02,3.17,4.22,4.38
7089.91,-0.61,0.35,-4.90,-3.70,3.73,4.26,2.07,3.11,4.08,4.29
7160.81,-0.30,0.51,-4.48,-3.40,3.43,4.00,2.12,3.13,3.94,4.18
7232.41,0.04,0.65,-4.02,-3.14,3.16,3.76,2.16,3.20,3.81,4.06
7304.74,0.40,0.75,-3.54,-2.90,2.91,3.51,2.20,3.31,3.67,3.94
7377.79,0.80,0.84,-3.02,-2.69,2.69,3.28,2.24,3.49,3.53,3.82
7451.56,1.21,0.90,-2.48,-2.49,2.49,3.06,2.28,3.70,3.39,3.69
7526.08,1.63,0.96,-1.94,-2.31,2.30,2.84,2.31,3.93,3.26,3.57
7601.34,2.06,1.01,-1.39,-2.13,2.12,2.63,2.34,4.18,3.13,3.45
7677.35,2.48,1.05,-0.86,-1.96,1.95,2.43,2.36,4.42,3.00,3.34
7754.13,2.90,1.10,-0.32,-1.79,1.78,2.24,2.38,4.67,2.87,3.22
7831.67,3.26,1.14,0.16,-1.61,1.61,2.06,2.39,4.86,2.74,3.10
7909.98,3.57,1.18,0.59,-1.44,1.43,1.89,2.41,5.00,2.61,2.98
7989.08,3.83,1.22,0.97,-1.26,1.26,1.73,2.41,5.09,2.48,2.86
8068.98,3.96,1.26,1.24,-1.09,1.09,1.57,2.41,5.04,2.35,2.72
8149.67,4.01,1.30,1.44,-0.91,0.91,1.42,2.40,4.92,2.22,2.57
8231.16,3.96,1.34,1.54,-0.74,0.74,1.28,2.39,4.70,2.08,2.42
8313.47,3.79,1.37,1.52,-0.57,0.57,1.15,2.37,4.36,1.95,2.27
8396.61,3.57,1.41,1.45,-0.40,0.40,1.02,2.35,3.97,1.81,2.12
8480.57,3.26,1.44,1.29,-0.23,0.23,0.91,2.31,3.49,1.67,1.97
8565.38,2.89,1.46,1.09,-0.06,0.06,0.80,2.28,2.95,1.53,1.80
8651.03,2.51,1.49,0.88,0.10,-0.10,0.70,2.24,2.40,1.39,1.63
8737.54,2.12,1.51,0.66,0.27,-0.27,0.60,2.20,1.85,1.24,1.46
8824.92,1.74,1.54,0.45,0.43,-0.43,0.52,2.16,1.30,1.10,1.29
8913.17,1.40,1.56,0.29,0.60,-0.60,0.43,2.11,0.79,0.96,1.11
9002.30,1.06,1.59,0.12,0.77,-0.77,0.36,2.06,0.29,0.82,0.94
9092.32,0.79,1.61,0.04,0.94,-0.94,0.29,2.01,-0.15,0.67,0.75
9183.25,0.56,1.64,-0.00,1.11,-1.11,0.23,1.95,-0.56,0.53,0.56
9275.08,0.38,1.67,0.02,1.28,-1.29,0.17,1.90,-0.91,0.38,0.36
9367.83,0.26,1.70,0.10,1.46,-1.47,0.11,1.84,-1.21,0.23,0.16
9461.51,0.22,1.74,0.25,1.64,-1.66,0.06,1.79,-1.44,0.08,-0.03
9556.12,0.23,1.77,0.46,1.82,-1.85,0.02,1.73,-1.62,-0.08,-0.23
9651.68,0.32,1.81,0.76,2.01,-2.04,-0.02,1.67,-1.72,-0.22,-0.44
9748.20,0.48,1.85,1.13,2.19,-2.21,-0.05,1.62,-1.73,-0.36,-0.65
9845.68,0.76,1.89,1.62,2.37,-2.36,-0.09,1.57,-1.61,-0.48,-0.86
9944.14,1.12,1.91,2.18,2.54,-2.50,-0.11,1.51,-1.38,-0.59,-1.06
10043.58,1.59,1.91,2.86,2.70,-2.60,-0.14,1.46,-1.01,-0.69,-1.27
10144.02,2.15,1.75,3.61,2.71,-2.68,-0.15,1.41,-0.53,-0.92,-1.46
10245.46,2.84,1.59,4.49,2.73,-2.73,-0.17,1.37,0.11,-1.14,-1.65
10347.91,3.57,1.41,5.40,2.73,-2.76,-0.18,1.32,0.81,-1.34,-1.83
10451.39,4.33,1.23,6.35,2.73,-2.76,-0.20,1.28,1.57,-1.53,-2.02
10555.91,4.97,1.04,7.18,2.73,-2.75,-0.20,1.24,2.22,-1.71,-2.21
10661.46,5.37,0.84,7.77,2.72,-2.73,-0.21,1.19,2.64,-1.88,-2.40
10768.08,5.50,0.64,8.10,2.70,-2.70,-0.21,1.16,2.79,-2.06,-2.60
10875.76,5.16,0.43,7.96,2.68,-2.68,-0.21,1.12,2.47,-2.26,-2.80
10984.52,4.44,0.21,7.43,2.66,-2.66,-0.21,1.09,1.78,-2.45,-2.99
11094.36,3.55,-0.02,6.74,2.63,-2.63,-0.21,1.06,0.92,-2.65,-3.19
11205.31,2.54,-0.25,5.93,2.59,-2.59,-0.20,1.03,-0.05,-2.84,-3.39
11317.36,1.67,-0.50,5.27,2.55,-2.55,-0.19,1.00,-0.88,-3.05,-3.60
11430.53,0.93,-0.75,4.74,2.50,-2.50,-0.18,0.97,-1.58,-3.25,-3.81
11544.84,0.40,-1.00,4.42,2.45,-2.45,-0.17,0.95,-2.05,-3.45,-4.02
11660.29,-0.03,-1.27,4.20,2.39,-2.39,-0.16,0.93,-2.43,-3.66,-4.23
11776.89,-0.45,-1.54,3.99,2.33,-2.33,-0.15,0.91,-2.78,-3.87,-4.44
11894.66,-0.93,-1.82,3.69,2.26,-2.26,-0.13,0.89,-3.20,-4.08,-4.62
12013.60,-1.41,-2.11,3.40,2.19,-2.19,-0.12,0.88,-3.60,-4.30,-4.81
12133.74,-1.93,-2.40,3.06,2.11,-2.11,-0.10,0.87,-4.04,-4.51,-4.99
12255.08,-2.43,-2.70,2.75,2.03,-2.03,-0.09,0.86,-4.46,-4.73,-5.18
12377.63,-2.92,-3.01,2.44,1.94,-1.94,-0.07,0.85,-4.86,-4.95,-5.36
12501.41,-3.35,-3.33,2.19,1.84,-1.84,-0.05,0.84,-5.20,-5.17,-5.54
12626.42,-3.70,-3.65,2.03,1.74,-1.74,-0.03,0.84,-5.45,-5.40,-5.73
12752.68,-3.98,-3.99,1.93,1.64,-1.64,-0.01,0.84,-5.62,-5.62,-5.91
12880.21,-4.13,-4.33,1.97,1.53,-1.53,0.01,0.84,-5.66,-5.85,-6.10
13009.01,-4.22,-4.67,2.07,1.41,-1.41,0.03,0.85,-5.64,-6.08,-6.29
13139.10,-4.31,-5.03,2.17,1.29,-1.29,0.05,0.86,-5.60,-6.32,-6.48
13270.49,-4.26,-5.39,2.40,1.16,-1.16,0.07,0.87,-5.43,-6.55,-6.66
13403.20,-4.18,-5.76,2.65,1.03,-1.03,0.09,0.88,-5.22,-6.79,-6.83
13537.23,-4.09,-6.14,2.92,0.90,-0.90,0.11,0.90,-4.99,-7.03,-7.01
13672.60,-4.03,-6.52,3.16,0.75,-0.75,0.13,0.92,-4.79,-7.27,-7.19
13809.33,-4.03,-6.91,3.33,0.61,-0.61,0.16,0.95,-4.64,-7.52,-7.36
13947.42,-4.19,-7.31,3.34,0.45,-0.45,0.18,0.98,-4.65,-7.77,-7.53
14086.90,-4.55,-7.72,3.16,0.29,-0.29,0.20,1.01,-4.85,-8.01,-7.71
14227.77,-5.04,-8.13,2.83,0.13,-0.13,0.23,1.05,-5.18,-8.26,-7.87
14370.04,-5.66,-8.56,2.37,-0.04,0.04,0.25,1.09,-5.63,-8.52,-8.03
14513.74,-6.46,-8.98,1.74,-0.21,0.21,0.28,1.14,-6.25,-8.77,-8.20
14658.88,-7.37,-9.42,0.99,-0.39,0.39,0.30,1.19,-6.98,-9.03,-8.36
14805.47,-8.29,-9.87,0.24,-0.57,0.57,0.33,1.24,-7.72,-9.29,-8.53
14953.52,-9.22,-10.32,-0.53,-0.76,0.76,0.36,1.30,-8.46,-9.55,-8.69
15103.06,-10.09,-10.78,-1.20,-0.96,0.96,0.39,1.35,-9.13,-9.82,-8.89
15254.09,-10.93,-11.24,-1.82,-1.16,1.16,0.42,1.41,-9.77,-10.08,-9.11
15406.63,-11.64,-11.72,-2.31,-1.37,1.37,0.45,1.45,-10.28,-10.35,-9.33
15560.70,-12.29,-12.20,-2.74,-1.58,1.58,0.49,1.50,-10.72,-10.62,-9.55
15716.30,-12.86,-12.69,-3.09,-1.79,1.79,0.52,1.52,-11.07,-10.90,-9.77
15873.47,-13.29,-13.19,-3.30,-2.02,2.02,0.56,1.54,-11.28,-11.17,-9.99
16032.20,-13.66,-13.69,-3.44,-2.24,2.24,0.60,1.54,-11.42,-11.45,-10.22
16192.52,-13.88,-14.20,-3.34,-2.47,2.48,0.64,1.52,-11.41,-11.73,-10.54
16354.45,-14.04,-14.72,-3.20,-2.71,2.71,0.69,1.47,-11.33,-12.01,-10.84
16517.99,-14.19,-15.25,-3.04,-2.95,2.96,0.73,1.41,-11.24,-12.29,-11.15
16683.17,-14.35,-15.78,-2.88,-3.20,3.21,0.78,1.33,-11.15,-12.58,-11.47
16850.01,-14.58,-16.32,-2.81,-3.46,3.46,0.84,1.24,-11.13,-12.87,-11.77
17018.51,-14.88,-16.87,-2.78,-3.72,3.71,0.90,1.14,-11.17,-13.16,-12.10
17188.69,-15.32,-17.43,-2.81,-3.98,3.97,0.96,1.03,-11.35,-13.46,-12.51
17360.58,-15.91,-17.99,-2.97,-4.25,4.23,1.02,0.93,-11.68,-13.76,-12.94
17534.18,-16.61,-18.57,-3.24,-4.52,4.51,1.09,0.83,-12.10,-14.06,-13.37
17709.53,-17.47,-19.14,-3.69,-4.80,4.79,1.17,0.73,-12.69,-14.36,-13.78
17886.62,-18.47,-19.73,-4.26,-5.09,5.06,1.25,0.64,-13.42,-14.68,-14.21
18065.49,-19.55,-20.33,-4.87,-5.38,5.30,1.33,0.56,-14.25,-15.02,-14.68
18246.14,-20.73,-20.93,-5.52,-5.67,5.52,1.42,0.49,-15.22,-15.41,-15.21
18428.60,-22.07,-21.54,-6.31,-5.98,5.70,1.52,0.42,-16.38,-15.84,-15.76
18612.89,-23.54,-22.15,-7.24,-6.28,5.84,1.62,0.36,-17.70,-16.31,-16.30
18799.02,-25.15,-22.78,-8.30,-6.59,5.95,1.73,0.31,-19.20,-16.83,-16.85
18987.01,-26.92,-23.41,-9.54,-6.91,6.03,1.85,0.26,-20.90,-17.38,-17.38
19176.88,-28.75,-24.05,-10.74,-7.23,6.07,1.97,0.22,-22.68,-17.98,-18.01
19368.65,-30.44,-24.69,-11.79,-7.56,6.08,2.10,0.19,-24.36,-18.61,-18.65
19562.33,-31.85,-25.35,-12.57,-7.89,6.06,2.23,0.15,-25.79,-19.29,-19.28
19757.96,-32.82,-26.01,-12.92,-8.23,6.01,2.37,0.12,-26.82,-20.00,-19.90
19955.54,-33.12,-26.68,-12.58,-8.58,5.92,2.50,0.09,-27.21,-20.76,-20.54
